"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 13:01:43 GMT 2024","Mon Jan 15 13:01:49 GMT 2024","5453","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 15 13:02:55 GMT 2024","Mon Jan 15 13:03:00 GMT 2024","5123","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 15 13:06:17 GMT 2024","Mon Jan 15 13:06:28 GMT 2024","10974","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 15 13:03:34 GMT 2024","Mon Jan 15 13:03:43 GMT 2024","8724","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 15 13:03:16 GMT 2024","Mon Jan 15 13:03:20 GMT 2024","4067","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Mon Jan 15 13:05:41 GMT 2024","Mon Jan 15 13:05:41 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 13:04:58 GMT 2024","Mon Jan 15 13:05:08 GMT 2024","10252","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 15 13:03:09 GMT 2024","Mon Jan 15 13:03:14 GMT 2024","5045","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 15 13:05:48 GMT 2024","Mon Jan 15 13:06:11 GMT 2024","22474","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 13:01:22 GMT 2024","Mon Jan 15 13:01:30 GMT 2024","7087","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 15 13:01:30 GMT 2024","Mon Jan 15 13:01:32 GMT 2024","1996","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 15 13:01:15 GMT 2024","Mon Jan 15 13:01:18 GMT 2024","2865","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 13:03:14 GMT 2024","Mon Jan 15 13:03:16 GMT 2024","1594","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 15 13:01:18 GMT 2024","Mon Jan 15 13:01:20 GMT 2024","2314","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 13:01:10 GMT 2024","Mon Jan 15 13:01:11 GMT 2024","1719","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 15 13:01:32 GMT 2024","Mon Jan 15 13:01:33 GMT 2024","1587","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"broken","Mon Jan 15 13:03:59 GMT 2024","Mon Jan 15 13:04:24 GMT 2024","24316","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 15 13:05:12 GMT 2024","Mon Jan 15 13:05:27 GMT 2024","14832","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 15 13:01:54 GMT 2024","Mon Jan 15 13:02:01 GMT 2024","7680","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 15 13:03:22 GMT 2024","Mon Jan 15 13:03:24 GMT 2024","1298","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 15 13:02:08 GMT 2024","Mon Jan 15 13:02:10 GMT 2024","1175","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 13:05:53 GMT 2024","Mon Jan 15 13:05:58 GMT 2024","4770","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 15 13:05:23 GMT 2024","Mon Jan 15 13:05:27 GMT 2024","4514","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 15 13:03:49 GMT 2024","Mon Jan 15 13:03:54 GMT 2024","4862","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 15 13:02:10 GMT 2024","Mon Jan 15 13:02:10 GMT 2024","904","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 15 13:06:28 GMT 2024","Mon Jan 15 13:06:32 GMT 2024","3678","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
