"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 07:00:22 GMT 2024","Fri Mar 08 07:00:32 GMT 2024","9768","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Fri Mar 08 06:55:50 GMT 2024","Fri Mar 08 06:55:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Mar 08 07:11:22 GMT 2024","Fri Mar 08 07:11:22 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 08 06:53:48 GMT 2024","Fri Mar 08 06:53:49 GMT 2024","1327","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 08 07:33:21 GMT 2024","Fri Mar 08 07:33:29 GMT 2024","7611","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Mar 08 07:07:58 GMT 2024","Fri Mar 08 07:08:00 GMT 2024","2182","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 08 07:25:28 GMT 2024","Fri Mar 08 07:25:45 GMT 2024","17215","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Fri Mar 08 07:30:28 GMT 2024","Fri Mar 08 07:30:28 GMT 2024","6","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Mar 08 06:55:05 GMT 2024","Fri Mar 08 06:55:08 GMT 2024","3582","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Fri Mar 08 06:55:39 GMT 2024","Fri Mar 08 06:55:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 08 06:52:11 GMT 2024","Fri Mar 08 06:52:16 GMT 2024","4754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 08 06:54:56 GMT 2024","Fri Mar 08 06:55:02 GMT 2024","6050","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 08 06:46:39 GMT 2024","Fri Mar 08 06:46:42 GMT 2024","3081","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 08 06:47:19 GMT 2024","Fri Mar 08 06:47:19 GMT 2024","249","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 08 06:48:00 GMT 2024","Fri Mar 08 06:48:21 GMT 2024","21092","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 08 06:53:15 GMT 2024","Fri Mar 08 06:53:17 GMT 2024","1948","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 08 06:58:11 GMT 2024","Fri Mar 08 06:58:14 GMT 2024","2737","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Mar 08 07:43:01 GMT 2024","Fri Mar 08 07:43:02 GMT 2024","541","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 08 07:45:15 GMT 2024","Fri Mar 08 07:45:28 GMT 2024","13192","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 08 06:55:08 GMT 2024","Fri Mar 08 06:55:11 GMT 2024","2590","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 08 07:03:12 GMT 2024","Fri Mar 08 07:03:23 GMT 2024","11315","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 08 07:02:52 GMT 2024","Fri Mar 08 07:03:15 GMT 2024","23648","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 08 07:26:06 GMT 2024","Fri Mar 08 07:26:30 GMT 2024","24322","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 08 06:57:49 GMT 2024","Fri Mar 08 06:57:56 GMT 2024","7283","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Mar 08 06:56:12 GMT 2024","Fri Mar 08 06:56:13 GMT 2024","1359","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Mar 08 07:00:29 GMT 2024","Fri Mar 08 07:00:34 GMT 2024","4261","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 08 06:57:31 GMT 2024","Fri Mar 08 06:57:33 GMT 2024","1771","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Mar 08 06:58:59 GMT 2024","Fri Mar 08 06:59:02 GMT 2024","3598","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Mar 08 06:47:13 GMT 2024","Fri Mar 08 06:47:16 GMT 2024","2882","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 08 07:13:47 GMT 2024","Fri Mar 08 07:14:09 GMT 2024","21700","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 08 07:09:18 GMT 2024","Fri Mar 08 07:09:25 GMT 2024","7346","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Mar 08 07:03:10 GMT 2024","Fri Mar 08 07:03:12 GMT 2024","2356","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Mar 08 07:28:15 GMT 2024","Fri Mar 08 07:28:19 GMT 2024","3731","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 08 07:35:33 GMT 2024","Fri Mar 08 07:35:43 GMT 2024","9454","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Mar 08 06:51:55 GMT 2024","Fri Mar 08 06:52:05 GMT 2024","9343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 08 07:35:56 GMT 2024","Fri Mar 08 07:36:09 GMT 2024","13306","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Mar 08 07:28:13 GMT 2024","Fri Mar 08 07:28:15 GMT 2024","2183","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Mar 08 07:28:32 GMT 2024","Fri Mar 08 07:28:33 GMT 2024","1302","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Mar 08 06:52:51 GMT 2024","Fri Mar 08 06:52:52 GMT 2024","929","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 08 07:03:15 GMT 2024","Fri Mar 08 07:04:14 GMT 2024","58772","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 08 07:13:02 GMT 2024","Fri Mar 08 07:13:33 GMT 2024","30995","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Mar 08 06:58:38 GMT 2024","Fri Mar 08 06:58:41 GMT 2024","3376","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Mar 08 07:35:12 GMT 2024","Fri Mar 08 07:35:12 GMT 2024","539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 08 06:55:41 GMT 2024","Fri Mar 08 06:55:48 GMT 2024","7085","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Mar 08 06:46:45 GMT 2024","Fri Mar 08 06:46:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 08 06:54:45 GMT 2024","Fri Mar 08 06:54:51 GMT 2024","6267","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 08 07:06:26 GMT 2024","Fri Mar 08 07:06:28 GMT 2024","1675","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
