"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 15:40:58 GMT 2024","Wed Oct 23 15:41:03 GMT 2024","5231","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 15:32:51 GMT 2024","Wed Oct 23 15:32:56 GMT 2024","4821","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 15:26:57 GMT 2024","Wed Oct 23 15:27:13 GMT 2024","15900","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 15:36:24 GMT 2024","Wed Oct 23 15:36:29 GMT 2024","5027","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 15:39:26 GMT 2024","Wed Oct 23 15:39:31 GMT 2024","5398","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 15:34:37 GMT 2024","Wed Oct 23 15:34:42 GMT 2024","5380","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Wed Oct 23 15:29:06 GMT 2024","Wed Oct 23 15:29:06 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 15:34:42 GMT 2024","Wed Oct 23 15:34:47 GMT 2024","5155","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 15:38:45 GMT 2024","Wed Oct 23 15:38:51 GMT 2024","5671","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Wed Oct 23 15:29:06 GMT 2024","Wed Oct 23 15:29:06 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:28:29 GMT 2024","Wed Oct 23 15:29:06 GMT 2024","37274","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 15:26:05 GMT 2024","Wed Oct 23 15:26:12 GMT 2024","6885","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 15:37:20 GMT 2024","Wed Oct 23 15:37:25 GMT 2024","4895","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 15:38:22 GMT 2024","Wed Oct 23 15:38:28 GMT 2024","5866","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 15:25:22 GMT 2024","Wed Oct 23 15:25:25 GMT 2024","3442","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 15:40:03 GMT 2024","Wed Oct 23 15:40:12 GMT 2024","9519","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 15:38:01 GMT 2024","Wed Oct 23 15:38:06 GMT 2024","5051","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 15:34:08 GMT 2024","Wed Oct 23 15:34:14 GMT 2024","5395","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 15:34:17 GMT 2024","Wed Oct 23 15:34:21 GMT 2024","4940","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 15:32:00 GMT 2024","Wed Oct 23 15:32:37 GMT 2024","36692","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 15:39:36 GMT 2024","Wed Oct 23 15:39:41 GMT 2024","5262","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 15:26:59 GMT 2024","Wed Oct 23 15:27:12 GMT 2024","13669","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 15:25:20 GMT 2024","Wed Oct 23 15:25:22 GMT 2024","2374","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 15:40:28 GMT 2024","Wed Oct 23 15:40:33 GMT 2024","4732","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 15:26:41 GMT 2024","Wed Oct 23 15:26:59 GMT 2024","17624","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 15:40:22 GMT 2024","Wed Oct 23 15:40:28 GMT 2024","5624","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 15:37:12 GMT 2024","Wed Oct 23 15:37:17 GMT 2024","4978","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 15:39:15 GMT 2024","Wed Oct 23 15:39:21 GMT 2024","6039","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 15:30:06 GMT 2024","Wed Oct 23 15:30:35 GMT 2024","28657","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 15:28:12 GMT 2024","Wed Oct 23 15:28:29 GMT 2024","17446","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 15:25:31 GMT 2024","Wed Oct 23 15:25:34 GMT 2024","2590","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 15:35:17 GMT 2024","Wed Oct 23 15:35:22 GMT 2024","5019","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 15:37:25 GMT 2024","Wed Oct 23 15:37:30 GMT 2024","5068","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 15:39:48 GMT 2024","Wed Oct 23 15:39:54 GMT 2024","6362","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 15:25:28 GMT 2024","Wed Oct 23 15:25:31 GMT 2024","2442","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 15:35:28 GMT 2024","Wed Oct 23 15:35:33 GMT 2024","5273","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 15:25:57 GMT 2024","Wed Oct 23 15:26:01 GMT 2024","3281","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Wed Oct 23 15:38:26 GMT 2024","Wed Oct 23 15:38:31 GMT 2024","4605","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 15:25:51 GMT 2024","Wed Oct 23 15:25:53 GMT 2024","2792","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 15:32:23 GMT 2024","Wed Oct 23 15:32:45 GMT 2024","22082","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 15:37:40 GMT 2024","Wed Oct 23 15:37:45 GMT 2024","5409","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 15:29:58 GMT 2024","Wed Oct 23 15:30:17 GMT 2024","19553","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"skipped","Wed Oct 23 15:38:35 GMT 2024","Wed Oct 23 15:38:40 GMT 2024","4526","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 15:37:02 GMT 2024","Wed Oct 23 15:37:07 GMT 2024","4900","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 15:34:39 GMT 2024","Wed Oct 23 15:34:45 GMT 2024","5584","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 15:25:47 GMT 2024","Wed Oct 23 15:25:51 GMT 2024","4372","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 15:35:06 GMT 2024","Wed Oct 23 15:35:12 GMT 2024","5608","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 15:26:11 GMT 2024","Wed Oct 23 15:26:18 GMT 2024","6209","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 15:33:53 GMT 2024","Wed Oct 23 15:33:58 GMT 2024","4983","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 15:34:29 GMT 2024","Wed Oct 23 15:34:34 GMT 2024","4928","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 15:40:42 GMT 2024","Wed Oct 23 15:40:47 GMT 2024","4943","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 15:27:30 GMT 2024","Wed Oct 23 15:27:44 GMT 2024","13984","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 15:33:11 GMT 2024","Wed Oct 23 15:33:16 GMT 2024","4957","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 15:25:53 GMT 2024","Wed Oct 23 15:25:57 GMT 2024","3943","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 15:33:41 GMT 2024","Wed Oct 23 15:33:46 GMT 2024","5410","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 15:27:13 GMT 2024","Wed Oct 23 15:27:30 GMT 2024","17551","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 15:26:03 GMT 2024","Wed Oct 23 15:26:05 GMT 2024","2147","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 15:34:52 GMT 2024","Wed Oct 23 15:34:58 GMT 2024","5479","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 15:37:30 GMT 2024","Wed Oct 23 15:37:35 GMT 2024","5204","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 15:34:50 GMT 2024","Wed Oct 23 15:34:55 GMT 2024","5476","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 15:25:56 GMT 2024","Wed Oct 23 15:26:00 GMT 2024","4638","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"skipped","Wed Oct 23 15:38:12 GMT 2024","Wed Oct 23 15:38:17 GMT 2024","4619","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 15:37:35 GMT 2024","Wed Oct 23 15:37:40 GMT 2024","5064","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 15:34:47 GMT 2024","Wed Oct 23 15:34:52 GMT 2024","4767","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 15:35:27 GMT 2024","Wed Oct 23 15:35:32 GMT 2024","5030","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 15:37:51 GMT 2024","Wed Oct 23 15:37:56 GMT 2024","4991","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 15:37:47 GMT 2024","Wed Oct 23 15:37:52 GMT 2024","5058","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 15:27:26 GMT 2024","Wed Oct 23 15:27:45 GMT 2024","19016","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 15:36:44 GMT 2024","Wed Oct 23 15:36:49 GMT 2024","4859","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 15:31:16 GMT 2024","Wed Oct 23 15:31:38 GMT 2024","21622","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 15:28:16 GMT 2024","Wed Oct 23 15:28:42 GMT 2024","25887","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 15:39:42 GMT 2024","Wed Oct 23 15:39:48 GMT 2024","5377","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Wed Oct 23 15:36:14 GMT 2024","Wed Oct 23 15:36:14 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 15:39:31 GMT 2024","Wed Oct 23 15:39:36 GMT 2024","5272","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 15:39:54 GMT 2024","Wed Oct 23 15:39:59 GMT 2024","5296","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 15:34:14 GMT 2024","Wed Oct 23 15:34:19 GMT 2024","5442","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 15:36:14 GMT 2024","Wed Oct 23 15:36:20 GMT 2024","5372","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 15:36:51 GMT 2024","Wed Oct 23 15:36:56 GMT 2024","5391","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 15:38:51 GMT 2024","Wed Oct 23 15:38:56 GMT 2024","5590","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 15:36:34 GMT 2024","Wed Oct 23 15:36:39 GMT 2024","5093","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 15:35:49 GMT 2024","Wed Oct 23 15:35:54 GMT 2024","5149","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 15:38:07 GMT 2024","Wed Oct 23 15:38:12 GMT 2024","5257","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Wed Oct 23 15:29:58 GMT 2024","Wed Oct 23 15:29:58 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:36:41 GMT 2024","Wed Oct 23 15:36:46 GMT 2024","4876","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 15:33:58 GMT 2024","Wed Oct 23 15:34:03 GMT 2024","4658","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 15:39:37 GMT 2024","Wed Oct 23 15:39:42 GMT 2024","5103","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 15:25:34 GMT 2024","Wed Oct 23 15:25:40 GMT 2024","6888","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 15:25:40 GMT 2024","Wed Oct 23 15:25:47 GMT 2024","6191","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 15:39:57 GMT 2024","Wed Oct 23 15:40:03 GMT 2024","5400","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 15:26:43 GMT 2024","Wed Oct 23 15:26:48 GMT 2024","5497","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 15:35:43 GMT 2024","Wed Oct 23 15:35:48 GMT 2024","5142","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 15:27:44 GMT 2024","Wed Oct 23 15:27:58 GMT 2024","13714","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 15:37:10 GMT 2024","Wed Oct 23 15:37:15 GMT 2024","4939","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 15:26:32 GMT 2024","Wed Oct 23 15:26:37 GMT 2024","4790","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 15:38:02 GMT 2024","Wed Oct 23 15:38:07 GMT 2024","4933","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 15:37:22 GMT 2024","Wed Oct 23 15:37:27 GMT 2024","4957","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 15:38:56 GMT 2024","Wed Oct 23 15:39:02 GMT 2024","6094","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 15:34:55 GMT 2024","Wed Oct 23 15:35:01 GMT 2024","5791","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 15:34:06 GMT 2024","Wed Oct 23 15:34:12 GMT 2024","5495","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 15:30:43 GMT 2024","Wed Oct 23 15:31:02 GMT 2024","19653","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 15:38:16 GMT 2024","Wed Oct 23 15:38:22 GMT 2024","5923","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 15:26:48 GMT 2024","Wed Oct 23 15:26:57 GMT 2024","8470","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 15:39:47 GMT 2024","Wed Oct 23 15:39:52 GMT 2024","5130","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 15:34:24 GMT 2024","Wed Oct 23 15:34:29 GMT 2024","4929","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 15:36:09 GMT 2024","Wed Oct 23 15:36:14 GMT 2024","5344","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
