"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 21:52:00 GMT 2024","Wed Jan 31 21:52:02 GMT 2024","2780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 21:07:45 GMT 2024","Wed Jan 31 21:07:47 GMT 2024","2318","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 21:07:53 GMT 2024","Wed Jan 31 21:07:53 GMT 2024","457","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 21:29:07 GMT 2024","Wed Jan 31 21:29:07 GMT 2024","5","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 31 21:28:57 GMT 2024","Wed Jan 31 21:29:13 GMT 2024","16077","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 21:15:45 GMT 2024","Wed Jan 31 21:16:49 GMT 2024","63127","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 31 21:17:58 GMT 2024","Wed Jan 31 21:18:01 GMT 2024","2442","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Wed Jan 31 21:29:07 GMT 2024","Wed Jan 31 21:29:07 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 31 21:09:09 GMT 2024","Wed Jan 31 21:09:10 GMT 2024","836","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 21:54:12 GMT 2024","Wed Jan 31 21:54:23 GMT 2024","11867","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 21:10:42 GMT 2024","Wed Jan 31 21:11:12 GMT 2024","29611","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 21:25:47 GMT 2024","Wed Jan 31 21:26:01 GMT 2024","14348","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 21:07:02 GMT 2024","Wed Jan 31 21:07:04 GMT 2024","1746","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 21:14:28 GMT 2024","Wed Jan 31 21:14:34 GMT 2024","6409","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 31 21:28:01 GMT 2024","Wed Jan 31 21:28:12 GMT 2024","10579","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Wed Jan 31 21:13:06 GMT 2024","Wed Jan 31 21:13:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 21:54:05 GMT 2024","Wed Jan 31 21:54:12 GMT 2024","6123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 21:13:10 GMT 2024","Wed Jan 31 21:13:18 GMT 2024","7738","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 21:54:35 GMT 2024","Wed Jan 31 21:54:47 GMT 2024","11858","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Jan 31 21:29:07 GMT 2024","Wed Jan 31 21:29:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Jan 31 22:01:07 GMT 2024","Wed Jan 31 22:01:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 21:11:23 GMT 2024","Wed Jan 31 21:11:27 GMT 2024","3131","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 31 21:08:53 GMT 2024","Wed Jan 31 21:09:08 GMT 2024","15072","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 31 21:52:02 GMT 2024","Wed Jan 31 21:52:17 GMT 2024","14924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 21:15:38 GMT 2024","Wed Jan 31 21:15:40 GMT 2024","2634","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 31 21:15:29 GMT 2024","Wed Jan 31 21:15:34 GMT 2024","4482","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 31 21:14:02 GMT 2024","Wed Jan 31 21:14:05 GMT 2024","2893","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 21:10:23 GMT 2024","Wed Jan 31 21:10:24 GMT 2024","761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 21:58:04 GMT 2024","Wed Jan 31 21:58:24 GMT 2024","20297","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 31 21:13:18 GMT 2024","Wed Jan 31 21:13:18 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 21:31:29 GMT 2024","Wed Jan 31 21:31:55 GMT 2024","25410","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 21:28:20 GMT 2024","Wed Jan 31 21:28:38 GMT 2024","17371","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 21:10:22 GMT 2024","Wed Jan 31 21:10:22 GMT 2024","742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 21:07:23 GMT 2024","Wed Jan 31 21:07:27 GMT 2024","4452","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 21:36:10 GMT 2024","Wed Jan 31 21:36:25 GMT 2024","14857","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 31 21:29:07 GMT 2024","Wed Jan 31 21:29:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 31 21:13:52 GMT 2024","Wed Jan 31 21:13:53 GMT 2024","1080","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 31 21:07:15 GMT 2024","Wed Jan 31 21:07:17 GMT 2024","1744","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 21:14:53 GMT 2024","Wed Jan 31 21:14:55 GMT 2024","1654","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 31 21:32:42 GMT 2024","Wed Jan 31 21:32:53 GMT 2024","11333","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 21:09:32 GMT 2024","Wed Jan 31 21:09:53 GMT 2024","20650","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 21:13:37 GMT 2024","Wed Jan 31 21:13:55 GMT 2024","18465","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 31 21:59:00 GMT 2024","Wed Jan 31 21:59:36 GMT 2024","36383","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 21:59:50 GMT 2024","Wed Jan 31 22:00:10 GMT 2024","19993","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 31 21:59:36 GMT 2024","Wed Jan 31 21:59:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 22:02:13 GMT 2024","Wed Jan 31 22:02:27 GMT 2024","13372","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 21:16:29 GMT 2024","Wed Jan 31 21:16:38 GMT 2024","8266","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 31 21:34:26 GMT 2024","Wed Jan 31 21:35:05 GMT 2024","39356","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 21:14:21 GMT 2024","Wed Jan 31 21:14:26 GMT 2024","4780","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Jan 31 21:29:07 GMT 2024","Wed Jan 31 21:29:07 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 31 21:15:43 GMT 2024","Wed Jan 31 21:15:45 GMT 2024","2025","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 31 21:07:47 GMT 2024","Wed Jan 31 21:07:50 GMT 2024","3534","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 21:16:19 GMT 2024","Wed Jan 31 21:16:21 GMT 2024","1916","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 31 21:13:55 GMT 2024","Wed Jan 31 21:14:11 GMT 2024","15705","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 31 21:59:36 GMT 2024","Wed Jan 31 21:59:50 GMT 2024","13577","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 21:17:12 GMT 2024","Wed Jan 31 21:17:14 GMT 2024","1059","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Wed Jan 31 21:29:07 GMT 2024","Wed Jan 31 21:29:07 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 31 21:13:57 GMT 2024","Wed Jan 31 21:13:58 GMT 2024","986","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 31 21:14:37 GMT 2024","Wed Jan 31 21:14:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 31 21:29:07 GMT 2024","Wed Jan 31 21:29:07 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 31 21:49:35 GMT 2024","Wed Jan 31 21:49:35 GMT 2024","511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 31 21:14:37 GMT 2024","Wed Jan 31 21:14:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 21:15:45 GMT 2024","Wed Jan 31 21:15:54 GMT 2024","9424","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Wed Jan 31 21:07:44 GMT 2024","Wed Jan 31 21:07:44 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 31 21:29:07 GMT 2024","Wed Jan 31 21:29:07 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 31 21:23:43 GMT 2024","Wed Jan 31 21:23:53 GMT 2024","9786","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
