"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 14:13:19 GMT 2024","Thu Jan 18 14:13:24 GMT 2024","5015","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 18 14:08:42 GMT 2024","Thu Jan 18 14:08:59 GMT 2024","16598","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 14:24:38 GMT 2024","Thu Jan 18 14:24:45 GMT 2024","6696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Jan 18 14:29:09 GMT 2024","Thu Jan 18 14:29:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jan 18 14:05:28 GMT 2024","Thu Jan 18 14:05:28 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 18 14:00:29 GMT 2024","Thu Jan 18 14:00:33 GMT 2024","3778","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 18 14:38:18 GMT 2024","Thu Jan 18 14:38:24 GMT 2024","6277","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 14:17:50 GMT 2024","Thu Jan 18 14:17:56 GMT 2024","5564","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 14:20:08 GMT 2024","Thu Jan 18 14:20:12 GMT 2024","4270","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 18 14:26:40 GMT 2024","Thu Jan 18 14:26:55 GMT 2024","14797","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 14:34:25 GMT 2024","Thu Jan 18 14:34:48 GMT 2024","23067","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 14:35:56 GMT 2024","Thu Jan 18 14:36:15 GMT 2024","18207","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 18 14:01:31 GMT 2024","Thu Jan 18 14:01:34 GMT 2024","3501","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jan 18 14:38:24 GMT 2024","Thu Jan 18 14:38:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Jan 18 14:38:24 GMT 2024","Thu Jan 18 14:38:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 14:23:54 GMT 2024","Thu Jan 18 14:24:03 GMT 2024","9765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 14:05:34 GMT 2024","Thu Jan 18 14:06:28 GMT 2024","54554","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 18 14:07:45 GMT 2024","Thu Jan 18 14:07:56 GMT 2024","11588","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Jan 18 14:25:12 GMT 2024","Thu Jan 18 14:25:12 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 14:32:38 GMT 2024","Thu Jan 18 14:32:49 GMT 2024","10780","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 18 14:39:31 GMT 2024","Thu Jan 18 14:39:45 GMT 2024","13625","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 14:21:40 GMT 2024","Thu Jan 18 14:21:49 GMT 2024","9260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 18 14:08:17 GMT 2024","Thu Jan 18 14:08:42 GMT 2024","24913","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 14:11:17 GMT 2024","Thu Jan 18 14:11:29 GMT 2024","11975","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 18 14:09:01 GMT 2024","Thu Jan 18 14:09:11 GMT 2024","10136","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Thu Jan 18 14:07:12 GMT 2024","Thu Jan 18 14:07:12 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 18 14:25:50 GMT 2024","Thu Jan 18 14:25:55 GMT 2024","5241","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 14:15:17 GMT 2024","Thu Jan 18 14:15:23 GMT 2024","5719","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Jan 18 14:33:54 GMT 2024","Thu Jan 18 14:33:54 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 14:31:48 GMT 2024","Thu Jan 18 14:31:52 GMT 2024","3683","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 18 14:36:42 GMT 2024","Thu Jan 18 14:36:46 GMT 2024","3485","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 14:26:12 GMT 2024","Thu Jan 18 14:26:13 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 14:15:49 GMT 2024","Thu Jan 18 14:15:54 GMT 2024","4461","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 18 14:35:01 GMT 2024","Thu Jan 18 14:35:14 GMT 2024","12517","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 18 14:17:59 GMT 2024","Thu Jan 18 14:18:10 GMT 2024","10680","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 18 14:16:42 GMT 2024","Thu Jan 18 14:16:47 GMT 2024","5106","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 14:34:23 GMT 2024","Thu Jan 18 14:34:34 GMT 2024","10527","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 18 14:28:53 GMT 2024","Thu Jan 18 14:29:10 GMT 2024","17332","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 14:20:05 GMT 2024","Thu Jan 18 14:20:15 GMT 2024","10618","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 14:20:06 GMT 2024","Thu Jan 18 14:20:08 GMT 2024","2120","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 18 14:04:48 GMT 2024","Thu Jan 18 14:05:03 GMT 2024","15142","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 14:38:24 GMT 2024","Thu Jan 18 14:39:31 GMT 2024","67064","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 14:16:34 GMT 2024","Thu Jan 18 14:16:37 GMT 2024","2688","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Thu Jan 18 14:29:09 GMT 2024","Thu Jan 18 14:29:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 14:22:47 GMT 2024","Thu Jan 18 14:22:51 GMT 2024","3758","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Jan 18 14:28:35 GMT 2024","Thu Jan 18 14:28:35 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 14:11:04 GMT 2024","Thu Jan 18 14:11:17 GMT 2024","12980","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 18 14:15:54 GMT 2024","Thu Jan 18 14:15:55 GMT 2024","1379","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 18 14:27:07 GMT 2024","Thu Jan 18 14:27:09 GMT 2024","2338","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 14:20:50 GMT 2024","Thu Jan 18 14:20:52 GMT 2024","2262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 14:00:16 GMT 2024","Thu Jan 18 14:00:18 GMT 2024","1916","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 18 14:28:14 GMT 2024","Thu Jan 18 14:28:35 GMT 2024","20646","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 14:01:30 GMT 2024","Thu Jan 18 14:01:32 GMT 2024","1725","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 18 13:57:42 GMT 2024","Thu Jan 18 13:58:07 GMT 2024","24446","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 18 14:22:04 GMT 2024","Thu Jan 18 14:22:06 GMT 2024","2037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 14:21:19 GMT 2024","Thu Jan 18 14:21:25 GMT 2024","6433","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Thu Jan 18 14:25:12 GMT 2024","Thu Jan 18 14:25:12 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 14:16:16 GMT 2024","Thu Jan 18 14:16:21 GMT 2024","5781","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Thu Jan 18 14:04:07 GMT 2024","Thu Jan 18 14:04:07 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 18 14:37:26 GMT 2024","Thu Jan 18 14:38:18 GMT 2024","51783","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 14:01:29 GMT 2024","Thu Jan 18 14:01:30 GMT 2024","1215","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 18 14:02:14 GMT 2024","Thu Jan 18 14:02:18 GMT 2024","3426","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 18 14:15:49 GMT 2024","Thu Jan 18 14:16:00 GMT 2024","11053","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Jan 18 14:17:22 GMT 2024","Thu Jan 18 14:17:22 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 14:14:56 GMT 2024","Thu Jan 18 14:15:19 GMT 2024","23333","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 14:22:36 GMT 2024","Thu Jan 18 14:23:08 GMT 2024","31542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 14:34:06 GMT 2024","Thu Jan 18 14:34:12 GMT 2024","6369","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 14:24:30 GMT 2024","Thu Jan 18 14:24:38 GMT 2024","7987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 14:15:11 GMT 2024","Thu Jan 18 14:15:17 GMT 2024","5994","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 18 13:58:48 GMT 2024","Thu Jan 18 13:58:51 GMT 2024","3472","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 18 14:12:44 GMT 2024","Thu Jan 18 14:12:56 GMT 2024","12469","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 18 14:27:07 GMT 2024","Thu Jan 18 14:27:31 GMT 2024","24266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 14:27:02 GMT 2024","Thu Jan 18 14:27:04 GMT 2024","2754","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 13:58:07 GMT 2024","Thu Jan 18 13:58:10 GMT 2024","3163","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 18 14:07:12 GMT 2024","Thu Jan 18 14:07:19 GMT 2024","6666","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 18 14:06:14 GMT 2024","Thu Jan 18 14:06:24 GMT 2024","10258","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 14:18:19 GMT 2024","Thu Jan 18 14:18:26 GMT 2024","7679","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Thu Jan 18 14:25:12 GMT 2024","Thu Jan 18 14:25:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 14:35:14 GMT 2024","Thu Jan 18 14:35:26 GMT 2024","12622","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 18 14:23:21 GMT 2024","Thu Jan 18 14:23:28 GMT 2024","7044","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 18 14:06:24 GMT 2024","Thu Jan 18 14:06:56 GMT 2024","32133","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 14:11:53 GMT 2024","Thu Jan 18 14:12:13 GMT 2024","20142","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Jan 18 14:18:46 GMT 2024","Thu Jan 18 14:18:46 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 14:21:25 GMT 2024","Thu Jan 18 14:21:38 GMT 2024","12414","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 18 14:17:33 GMT 2024","Thu Jan 18 14:17:36 GMT 2024","2616","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 14:11:40 GMT 2024","Thu Jan 18 14:11:51 GMT 2024","11215","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 18 14:16:37 GMT 2024","Thu Jan 18 14:16:44 GMT 2024","6984","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 18 14:14:58 GMT 2024","Thu Jan 18 14:15:11 GMT 2024","13501","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 18 14:14:32 GMT 2024","Thu Jan 18 14:14:38 GMT 2024","6406","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 18 14:26:03 GMT 2024","Thu Jan 18 14:26:10 GMT 2024","7796","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 14:36:29 GMT 2024","Thu Jan 18 14:36:40 GMT 2024","10140","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 14:24:45 GMT 2024","Thu Jan 18 14:24:53 GMT 2024","8633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 13:59:30 GMT 2024","Thu Jan 18 13:59:42 GMT 2024","12569","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Jan 18 14:17:45 GMT 2024","Thu Jan 18 14:17:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 14:32:06 GMT 2024","Thu Jan 18 14:32:10 GMT 2024","4417","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 18 14:10:17 GMT 2024","Thu Jan 18 14:10:34 GMT 2024","17194","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Jan 18 14:16:16 GMT 2024","Thu Jan 18 14:16:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 14:29:46 GMT 2024","Thu Jan 18 14:29:53 GMT 2024","6731","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 18 14:15:23 GMT 2024","Thu Jan 18 14:15:39 GMT 2024","15832","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 18 14:30:42 GMT 2024","Thu Jan 18 14:30:48 GMT 2024","5747","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 18 14:07:47 GMT 2024","Thu Jan 18 14:08:23 GMT 2024","35898","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 18 14:21:10 GMT 2024","Thu Jan 18 14:21:19 GMT 2024","8621","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 18 14:14:15 GMT 2024","Thu Jan 18 14:14:30 GMT 2024","14968","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 18 14:20:31 GMT 2024","Thu Jan 18 14:20:37 GMT 2024","6027","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 18 14:33:11 GMT 2024","Thu Jan 18 14:33:17 GMT 2024","6082","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Jan 18 14:25:37 GMT 2024","Thu Jan 18 14:25:39 GMT 2024","1682","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Jan 18 14:08:17 GMT 2024","Thu Jan 18 14:08:17 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 14:18:45 GMT 2024","Thu Jan 18 14:19:00 GMT 2024","15340","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jan 18 14:12:22 GMT 2024","Thu Jan 18 14:12:29 GMT 2024","7761","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Thu Jan 18 14:04:07 GMT 2024","Thu Jan 18 14:04:07 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 18 14:02:44 GMT 2024","Thu Jan 18 14:02:55 GMT 2024","11224","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 14:16:01 GMT 2024","Thu Jan 18 14:16:04 GMT 2024","2727","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 14:34:12 GMT 2024","Thu Jan 18 14:34:19 GMT 2024","6798","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 14:17:12 GMT 2024","Thu Jan 18 14:17:13 GMT 2024","1435","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 14:25:44 GMT 2024","Thu Jan 18 14:25:50 GMT 2024","5970","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 14:27:29 GMT 2024","Thu Jan 18 14:27:30 GMT 2024","1315","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 14:33:41 GMT 2024","Thu Jan 18 14:33:47 GMT 2024","6282","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 13:59:11 GMT 2024","Thu Jan 18 13:59:24 GMT 2024","12501","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 18 14:20:53 GMT 2024","Thu Jan 18 14:20:55 GMT 2024","1929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 14:09:41 GMT 2024","Thu Jan 18 14:10:01 GMT 2024","19529","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 14:22:06 GMT 2024","Thu Jan 18 14:22:36 GMT 2024","30113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 14:21:18 GMT 2024","Thu Jan 18 14:21:28 GMT 2024","10371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Jan 18 14:10:34 GMT 2024","Thu Jan 18 14:10:34 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 14:03:32 GMT 2024","Thu Jan 18 14:03:36 GMT 2024","3964","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 18 14:00:59 GMT 2024","Thu Jan 18 14:01:08 GMT 2024","8935","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 18 14:28:35 GMT 2024","Thu Jan 18 14:28:43 GMT 2024","7751","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 14:29:10 GMT 2024","Thu Jan 18 14:29:16 GMT 2024","6417","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
