"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 06 15:47:31 GMT 2024","Tue Aug 06 15:47:31 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Tue Aug 06 15:22:09 GMT 2024","Tue Aug 06 15:22:12 GMT 2024","2785","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Aug 06 15:30:04 GMT 2024","Tue Aug 06 15:30:37 GMT 2024","32996","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"failed","Tue Aug 06 15:49:10 GMT 2024","Tue Aug 06 15:49:59 GMT 2024","48567","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"failed","Tue Aug 06 16:06:15 GMT 2024","Tue Aug 06 16:07:03 GMT 2024","47900","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"failed","Tue Aug 06 15:44:15 GMT 2024","Tue Aug 06 15:45:03 GMT 2024","48222","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"failed","Tue Aug 06 16:11:07 GMT 2024","Tue Aug 06 16:11:55 GMT 2024","47946","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Tue Aug 06 15:47:31 GMT 2024","Tue Aug 06 15:47:31 GMT 2024","1","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"failed","Tue Aug 06 15:56:33 GMT 2024","Tue Aug 06 15:57:21 GMT 2024","47988","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"failed","Tue Aug 06 16:16:47 GMT 2024","Tue Aug 06 16:17:35 GMT 2024","47882","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"failed","Tue Aug 06 16:15:58 GMT 2024","Tue Aug 06 16:16:46 GMT 2024","48642","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"failed","Tue Aug 06 15:58:58 GMT 2024","Tue Aug 06 15:59:46 GMT 2024","47946","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"failed","Tue Aug 06 15:39:21 GMT 2024","Tue Aug 06 15:40:09 GMT 2024","48013","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Tue Aug 06 15:47:31 GMT 2024","Tue Aug 06 15:47:31 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Tue Aug 06 15:32:17 GMT 2024","Tue Aug 06 15:32:50 GMT 2024","32501","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"failed","Tue Aug 06 15:51:38 GMT 2024","Tue Aug 06 15:52:27 GMT 2024","48722","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Aug 06 15:22:14 GMT 2024","Tue Aug 06 15:22:15 GMT 2024","1205","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Tue Aug 06 15:47:31 GMT 2024","Tue Aug 06 15:47:31 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Tue Aug 06 15:32:50 GMT 2024","Tue Aug 06 15:32:50 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"failed","Tue Aug 06 15:21:15 GMT 2024","Tue Aug 06 15:22:03 GMT 2024","47992","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"failed","Tue Aug 06 15:54:06 GMT 2024","Tue Aug 06 15:54:54 GMT 2024","48362","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"failed","Tue Aug 06 16:13:31 GMT 2024","Tue Aug 06 16:14:19 GMT 2024","48059","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Tue Aug 06 15:24:45 GMT 2024","Tue Aug 06 15:24:47 GMT 2024","2685","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Tue Aug 06 15:47:31 GMT 2024","Tue Aug 06 15:47:31 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Tue Aug 06 15:47:31 GMT 2024","Tue Aug 06 15:47:31 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Tue Aug 06 15:32:50 GMT 2024","Tue Aug 06 15:32:50 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Tue Aug 06 15:47:31 GMT 2024","Tue Aug 06 15:47:31 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Tue Aug 06 16:02:11 GMT 2024","Tue Aug 06 16:02:11 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"failed","Tue Aug 06 15:26:27 GMT 2024","Tue Aug 06 15:27:15 GMT 2024","47993","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Tue Aug 06 15:47:31 GMT 2024","Tue Aug 06 15:47:31 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Tue Aug 06 15:22:06 GMT 2024","Tue Aug 06 15:22:09 GMT 2024","2886","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Aug 06 15:29:57 GMT 2024","Tue Aug 06 15:30:04 GMT 2024","7110","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Tue Aug 06 15:47:31 GMT 2024","Tue Aug 06 15:47:31 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Tue Aug 06 15:29:45 GMT 2024","Tue Aug 06 15:29:52 GMT 2024","7367","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Tue Aug 06 15:54:55 GMT 2024","Tue Aug 06 15:54:55 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Tue Aug 06 15:47:31 GMT 2024","Tue Aug 06 15:47:31 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Tue Aug 06 15:47:31 GMT 2024","Tue Aug 06 15:47:31 GMT 2024","1","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Tue Aug 06 15:29:53 GMT 2024","Tue Aug 06 15:29:57 GMT 2024","4086","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
