"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 18 00:41:05 GMT 2024","Thu Jan 18 00:41:05 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 18 00:48:21 GMT 2024","Thu Jan 18 00:49:02 GMT 2024","40370","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 00:37:56 GMT 2024","Thu Jan 18 00:37:57 GMT 2024","1711","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 18 00:55:44 GMT 2024","Thu Jan 18 00:55:49 GMT 2024","5463","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 01:01:58 GMT 2024","Thu Jan 18 01:02:04 GMT 2024","5954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 01:03:40 GMT 2024","Thu Jan 18 01:03:54 GMT 2024","13297","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 00:51:31 GMT 2024","Thu Jan 18 00:51:37 GMT 2024","5499","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 00:52:59 GMT 2024","Thu Jan 18 00:53:21 GMT 2024","21362","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 18 00:37:16 GMT 2024","Thu Jan 18 00:37:17 GMT 2024","805","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 18 01:04:22 GMT 2024","Thu Jan 18 01:04:23 GMT 2024","1401","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 00:43:53 GMT 2024","Thu Jan 18 00:44:04 GMT 2024","11019","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 18 00:44:39 GMT 2024","Thu Jan 18 00:45:14 GMT 2024","35204","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 18 00:39:30 GMT 2024","Thu Jan 18 00:39:36 GMT 2024","5637","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 18 01:03:02 GMT 2024","Thu Jan 18 01:03:16 GMT 2024","14033","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 18 00:53:25 GMT 2024","Thu Jan 18 00:53:41 GMT 2024","16125","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 00:43:47 GMT 2024","Thu Jan 18 00:43:53 GMT 2024","6106","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 18 00:57:33 GMT 2024","Thu Jan 18 00:57:42 GMT 2024","8993","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 01:04:11 GMT 2024","Thu Jan 18 01:04:13 GMT 2024","1966","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 00:50:32 GMT 2024","Thu Jan 18 00:50:38 GMT 2024","5912","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 00:50:10 GMT 2024","Thu Jan 18 00:50:17 GMT 2024","6852","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 00:55:31 GMT 2024","Thu Jan 18 00:55:43 GMT 2024","12030","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 18 00:52:46 GMT 2024","Thu Jan 18 00:52:53 GMT 2024","6706","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 18 00:57:53 GMT 2024","Thu Jan 18 00:57:59 GMT 2024","6219","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 18 00:51:33 GMT 2024","Thu Jan 18 00:51:42 GMT 2024","9098","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 18 00:48:10 GMT 2024","Thu Jan 18 00:48:21 GMT 2024","11218","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 00:53:39 GMT 2024","Thu Jan 18 00:53:42 GMT 2024","2910","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 00:49:16 GMT 2024","Thu Jan 18 00:49:16 GMT 2024","447","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 01:01:32 GMT 2024","Thu Jan 18 01:01:39 GMT 2024","6971","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 18 00:50:45 GMT 2024","Thu Jan 18 00:50:48 GMT 2024","2662","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 00:51:07 GMT 2024","Thu Jan 18 00:51:23 GMT 2024","16142","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Jan 18 00:41:47 GMT 2024","Thu Jan 18 00:41:47 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu Jan 18 00:47:56 GMT 2024","Thu Jan 18 00:47:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 00:59:48 GMT 2024","Thu Jan 18 00:59:57 GMT 2024","9948","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jan 18 00:53:36 GMT 2024","Thu Jan 18 00:53:39 GMT 2024","2842","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 01:04:15 GMT 2024","Thu Jan 18 01:04:18 GMT 2024","2860","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 01:03:12 GMT 2024","Thu Jan 18 01:03:17 GMT 2024","4365","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 00:53:24 GMT 2024","Thu Jan 18 00:53:36 GMT 2024","11478","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 00:38:39 GMT 2024","Thu Jan 18 00:38:42 GMT 2024","2503","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 18 00:56:46 GMT 2024","Thu Jan 18 00:56:49 GMT 2024","3174","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Thu Jan 18 00:44:04 GMT 2024","Thu Jan 18 00:44:04 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Thu Jan 18 00:49:33 GMT 2024","Thu Jan 18 00:49:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 00:49:43 GMT 2024","Thu Jan 18 00:49:56 GMT 2024","13781","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 00:36:49 GMT 2024","Thu Jan 18 00:37:02 GMT 2024","12891","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 18 00:41:47 GMT 2024","Thu Jan 18 00:41:53 GMT 2024","6015","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Thu Jan 18 00:58:45 GMT 2024","Thu Jan 18 00:58:45 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 18 00:53:16 GMT 2024","Thu Jan 18 00:53:24 GMT 2024","8165","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 00:56:34 GMT 2024","Thu Jan 18 00:56:38 GMT 2024","4127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 01:01:05 GMT 2024","Thu Jan 18 01:01:11 GMT 2024","6397","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 18 00:38:59 GMT 2024","Thu Jan 18 00:39:01 GMT 2024","1842","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 18 00:56:10 GMT 2024","Thu Jan 18 00:56:27 GMT 2024","16795","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 01:04:54 GMT 2024","Thu Jan 18 01:05:00 GMT 2024","6179","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 18 00:54:00 GMT 2024","Thu Jan 18 00:54:17 GMT 2024","16831","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Thu Jan 18 00:55:56 GMT 2024","Thu Jan 18 00:55:56 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 00:57:13 GMT 2024","Thu Jan 18 00:57:33 GMT 2024","20334","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 01:03:38 GMT 2024","Thu Jan 18 01:04:55 GMT 2024","76823","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 18 00:41:53 GMT 2024","Thu Jan 18 00:43:24 GMT 2024","90733","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 18 00:40:35 GMT 2024","Thu Jan 18 00:40:37 GMT 2024","2329","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 18 00:49:59 GMT 2024","Thu Jan 18 00:50:10 GMT 2024","10878","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Thu Jan 18 00:50:54 GMT 2024","Thu Jan 18 00:50:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 00:41:05 GMT 2024","Thu Jan 18 00:41:42 GMT 2024","37517","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 18 00:37:52 GMT 2024","Thu Jan 18 00:37:53 GMT 2024","974","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 18 00:52:50 GMT 2024","Thu Jan 18 00:53:09 GMT 2024","18720","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 00:51:37 GMT 2024","Thu Jan 18 00:51:44 GMT 2024","6875","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 01:02:32 GMT 2024","Thu Jan 18 01:02:37 GMT 2024","5082","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 01:01:14 GMT 2024","Thu Jan 18 01:01:24 GMT 2024","10147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 01:01:45 GMT 2024","Thu Jan 18 01:01:51 GMT 2024","6079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 00:49:56 GMT 2024","Thu Jan 18 00:49:59 GMT 2024","3152","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 00:46:17 GMT 2024","Thu Jan 18 00:46:27 GMT 2024","9663","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 18 00:46:59 GMT 2024","Thu Jan 18 00:47:03 GMT 2024","3074","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 00:38:45 GMT 2024","Thu Jan 18 00:38:57 GMT 2024","12942","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 18 01:00:33 GMT 2024","Thu Jan 18 01:01:00 GMT 2024","27610","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 01:02:21 GMT 2024","Thu Jan 18 01:02:28 GMT 2024","7471","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 00:50:57 GMT 2024","Thu Jan 18 00:51:05 GMT 2024","8583","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 00:51:42 GMT 2024","Thu Jan 18 00:51:52 GMT 2024","10422","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 00:52:19 GMT 2024","Thu Jan 18 00:52:46 GMT 2024","27606","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 18 00:49:46 GMT 2024","Thu Jan 18 00:49:52 GMT 2024","6011","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 18 00:38:42 GMT 2024","Thu Jan 18 00:38:45 GMT 2024","2906","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 18 00:57:30 GMT 2024","Thu Jan 18 00:57:38 GMT 2024","8103","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 18 01:01:51 GMT 2024","Thu Jan 18 01:01:58 GMT 2024","6925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 01:03:34 GMT 2024","Thu Jan 18 01:03:42 GMT 2024","7832","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 18 01:04:36 GMT 2024","Thu Jan 18 01:04:41 GMT 2024","4431","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 01:04:44 GMT 2024","Thu Jan 18 01:04:59 GMT 2024","14976","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 18 00:58:54 GMT 2024","Thu Jan 18 00:58:57 GMT 2024","2720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 01:05:00 GMT 2024","Thu Jan 18 01:05:12 GMT 2024","12583","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 01:00:46 GMT 2024","Thu Jan 18 01:00:52 GMT 2024","5389","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 18 00:37:53 GMT 2024","Thu Jan 18 00:37:55 GMT 2024","1468","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 18 00:38:05 GMT 2024","Thu Jan 18 00:38:09 GMT 2024","3380","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 18 00:57:54 GMT 2024","Thu Jan 18 00:57:57 GMT 2024","3358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
