"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10294","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 18:54:50 GMT 2024","failed","Thu Dec 12 18:55:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10385","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 18:47:19 GMT 2024","failed","Thu Dec 12 18:47:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10368","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 19:10:43 GMT 2024","failed","Thu Dec 12 19:10:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10376","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 18:40:38 GMT 2024","failed","Thu Dec 12 18:40:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10385","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 18:25:46 GMT 2024","failed","Thu Dec 12 18:25:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10400","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 18:59:34 GMT 2024","failed","Thu Dec 12 18:59:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10389","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 18:41:45 GMT 2024","failed","Thu Dec 12 18:41:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10285","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 19:05:22 GMT 2024","failed","Thu Dec 12 19:05:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10387","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 18:55:07 GMT 2024","failed","Thu Dec 12 18:55:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10285","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 18:47:38 GMT 2024","failed","Thu Dec 12 18:47:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10327","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 18:19:41 GMT 2024","failed","Thu Dec 12 18:19:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10373","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 18:28:12 GMT 2024","failed","Thu Dec 12 18:28:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10440","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 18:17:55 GMT 2024","failed","Thu Dec 12 18:18:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10297","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 18:55:24 GMT 2024","failed","Thu Dec 12 18:55:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10282","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 19:07:35 GMT 2024","failed","Thu Dec 12 19:07:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10304","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 18:58:43 GMT 2024","failed","Thu Dec 12 18:58:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10320","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 19:07:01 GMT 2024","failed","Thu Dec 12 19:07:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10394","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 19:04:35 GMT 2024","failed","Thu Dec 12 19:04:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10317","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 18:17:53 GMT 2024","failed","Thu Dec 12 18:18:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10384","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 19:04:01 GMT 2024","failed","Thu Dec 12 19:04:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10364","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 18:15:28 GMT 2024","failed","Thu Dec 12 18:15:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10395","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 19:06:15 GMT 2024","failed","Thu Dec 12 19:06:26 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10393","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 18:58:27 GMT 2024","failed","Thu Dec 12 18:58:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10271","Chat Replies Tests","desktop-chrome","Thu Dec 12 18:35:21 GMT 2024","failed","Thu Dec 12 18:35:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10376","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 18:33:41 GMT 2024","failed","Thu Dec 12 18:33:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10411","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 19:09:36 GMT 2024","failed","Thu Dec 12 19:09:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10289","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 19:05:55 GMT 2024","failed","Thu Dec 12 19:06:05 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10379","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 18:40:04 GMT 2024","failed","Thu Dec 12 18:40:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10384","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 18:45:05 GMT 2024","failed","Thu Dec 12 18:45:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10310","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 18:23:58 GMT 2024","failed","Thu Dec 12 18:24:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10386","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 18:39:31 GMT 2024","failed","Thu Dec 12 18:39:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10377","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 19:11:16 GMT 2024","failed","Thu Dec 12 19:11:27 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10287","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 18:29:54 GMT 2024","failed","Thu Dec 12 18:30:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 18:30:12 GMT 2024","skipped","Thu Dec 12 18:30:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10319","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 19:12:01 GMT 2024","failed","Thu Dec 12 19:12:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10390","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 18:46:12 GMT 2024","failed","Thu Dec 12 18:46:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10285","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 12 18:59:16 GMT 2024","failed","Thu Dec 12 18:59:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10282","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 18:38:47 GMT 2024","failed","Thu Dec 12 18:38:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10323","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 18:21:30 GMT 2024","failed","Thu Dec 12 18:21:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10390","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 18:52:53 GMT 2024","failed","Thu Dec 12 18:53:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10379","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 18:50:39 GMT 2024","failed","Thu Dec 12 18:50:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10382","I25 - Support section tests","mobile-chrome","Thu Dec 12 18:52:20 GMT 2024","failed","Thu Dec 12 18:52:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10316","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 18:59:49 GMT 2024","failed","Thu Dec 12 19:00:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10400","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 18:56:47 GMT 2024","failed","Thu Dec 12 18:56:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10283","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 18:51:31 GMT 2024","failed","Thu Dec 12 18:51:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10438","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 18:20:21 GMT 2024","failed","Thu Dec 12 18:20:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10324","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 18:16:40 GMT 2024","failed","Thu Dec 12 18:16:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 18:30:12 GMT 2024","skipped","Thu Dec 12 18:30:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10391","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 18:43:58 GMT 2024","failed","Thu Dec 12 18:44:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11758","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 18:14:50 GMT 2024","failed","Thu Dec 12 18:15:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 18:30:05 GMT 2024","skipped","Thu Dec 12 18:30:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10286","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 18:43:13 GMT 2024","failed","Thu Dec 12 18:43:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10397","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 18:48:26 GMT 2024","failed","Thu Dec 12 18:48:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10418","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 18:18:31 GMT 2024","failed","Thu Dec 12 18:18:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10375","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 12 18:29:25 GMT 2024","failed","Thu Dec 12 18:29:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10307","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 18:34:09 GMT 2024","failed","Thu Dec 12 18:34:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10388","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 18:24:02 GMT 2024","failed","Thu Dec 12 18:24:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10270","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 19:10:54 GMT 2024","failed","Thu Dec 12 19:11:04 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10403","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 18:15:29 GMT 2024","failed","Thu Dec 12 18:15:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10365","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 18:55:40 GMT 2024","failed","Thu Dec 12 18:55:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 18:58:38 GMT 2024","skipped","Thu Dec 12 18:58:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10386","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 19:01:48 GMT 2024","failed","Thu Dec 12 19:01:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10361","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 18:54:00 GMT 2024","failed","Thu Dec 12 18:54:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10277","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 18:27:29 GMT 2024","failed","Thu Dec 12 18:27:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10280","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 18:52:37 GMT 2024","failed","Thu Dec 12 18:52:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10283","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 18:28:42 GMT 2024","failed","Thu Dec 12 18:28:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10304","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 19:09:14 GMT 2024","failed","Thu Dec 12 19:09:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12397","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 18:22:51 GMT 2024","failed","Thu Dec 12 18:23:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10292","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 18:31:43 GMT 2024","failed","Thu Dec 12 18:31:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10357","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 18:37:51 GMT 2024","failed","Thu Dec 12 18:38:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10295","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 18:41:00 GMT 2024","failed","Thu Dec 12 18:41:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10312","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 18:20:54 GMT 2024","failed","Thu Dec 12 18:21:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10277","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 18:25:04 GMT 2024","failed","Thu Dec 12 18:25:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10401","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 19:07:22 GMT 2024","failed","Thu Dec 12 19:07:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10395","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 18:45:38 GMT 2024","failed","Thu Dec 12 18:45:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10410","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 18:16:42 GMT 2024","failed","Thu Dec 12 18:16:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10380","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 18:32:28 GMT 2024","failed","Thu Dec 12 18:32:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10308","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 18:16:04 GMT 2024","failed","Thu Dec 12 18:16:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10401","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 18:51:13 GMT 2024","failed","Thu Dec 12 18:51:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10379","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 19:02:21 GMT 2024","failed","Thu Dec 12 19:02:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10382","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 18:42:51 GMT 2024","failed","Thu Dec 12 18:43:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10394","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 19:02:55 GMT 2024","failed","Thu Dec 12 19:03:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10292","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 19:10:21 GMT 2024","failed","Thu Dec 12 19:10:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10405","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 18:31:51 GMT 2024","failed","Thu Dec 12 18:32:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10296","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 18:49:18 GMT 2024","failed","Thu Dec 12 18:49:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10409","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 18:53:27 GMT 2024","failed","Thu Dec 12 18:53:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10374","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 18:51:46 GMT 2024","failed","Thu Dec 12 18:51:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10387","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 18:59:01 GMT 2024","failed","Thu Dec 12 18:59:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10277","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 18:37:40 GMT 2024","failed","Thu Dec 12 18:37:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10396","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 18:43:25 GMT 2024","failed","Thu Dec 12 18:43:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10290","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 18:47:05 GMT 2024","failed","Thu Dec 12 18:47:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10429","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 18:19:44 GMT 2024","failed","Thu Dec 12 18:19:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 18:30:12 GMT 2024","skipped","Thu Dec 12 18:30:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10405","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 18:27:35 GMT 2024","failed","Thu Dec 12 18:27:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10378","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 18:44:32 GMT 2024","failed","Thu Dec 12 18:44:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10274","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 18:46:32 GMT 2024","failed","Thu Dec 12 18:46:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10300","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 18:31:07 GMT 2024","failed","Thu Dec 12 18:31:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10309","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 19:00:56 GMT 2024","failed","Thu Dec 12 19:01:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10292","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 18:56:30 GMT 2024","failed","Thu Dec 12 18:56:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10391","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 18:42:18 GMT 2024","failed","Thu Dec 12 18:42:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10268","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 18:25:41 GMT 2024","failed","Thu Dec 12 18:25:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10420","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 18:20:57 GMT 2024","failed","Thu Dec 12 18:21:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10397","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 18:50:06 GMT 2024","failed","Thu Dec 12 18:50:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 18:59:11 GMT 2024","skipped","Thu Dec 12 18:59:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10278","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 18:49:51 GMT 2024","failed","Thu Dec 12 18:50:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10324","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 18:33:32 GMT 2024","failed","Thu Dec 12 18:33:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10267","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 12 18:24:31 GMT 2024","failed","Thu Dec 12 18:24:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 18:53:21 GMT 2024","skipped","Thu Dec 12 18:53:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10285","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 18:50:24 GMT 2024","failed","Thu Dec 12 18:50:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10391","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 18:30:38 GMT 2024","failed","Thu Dec 12 18:30:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10275","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 18:57:03 GMT 2024","failed","Thu Dec 12 18:57:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
