"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 17:45:14 GMT 2024","Wed Feb 21 17:46:01 GMT 2024","47269","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 21 17:09:49 GMT 2024","Wed Feb 21 17:10:09 GMT 2024","20001","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 21 17:23:28 GMT 2024","Wed Feb 21 17:23:42 GMT 2024","14265","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Feb 21 17:27:02 GMT 2024","Wed Feb 21 17:28:00 GMT 2024","58464","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 21 17:19:16 GMT 2024","Wed Feb 21 17:19:39 GMT 2024","22908","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 21 17:54:21 GMT 2024","Wed Feb 21 17:55:18 GMT 2024","56583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 21 17:18:00 GMT 2024","Wed Feb 21 17:18:04 GMT 2024","3640","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 21 18:09:50 GMT 2024","Wed Feb 21 18:09:59 GMT 2024","9186","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 21 16:56:16 GMT 2024","Wed Feb 21 16:56:27 GMT 2024","10756","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 21 17:41:01 GMT 2024","Wed Feb 21 17:41:19 GMT 2024","17771","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 21 17:37:36 GMT 2024","Wed Feb 21 17:38:00 GMT 2024","23458","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 21 17:05:07 GMT 2024","Wed Feb 21 17:05:23 GMT 2024","15985","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 21 18:16:38 GMT 2024","Wed Feb 21 18:16:59 GMT 2024","20917","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 21 17:09:06 GMT 2024","Wed Feb 21 17:09:10 GMT 2024","3493","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 21 18:09:59 GMT 2024","Wed Feb 21 18:10:29 GMT 2024","29649","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 21 17:08:51 GMT 2024","Wed Feb 21 17:08:51 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 21 18:06:11 GMT 2024","Wed Feb 21 18:06:36 GMT 2024","25670","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 21 17:21:09 GMT 2024","Wed Feb 21 17:21:16 GMT 2024","7170","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 21 17:32:52 GMT 2024","Wed Feb 21 17:33:27 GMT 2024","34936","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 21 17:17:02 GMT 2024","Wed Feb 21 17:17:24 GMT 2024","22390","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Feb 21 17:17:24 GMT 2024","Wed Feb 21 17:17:36 GMT 2024","11198","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Feb 21 16:54:51 GMT 2024","Wed Feb 21 16:55:31 GMT 2024","40326","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Wed Feb 21 17:03:14 GMT 2024","Wed Feb 21 17:03:14 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 21 18:09:41 GMT 2024","Wed Feb 21 18:09:50 GMT 2024","9008","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Feb 21 17:17:39 GMT 2024","Wed Feb 21 17:17:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 21 17:18:17 GMT 2024","Wed Feb 21 17:18:21 GMT 2024","4509","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 21 17:18:25 GMT 2024","Wed Feb 21 17:18:29 GMT 2024","4009","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 21 17:14:01 GMT 2024","Wed Feb 21 17:14:09 GMT 2024","8101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 21 16:54:47 GMT 2024","Wed Feb 21 16:54:51 GMT 2024","4073","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 21 17:46:01 GMT 2024","Wed Feb 21 17:46:34 GMT 2024","33071","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Feb 21 18:20:54 GMT 2024","Wed Feb 21 18:20:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 21 17:08:33 GMT 2024","Wed Feb 21 17:08:36 GMT 2024","2751","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 21 18:05:23 GMT 2024","Wed Feb 21 18:05:37 GMT 2024","14542","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 21 17:18:29 GMT 2024","Wed Feb 21 17:18:33 GMT 2024","4015","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 21 18:07:30 GMT 2024","Wed Feb 21 18:08:12 GMT 2024","41200","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Feb 21 17:05:23 GMT 2024","Wed Feb 21 17:05:23 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 21 17:16:07 GMT 2024","Wed Feb 21 17:16:09 GMT 2024","1860","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 21 17:42:23 GMT 2024","Wed Feb 21 17:42:51 GMT 2024","27859","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 21 17:15:46 GMT 2024","Wed Feb 21 17:15:48 GMT 2024","1351","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 21 17:15:24 GMT 2024","Wed Feb 21 17:15:44 GMT 2024","19327","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 21 17:06:45 GMT 2024","Wed Feb 21 17:08:19 GMT 2024","94150","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Feb 21 17:15:22 GMT 2024","Wed Feb 21 17:15:29 GMT 2024","7064","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 21 17:17:39 GMT 2024","Wed Feb 21 17:17:40 GMT 2024","1036","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 21 16:56:27 GMT 2024","Wed Feb 21 16:56:34 GMT 2024","6573","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed Feb 21 17:03:14 GMT 2024","Wed Feb 21 17:03:14 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Wed Feb 21 18:19:08 GMT 2024","Wed Feb 21 18:19:08 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 21 18:05:10 GMT 2024","Wed Feb 21 18:05:14 GMT 2024","4657","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 21 17:16:37 GMT 2024","Wed Feb 21 17:16:43 GMT 2024","5829","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 21 17:18:29 GMT 2024","Wed Feb 21 17:18:33 GMT 2024","3911","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 21 17:16:37 GMT 2024","Wed Feb 21 17:16:50 GMT 2024","12999","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 21 18:10:58 GMT 2024","Wed Feb 21 18:11:07 GMT 2024","9062","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 21 17:12:08 GMT 2024","Wed Feb 21 17:12:14 GMT 2024","6037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Feb 21 18:04:38 GMT 2024","Wed Feb 21 18:04:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 21 18:14:25 GMT 2024","Wed Feb 21 18:14:48 GMT 2024","23183","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Wed Feb 21 17:17:39 GMT 2024","Wed Feb 21 17:17:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 21 17:50:00 GMT 2024","Wed Feb 21 17:51:10 GMT 2024","69419","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 21 17:04:44 GMT 2024","Wed Feb 21 17:05:00 GMT 2024","16119","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 21 17:26:08 GMT 2024","Wed Feb 21 17:26:10 GMT 2024","1715","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Wed Feb 21 17:41:01 GMT 2024","Wed Feb 21 17:41:01 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 21 16:57:10 GMT 2024","Wed Feb 21 16:57:11 GMT 2024","1505","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Feb 21 17:59:58 GMT 2024","Wed Feb 21 18:00:31 GMT 2024","32902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 21 17:11:32 GMT 2024","Wed Feb 21 17:11:42 GMT 2024","9899","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Feb 21 17:14:49 GMT 2024","Wed Feb 21 17:14:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 21 17:17:54 GMT 2024","Wed Feb 21 17:17:56 GMT 2024","1371","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 21 17:24:22 GMT 2024","Wed Feb 21 17:24:27 GMT 2024","5798","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Feb 21 17:09:21 GMT 2024","Wed Feb 21 17:09:24 GMT 2024","3393","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 21 18:13:31 GMT 2024","Wed Feb 21 18:13:45 GMT 2024","13848","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 21 16:58:33 GMT 2024","Wed Feb 21 16:59:00 GMT 2024","27875","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 21 17:10:09 GMT 2024","Wed Feb 21 17:10:09 GMT 2024","730","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 21 17:11:44 GMT 2024","Wed Feb 21 17:11:45 GMT 2024","1030","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Feb 21 18:04:38 GMT 2024","Wed Feb 21 18:04:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 21 17:21:23 GMT 2024","Wed Feb 21 17:21:32 GMT 2024","8643","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Feb 21 17:25:19 GMT 2024","Wed Feb 21 17:25:30 GMT 2024","11242","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Feb 21 17:22:06 GMT 2024","Wed Feb 21 17:22:08 GMT 2024","2048","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"skipped","Wed Feb 21 18:20:54 GMT 2024","Wed Feb 21 18:20:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 21 17:16:26 GMT 2024","Wed Feb 21 17:16:37 GMT 2024","11304","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 21 17:01:13 GMT 2024","Wed Feb 21 17:01:23 GMT 2024","9879","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 21 17:19:22 GMT 2024","Wed Feb 21 17:19:29 GMT 2024","7293","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 21 16:56:34 GMT 2024","Wed Feb 21 16:56:51 GMT 2024","16591","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 21 17:09:28 GMT 2024","Wed Feb 21 17:09:48 GMT 2024","19747","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 21 17:25:09 GMT 2024","Wed Feb 21 17:25:14 GMT 2024","5016","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 21 17:15:58 GMT 2024","Wed Feb 21 17:16:15 GMT 2024","16422","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Wed Feb 21 17:09:21 GMT 2024","Wed Feb 21 17:09:21 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 21 17:18:33 GMT 2024","Wed Feb 21 17:18:40 GMT 2024","6979","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Feb 21 17:00:55 GMT 2024","Wed Feb 21 17:01:02 GMT 2024","7297","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 21 17:10:49 GMT 2024","Wed Feb 21 17:11:10 GMT 2024","20574","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 21 17:12:15 GMT 2024","Wed Feb 21 17:12:40 GMT 2024","24939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 21 17:34:13 GMT 2024","Wed Feb 21 17:34:18 GMT 2024","4580","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 21 17:17:53 GMT 2024","Wed Feb 21 17:17:54 GMT 2024","751","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 21 17:09:19 GMT 2024","Wed Feb 21 17:09:20 GMT 2024","1490","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 21 17:01:23 GMT 2024","Wed Feb 21 17:01:29 GMT 2024","5617","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 21 17:16:43 GMT 2024","Wed Feb 21 17:16:49 GMT 2024","6040","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Feb 21 17:20:04 GMT 2024","Wed Feb 21 17:20:12 GMT 2024","7643","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Wed Feb 21 17:05:23 GMT 2024","Wed Feb 21 17:05:23 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 21 17:01:02 GMT 2024","Wed Feb 21 17:01:09 GMT 2024","6436","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 21 18:04:38 GMT 2024","Wed Feb 21 18:04:47 GMT 2024","8718","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 21 17:32:05 GMT 2024","Wed Feb 21 17:32:52 GMT 2024","46268","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 21 17:24:10 GMT 2024","Wed Feb 21 17:24:22 GMT 2024","11670","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Feb 21 17:15:04 GMT 2024","Wed Feb 21 17:15:05 GMT 2024","967","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Feb 21 17:04:06 GMT 2024","Wed Feb 21 17:04:06 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 21 17:17:21 GMT 2024","Wed Feb 21 17:17:23 GMT 2024","2428","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 21 17:20:39 GMT 2024","Wed Feb 21 17:20:57 GMT 2024","17720","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Feb 21 17:02:42 GMT 2024","Wed Feb 21 17:02:50 GMT 2024","7928","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 21 18:02:41 GMT 2024","Wed Feb 21 18:03:36 GMT 2024","54217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 21 17:25:34 GMT 2024","Wed Feb 21 17:25:40 GMT 2024","5645","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Feb 21 18:15:28 GMT 2024","Wed Feb 21 18:15:37 GMT 2024","9249","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 21 17:21:46 GMT 2024","Wed Feb 21 17:21:48 GMT 2024","1670","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 21 17:13:48 GMT 2024","Wed Feb 21 17:13:54 GMT 2024","5771","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 21 16:56:51 GMT 2024","Wed Feb 21 16:57:06 GMT 2024","15050","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Feb 21 18:14:05 GMT 2024","Wed Feb 21 18:14:24 GMT 2024","19190","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Feb 21 17:20:06 GMT 2024","Wed Feb 21 17:20:13 GMT 2024","7318","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 21 17:08:19 GMT 2024","Wed Feb 21 17:08:32 GMT 2024","13019","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Feb 21 17:11:42 GMT 2024","Wed Feb 21 17:11:44 GMT 2024","1536","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 21 17:17:54 GMT 2024","Wed Feb 21 17:17:54 GMT 2024","752","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 21 17:09:01 GMT 2024","Wed Feb 21 17:09:02 GMT 2024","1114","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 21 17:14:35 GMT 2024","Wed Feb 21 17:14:44 GMT 2024","8964","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 21 17:21:44 GMT 2024","Wed Feb 21 17:21:46 GMT 2024","2281","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 21 18:07:17 GMT 2024","Wed Feb 21 18:07:30 GMT 2024","13056","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 21 17:31:25 GMT 2024","Wed Feb 21 17:31:49 GMT 2024","23855","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 21 18:13:08 GMT 2024","Wed Feb 21 18:13:31 GMT 2024","22938","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 21 18:04:47 GMT 2024","Wed Feb 21 18:05:01 GMT 2024","13483","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Feb 21 17:18:11 GMT 2024","Wed Feb 21 17:18:17 GMT 2024","6193","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 21 16:57:27 GMT 2024","Wed Feb 21 16:57:39 GMT 2024","11729","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 21 17:01:46 GMT 2024","Wed Feb 21 17:01:53 GMT 2024","7162","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 21 17:14:18 GMT 2024","Wed Feb 21 17:14:23 GMT 2024","4706","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 21 17:08:40 GMT 2024","Wed Feb 21 17:08:51 GMT 2024","11481","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 21 17:04:06 GMT 2024","Wed Feb 21 17:04:26 GMT 2024","19843","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 21 17:23:22 GMT 2024","Wed Feb 21 17:23:28 GMT 2024","6270","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed Feb 21 17:33:52 GMT 2024","Wed Feb 21 17:33:57 GMT 2024","4405","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 21 17:24:27 GMT 2024","Wed Feb 21 17:24:28 GMT 2024","948","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Feb 21 17:18:10 GMT 2024","Wed Feb 21 17:18:16 GMT 2024","6003","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
