"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 19:16:31 GMT 2024","Fri May 03 19:16:37 GMT 2024","6301","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri May 03 19:20:13 GMT 2024","Fri May 03 19:20:24 GMT 2024","11611","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 03 18:45:34 GMT 2024","Fri May 03 18:45:35 GMT 2024","1706","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 03 18:56:01 GMT 2024","Fri May 03 18:56:08 GMT 2024","6656","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 03 18:52:39 GMT 2024","Fri May 03 18:52:43 GMT 2024","3755","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 03 18:27:12 GMT 2024","Fri May 03 18:27:21 GMT 2024","9158","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri May 03 18:49:01 GMT 2024","Fri May 03 18:49:30 GMT 2024","29430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 03 18:37:38 GMT 2024","Fri May 03 18:38:03 GMT 2024","24794","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 03 19:00:32 GMT 2024","Fri May 03 19:00:51 GMT 2024","18421","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Fri May 03 19:25:05 GMT 2024","Fri May 03 19:25:10 GMT 2024","4665","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Fri May 03 18:51:56 GMT 2024","Fri May 03 18:52:01 GMT 2024","5242","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 03 18:51:41 GMT 2024","Fri May 03 18:51:46 GMT 2024","4695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri May 03 18:43:45 GMT 2024","Fri May 03 18:43:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri May 03 19:26:16 GMT 2024","Fri May 03 19:26:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 03 18:48:22 GMT 2024","Fri May 03 18:48:28 GMT 2024","5965","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri May 03 19:09:02 GMT 2024","Fri May 03 19:09:11 GMT 2024","9154","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri May 03 18:53:34 GMT 2024","Fri May 03 18:53:34 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 03 18:54:54 GMT 2024","Fri May 03 18:55:00 GMT 2024","5447","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 03 18:54:23 GMT 2024","Fri May 03 18:54:35 GMT 2024","11927","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 03 18:40:53 GMT 2024","Fri May 03 18:41:00 GMT 2024","7731","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri May 03 19:36:37 GMT 2024","Fri May 03 19:36:49 GMT 2024","12746","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri May 03 19:17:23 GMT 2024","Fri May 03 19:17:36 GMT 2024","13547","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Fri May 03 19:43:23 GMT 2024","Fri May 03 19:43:23 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"skipped","Fri May 03 19:43:23 GMT 2024","Fri May 03 19:43:23 GMT 2024","3","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Fri May 03 19:35:47 GMT 2024","Fri May 03 19:35:56 GMT 2024","8657","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri May 03 19:09:31 GMT 2024","Fri May 03 19:09:36 GMT 2024","5015","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 03 19:27:08 GMT 2024","Fri May 03 19:27:33 GMT 2024","24511","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri May 03 19:24:13 GMT 2024","Fri May 03 19:24:43 GMT 2024","29496","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri May 03 19:43:23 GMT 2024","Fri May 03 19:43:23 GMT 2024","5","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Fri May 03 18:46:51 GMT 2024","Fri May 03 18:46:53 GMT 2024","1515","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 03 19:21:07 GMT 2024","Fri May 03 19:21:18 GMT 2024","10242","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri May 03 18:56:00 GMT 2024","Fri May 03 18:56:01 GMT 2024","1142","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri May 03 18:45:21 GMT 2024","Fri May 03 18:45:21 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 03 19:20:36 GMT 2024","Fri May 03 19:20:45 GMT 2024","8657","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 03 18:47:00 GMT 2024","Fri May 03 18:47:29 GMT 2024","29249","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 03 19:12:09 GMT 2024","Fri May 03 19:12:51 GMT 2024","42477","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 03 18:45:28 GMT 2024","Fri May 03 18:45:34 GMT 2024","6205","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 03 19:25:58 GMT 2024","Fri May 03 19:26:07 GMT 2024","8749","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri May 03 19:32:34 GMT 2024","Fri May 03 19:32:40 GMT 2024","6552","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri May 03 19:25:10 GMT 2024","Fri May 03 19:25:21 GMT 2024","10390","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri May 03 19:10:42 GMT 2024","Fri May 03 19:11:09 GMT 2024","26935","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 03 18:19:59 GMT 2024","Fri May 03 18:20:53 GMT 2024","54566","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Fri May 03 19:26:13 GMT 2024","Fri May 03 19:26:18 GMT 2024","4100","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri May 03 19:32:48 GMT 2024","Fri May 03 19:33:15 GMT 2024","26555","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Fri May 03 18:55:21 GMT 2024","Fri May 03 18:55:24 GMT 2024","3282","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 03 19:10:44 GMT 2024","Fri May 03 19:10:48 GMT 2024","4400","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri May 03 18:46:33 GMT 2024","Fri May 03 18:46:38 GMT 2024","5044","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 03 19:08:26 GMT 2024","Fri May 03 19:08:30 GMT 2024","3813","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 03 19:32:01 GMT 2024","Fri May 03 19:32:07 GMT 2024","5869","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri May 03 18:45:23 GMT 2024","Fri May 03 18:45:23 GMT 2024","589","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri May 03 19:43:23 GMT 2024","Fri May 03 19:43:23 GMT 2024","14","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"passed","Fri May 03 19:19:13 GMT 2024","Fri May 03 19:19:13 GMT 2024","463","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 03 18:27:50 GMT 2024","Fri May 03 18:28:14 GMT 2024","24128","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 03 19:21:44 GMT 2024","Fri May 03 19:21:55 GMT 2024","10590","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Fri May 03 19:42:01 GMT 2024","Fri May 03 19:42:45 GMT 2024","44020","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri May 03 19:09:30 GMT 2024","Fri May 03 19:09:31 GMT 2024","535","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 03 18:53:30 GMT 2024","Fri May 03 18:53:32 GMT 2024","1547","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri May 03 18:56:01 GMT 2024","Fri May 03 18:56:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 03 18:51:20 GMT 2024","Fri May 03 18:51:27 GMT 2024","6933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 03 18:45:23 GMT 2024","Fri May 03 18:45:28 GMT 2024","4250","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 03 19:00:51 GMT 2024","Fri May 03 19:01:05 GMT 2024","13883","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"broken","Fri May 03 18:23:01 GMT 2024","Fri May 03 18:26:02 GMT 2024","180506","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri May 03 19:36:08 GMT 2024","Fri May 03 19:36:20 GMT 2024","12183","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri May 03 19:01:10 GMT 2024","Fri May 03 19:01:32 GMT 2024","21945","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 03 19:30:52 GMT 2024","Fri May 03 19:31:00 GMT 2024","8211","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri May 03 18:49:32 GMT 2024","Fri May 03 18:49:57 GMT 2024","24405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 03 18:50:26 GMT 2024","Fri May 03 18:50:53 GMT 2024","26843","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 03 19:06:43 GMT 2024","Fri May 03 19:06:56 GMT 2024","12862","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 03 18:32:53 GMT 2024","Fri May 03 18:34:00 GMT 2024","66533","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Fri May 03 19:09:02 GMT 2024","Fri May 03 19:09:02 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 03 19:19:41 GMT 2024","Fri May 03 19:19:48 GMT 2024","7642","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Fri May 03 19:26:04 GMT 2024","Fri May 03 19:26:10 GMT 2024","5605","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri May 03 19:42:45 GMT 2024","Fri May 03 19:42:58 GMT 2024","13056","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri May 03 18:16:08 GMT 2024","Fri May 03 18:16:45 GMT 2024","37124","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Fri May 03 18:59:33 GMT 2024","Fri May 03 19:00:32 GMT 2024","59366","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Fri May 03 18:45:07 GMT 2024","Fri May 03 18:45:17 GMT 2024","10038","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri May 03 18:28:42 GMT 2024","Fri May 03 18:29:04 GMT 2024","22280","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 03 19:39:31 GMT 2024","Fri May 03 19:39:45 GMT 2024","14092","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"skipped","Fri May 03 18:55:50 GMT 2024","Fri May 03 18:55:50 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 03 19:39:45 GMT 2024","Fri May 03 19:40:00 GMT 2024","14748","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Fri May 03 19:11:58 GMT 2024","Fri May 03 19:13:19 GMT 2024","80291","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Fri May 03 18:46:49 GMT 2024","Fri May 03 18:46:51 GMT 2024","1932","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"broken","Fri May 03 18:54:46 GMT 2024","Fri May 03 18:55:38 GMT 2024","51376","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Fri May 03 18:28:14 GMT 2024","Fri May 03 18:28:42 GMT 2024","27951","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 03 18:50:53 GMT 2024","Fri May 03 18:50:55 GMT 2024","2500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 03 19:11:25 GMT 2024","Fri May 03 19:11:58 GMT 2024","33032","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Fri May 03 19:37:31 GMT 2024","Fri May 03 19:37:41 GMT 2024","9285","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri May 03 19:05:18 GMT 2024","Fri May 03 19:05:37 GMT 2024","18811","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
