"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 02:09:20 GMT 2023","Thu Dec 21 02:09:40 GMT 2023","19497","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 01:53:44 GMT 2023","Thu Dec 21 01:54:15 GMT 2023","30707","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 01:51:23 GMT 2023","Thu Dec 21 01:51:41 GMT 2023","18296","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 21 01:52:26 GMT 2023","Thu Dec 21 01:52:44 GMT 2023","17174","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 01:24:25 GMT 2023","Thu Dec 21 01:24:26 GMT 2023","1296","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 01:24:32 GMT 2023","Thu Dec 21 01:24:32 GMT 2023","429","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Dec 21 01:37:48 GMT 2023","Thu Dec 21 01:37:48 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 21 01:56:17 GMT 2023","Thu Dec 21 01:56:50 GMT 2023","32248","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 01:24:08 GMT 2023","Thu Dec 21 01:24:11 GMT 2023","2335","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 21 01:50:52 GMT 2023","Thu Dec 21 01:50:55 GMT 2023","3041","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 21 01:30:21 GMT 2023","Thu Dec 21 01:31:00 GMT 2023","38689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 21 02:29:31 GMT 2023","Thu Dec 21 02:30:04 GMT 2023","32672","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 21 02:27:52 GMT 2023","Thu Dec 21 02:27:59 GMT 2023","7454","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 02:20:07 GMT 2023","Thu Dec 21 02:20:32 GMT 2023","25220","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 01:36:27 GMT 2023","Thu Dec 21 01:36:29 GMT 2023","2030","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Dec 21 02:30:49 GMT 2023","Thu Dec 21 02:31:29 GMT 2023","40305","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 21 01:31:00 GMT 2023","Thu Dec 21 01:32:02 GMT 2023","62109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 21 01:33:10 GMT 2023","Thu Dec 21 01:33:21 GMT 2023","11751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 21 02:24:11 GMT 2023","Thu Dec 21 02:25:19 GMT 2023","68081","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 01:37:06 GMT 2023","Thu Dec 21 01:37:16 GMT 2023","9826","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 02:16:33 GMT 2023","Thu Dec 21 02:17:07 GMT 2023","34343","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 21 02:11:59 GMT 2023","Thu Dec 21 02:12:33 GMT 2023","34294","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 21 01:24:13 GMT 2023","Thu Dec 21 01:24:18 GMT 2023","4384","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 01:55:36 GMT 2023","Thu Dec 21 01:56:01 GMT 2023","25113","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 21 01:30:17 GMT 2023","Thu Dec 21 01:30:21 GMT 2023","3815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 21 01:33:58 GMT 2023","Thu Dec 21 01:34:04 GMT 2023","5682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 21 02:01:26 GMT 2023","Thu Dec 21 02:02:21 GMT 2023","54404","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 21 01:55:15 GMT 2023","Thu Dec 21 01:55:19 GMT 2023","3391","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Dec 21 02:35:58 GMT 2023","Thu Dec 21 02:35:58 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 21 01:37:16 GMT 2023","Thu Dec 21 01:37:22 GMT 2023","6528","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Dec 21 01:32:55 GMT 2023","Thu Dec 21 01:33:00 GMT 2023","4976","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 21 02:04:43 GMT 2023","Thu Dec 21 02:05:39 GMT 2023","55256","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 21 01:32:01 GMT 2023","Thu Dec 21 01:32:26 GMT 2023","25073","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Dec 21 01:58:32 GMT 2023","Thu Dec 21 01:59:08 GMT 2023","36501","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 01:36:24 GMT 2023","Thu Dec 21 01:36:27 GMT 2023","3175","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 21 02:21:34 GMT 2023","Thu Dec 21 02:22:01 GMT 2023","27542","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Dec 21 01:24:26 GMT 2023","Thu Dec 21 01:24:28 GMT 2023","1308","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 02:08:23 GMT 2023","Thu Dec 21 02:08:42 GMT 2023","19203","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 01:34:27 GMT 2023","Thu Dec 21 01:34:31 GMT 2023","4317","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Dec 21 01:26:33 GMT 2023","Thu Dec 21 01:26:59 GMT 2023","25742","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 21 01:36:31 GMT 2023","Thu Dec 21 01:36:32 GMT 2023","1152","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 21 02:04:11 GMT 2023","Thu Dec 21 02:04:43 GMT 2023","32542","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Dec 21 01:57:53 GMT 2023","Thu Dec 21 01:57:53 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 02:25:19 GMT 2023","Thu Dec 21 02:25:47 GMT 2023","28605","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 01:33:07 GMT 2023","Thu Dec 21 01:33:11 GMT 2023","4086","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Dec 21 01:34:06 GMT 2023","Thu Dec 21 01:34:08 GMT 2023","2075","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Dec 21 01:34:10 GMT 2023","Thu Dec 21 01:34:16 GMT 2023","5936","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Dec 21 01:34:35 GMT 2023","Thu Dec 21 01:34:35 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 21 02:28:58 GMT 2023","Thu Dec 21 02:29:31 GMT 2023","32910","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 21 02:19:12 GMT 2023","Thu Dec 21 02:19:18 GMT 2023","6430","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 21 01:54:15 GMT 2023","Thu Dec 21 01:54:42 GMT 2023","26499","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 01:36:13 GMT 2023","Thu Dec 21 01:36:15 GMT 2023","2042","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 21 02:22:41 GMT 2023","Thu Dec 21 02:23:03 GMT 2023","21267","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 21 01:36:39 GMT 2023","Thu Dec 21 01:36:43 GMT 2023","4389","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 21 01:36:21 GMT 2023","Thu Dec 21 01:36:24 GMT 2023","2325","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 01:35:50 GMT 2023","Thu Dec 21 01:36:03 GMT 2023","12645","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 02:15:39 GMT 2023","Thu Dec 21 02:16:06 GMT 2023","26951","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 01:57:01 GMT 2023","Thu Dec 21 01:57:20 GMT 2023","19324","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 01:37:45 GMT 2023","Thu Dec 21 01:37:48 GMT 2023","2417","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Dec 21 01:51:41 GMT 2023","Thu Dec 21 01:51:41 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Thu Dec 21 02:35:58 GMT 2023","Thu Dec 21 02:35:58 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 21 02:14:15 GMT 2023","Thu Dec 21 02:14:39 GMT 2023","23875","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Dec 21 01:24:02 GMT 2023","Thu Dec 21 01:24:02 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 02:32:09 GMT 2023","Thu Dec 21 02:33:07 GMT 2023","57735","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 01:34:16 GMT 2023","Thu Dec 21 01:34:17 GMT 2023","1694","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Dec 21 01:24:18 GMT 2023","Thu Dec 21 01:24:21 GMT 2023","3368","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Thu Dec 21 02:35:58 GMT 2023","Thu Dec 21 02:35:58 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 21 01:57:36 GMT 2023","Thu Dec 21 01:57:53 GMT 2023","16627","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 02:26:04 GMT 2023","Thu Dec 21 02:26:12 GMT 2023","7468","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 21 01:29:27 GMT 2023","Thu Dec 21 01:30:17 GMT 2023","50666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 21 01:36:55 GMT 2023","Thu Dec 21 01:37:00 GMT 2023","5489","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 21 01:33:11 GMT 2023","Thu Dec 21 01:33:12 GMT 2023","1264","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Dec 21 01:29:11 GMT 2023","Thu Dec 21 01:29:24 GMT 2023","13269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 21 02:15:13 GMT 2023","Thu Dec 21 02:15:39 GMT 2023","26210","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 21 02:09:50 GMT 2023","Thu Dec 21 02:10:03 GMT 2023","13334","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 21 02:19:18 GMT 2023","Thu Dec 21 02:19:19 GMT 2023","545","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 01:28:32 GMT 2023","Thu Dec 21 01:28:35 GMT 2023","2711","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 01:28:37 GMT 2023","Thu Dec 21 01:28:39 GMT 2023","2494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 21 02:13:14 GMT 2023","Thu Dec 21 02:13:56 GMT 2023","41625","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 21 01:34:45 GMT 2023","Thu Dec 21 01:34:58 GMT 2023","12965","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 02:12:33 GMT 2023","Thu Dec 21 02:13:14 GMT 2023","41334","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 21 01:26:28 GMT 2023","Thu Dec 21 01:26:31 GMT 2023","2995","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 21 01:33:13 GMT 2023","Thu Dec 21 01:33:34 GMT 2023","20321","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Dec 21 01:24:21 GMT 2023","Thu Dec 21 01:24:25 GMT 2023","3883","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Thu Dec 21 01:55:36 GMT 2023","Thu Dec 21 01:55:36 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 21 01:53:19 GMT 2023","Thu Dec 21 01:53:34 GMT 2023","15139","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Thu Dec 21 01:51:41 GMT 2023","Thu Dec 21 01:51:41 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 02:02:21 GMT 2023","Thu Dec 21 02:02:46 GMT 2023","24676","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 21 01:24:51 GMT 2023","Thu Dec 21 01:24:52 GMT 2023","643","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 21 02:23:03 GMT 2023","Thu Dec 21 02:24:11 GMT 2023","68218","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 01:34:02 GMT 2023","Thu Dec 21 01:34:03 GMT 2023","1181","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Dec 21 01:34:08 GMT 2023","Thu Dec 21 01:34:10 GMT 2023","1549","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Dec 21 01:36:29 GMT 2023","Thu Dec 21 01:36:31 GMT 2023","1805","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 01:28:26 GMT 2023","Thu Dec 21 01:28:30 GMT 2023","4029","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 01:33:00 GMT 2023","Thu Dec 21 01:33:10 GMT 2023","9726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 21 01:35:15 GMT 2023","Thu Dec 21 01:35:21 GMT 2023","6351","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 21 01:36:43 GMT 2023","Thu Dec 21 01:36:48 GMT 2023","4273","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 21 01:50:37 GMT 2023","Thu Dec 21 01:50:52 GMT 2023","15024","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 21 02:17:07 GMT 2023","Thu Dec 21 02:18:06 GMT 2023","59157","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 21 01:34:39 GMT 2023","Thu Dec 21 01:34:43 GMT 2023","4834","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 21 01:57:20 GMT 2023","Thu Dec 21 01:57:36 GMT 2023","16100","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 21 01:33:21 GMT 2023","Thu Dec 21 01:33:33 GMT 2023","11633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 21 01:31:56 GMT 2023","Thu Dec 21 01:32:01 GMT 2023","5342","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Dec 21 01:26:59 GMT 2023","Thu Dec 21 01:27:37 GMT 2023","37923","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Dec 21 01:37:48 GMT 2023","Thu Dec 21 01:37:48 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 21 01:26:14 GMT 2023","Thu Dec 21 01:26:20 GMT 2023","5706","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Dec 21 01:55:01 GMT 2023","Thu Dec 21 01:55:01 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 21 01:34:23 GMT 2023","Thu Dec 21 01:34:25 GMT 2023","1875","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Dec 21 01:35:25 GMT 2023","Thu Dec 21 01:35:33 GMT 2023","7697","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Dec 21 02:33:07 GMT 2023","Thu Dec 21 02:33:07 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 02:06:08 GMT 2023","Thu Dec 21 02:07:29 GMT 2023","80622","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 01:36:10 GMT 2023","Thu Dec 21 01:36:13 GMT 2023","2501","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 21 01:31:32 GMT 2023","Thu Dec 21 01:31:52 GMT 2023","20374","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Thu Dec 21 01:34:35 GMT 2023","Thu Dec 21 01:34:35 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 21 01:24:30 GMT 2023","Thu Dec 21 01:24:31 GMT 2023","629","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 21 01:34:03 GMT 2023","Thu Dec 21 01:34:05 GMT 2023","1723","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Dec 21 02:18:36 GMT 2023","Thu Dec 21 02:18:36 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 21 01:34:43 GMT 2023","Thu Dec 21 01:34:45 GMT 2023","1663","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 21 02:26:12 GMT 2023","Thu Dec 21 02:26:35 GMT 2023","23212","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 21 01:26:06 GMT 2023","Thu Dec 21 01:26:06 GMT 2023","324","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 02:10:21 GMT 2023","Thu Dec 21 02:10:48 GMT 2023","26276","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Dec 21 02:27:32 GMT 2023","Thu Dec 21 02:27:32 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 02:18:50 GMT 2023","Thu Dec 21 02:19:12 GMT 2023","21464","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 21 02:20:59 GMT 2023","Thu Dec 21 02:21:34 GMT 2023","35221","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 21 01:53:34 GMT 2023","Thu Dec 21 01:53:44 GMT 2023","10239","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 01:32:38 GMT 2023","Thu Dec 21 01:32:54 GMT 2023","16280","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Dec 21 02:10:03 GMT 2023","Thu Dec 21 02:10:21 GMT 2023","17883","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 21 01:29:24 GMT 2023","Thu Dec 21 01:29:27 GMT 2023","2762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 21 01:34:17 GMT 2023","Thu Dec 21 01:34:21 GMT 2023","3883","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
