"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 18:06:56 GMT 2024","Thu Aug 01 18:06:56 GMT 2024","1","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Thu Aug 01 18:06:56 GMT 2024","Thu Aug 01 18:06:56 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Thu Aug 01 18:07:49 GMT 2024","Thu Aug 01 18:07:53 GMT 2024","3995","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Aug 01 18:07:01 GMT 2024","Thu Aug 01 18:07:04 GMT 2024","3586","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Thu Aug 01 18:13:45 GMT 2024","Thu Aug 01 18:13:45 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Thu Aug 01 18:06:56 GMT 2024","Thu Aug 01 18:06:56 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Thu Aug 01 18:13:45 GMT 2024","Thu Aug 01 18:13:45 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Thu Aug 01 18:10:39 GMT 2024","Thu Aug 01 18:10:44 GMT 2024","4925","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Aug 01 18:07:08 GMT 2024","Thu Aug 01 18:07:12 GMT 2024","4447","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Thu Aug 01 18:10:02 GMT 2024","Thu Aug 01 18:10:06 GMT 2024","3896","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Thu Aug 01 18:13:22 GMT 2024","Thu Aug 01 18:13:25 GMT 2024","3716","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Thu Aug 01 18:13:45 GMT 2024","Thu Aug 01 18:13:45 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Thu Aug 01 18:06:35 GMT 2024","Thu Aug 01 18:06:39 GMT 2024","3891","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Thu Aug 01 18:13:45 GMT 2024","Thu Aug 01 18:13:45 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Thu Aug 01 18:07:29 GMT 2024","Thu Aug 01 18:07:33 GMT 2024","3889","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Thu Aug 01 18:09:49 GMT 2024","Thu Aug 01 18:09:49 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Thu Aug 01 18:09:38 GMT 2024","Thu Aug 01 18:09:42 GMT 2024","4038","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Thu Aug 01 18:10:30 GMT 2024","Thu Aug 01 18:10:34 GMT 2024","4178","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Aug 01 18:10:11 GMT 2024","Thu Aug 01 18:10:16 GMT 2024","5389","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Thu Aug 01 18:07:21 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Thu Aug 01 18:11:52 GMT 2024","Thu Aug 01 18:11:56 GMT 2024","4083","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Thu Aug 01 18:07:33 GMT 2024","Thu Aug 01 18:07:37 GMT 2024","3888","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Aug 01 18:06:20 GMT 2024","Thu Aug 01 18:06:22 GMT 2024","2165","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Thu Aug 01 18:07:45 GMT 2024","Thu Aug 01 18:07:49 GMT 2024","3811","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 01 18:11:26 GMT 2024","Thu Aug 01 18:11:31 GMT 2024","4336","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Thu Aug 01 18:13:42 GMT 2024","Thu Aug 01 18:13:42 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Thu Aug 01 18:06:56 GMT 2024","Thu Aug 01 18:06:56 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Thu Aug 01 18:09:21 GMT 2024","Thu Aug 01 18:09:21 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"passed","Thu Aug 01 18:09:42 GMT 2024","Thu Aug 01 18:09:45 GMT 2024","3577","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Aug 01 18:12:00 GMT 2024","Thu Aug 01 18:12:05 GMT 2024","4577","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Aug 01 18:13:25 GMT 2024","Thu Aug 01 18:13:29 GMT 2024","3666","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Thu Aug 01 18:13:45 GMT 2024","Thu Aug 01 18:13:45 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Thu Aug 01 18:13:45 GMT 2024","Thu Aug 01 18:13:45 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Thu Aug 01 18:07:21 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Thu Aug 01 18:07:21 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Thu Aug 01 18:13:45 GMT 2024","Thu Aug 01 18:13:45 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Thu Aug 01 18:10:52 GMT 2024","Thu Aug 01 18:10:57 GMT 2024","4533","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Thu Aug 01 18:07:21 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Thu Aug 01 18:08:10 GMT 2024","Thu Aug 01 18:08:13 GMT 2024","3482","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Thu Aug 01 18:07:21 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","1","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Thu Aug 01 18:12:47 GMT 2024","Thu Aug 01 18:12:47 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Aug 01 18:13:01 GMT 2024","Thu Aug 01 18:13:05 GMT 2024","4234","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Aug 01 18:09:45 GMT 2024","Thu Aug 01 18:09:49 GMT 2024","3902","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Thu Aug 01 18:07:21 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Thu Aug 01 18:06:02 GMT 2024","Thu Aug 01 18:06:14 GMT 2024","11550","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Thu Aug 01 18:07:41 GMT 2024","Thu Aug 01 18:07:45 GMT 2024","4018","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 01 18:06:18 GMT 2024","Thu Aug 01 18:06:20 GMT 2024","2760","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Aug 01 18:09:33 GMT 2024","Thu Aug 01 18:09:38 GMT 2024","4738","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Thu Aug 01 18:12:09 GMT 2024","Thu Aug 01 18:12:14 GMT 2024","4459","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Aug 01 18:06:24 GMT 2024","Thu Aug 01 18:06:26 GMT 2024","1816","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Thu Aug 01 18:07:21 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Thu Aug 01 18:07:21 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Thu Aug 01 18:12:25 GMT 2024","Thu Aug 01 18:12:28 GMT 2024","3827","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Aug 01 18:11:13 GMT 2024","Thu Aug 01 18:11:18 GMT 2024","4289","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Thu Aug 01 18:13:45 GMT 2024","Thu Aug 01 18:13:45 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Thu Aug 01 18:13:45 GMT 2024","Thu Aug 01 18:13:45 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Thu Aug 01 18:12:28 GMT 2024","Thu Aug 01 18:12:33 GMT 2024","4283","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Thu Aug 01 18:09:58 GMT 2024","Thu Aug 01 18:09:58 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Aug 01 18:11:35 GMT 2024","Thu Aug 01 18:11:39 GMT 2024","3956","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Aug 01 18:07:17 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","4437","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 01 18:09:25 GMT 2024","Thu Aug 01 18:09:29 GMT 2024","3778","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Thu Aug 01 18:07:33 GMT 2024","Thu Aug 01 18:07:33 GMT 2024","1","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Thu Aug 01 18:13:45 GMT 2024","Thu Aug 01 18:13:45 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Thu Aug 01 18:09:21 GMT 2024","Thu Aug 01 18:09:21 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Aug 01 18:10:16 GMT 2024","Thu Aug 01 18:10:21 GMT 2024","4718","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Thu Aug 01 18:12:14 GMT 2024","Thu Aug 01 18:12:14 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Thu Aug 01 18:07:21 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Thu Aug 01 18:12:14 GMT 2024","Thu Aug 01 18:12:19 GMT 2024","5200","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 01 18:12:05 GMT 2024","Thu Aug 01 18:12:09 GMT 2024","4532","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Aug 01 18:06:26 GMT 2024","Thu Aug 01 18:06:30 GMT 2024","4483","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Thu Aug 01 18:06:23 GMT 2024","Thu Aug 01 18:06:24 GMT 2024","1255","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Thu Aug 01 18:11:05 GMT 2024","Thu Aug 01 18:11:09 GMT 2024","3952","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Thu Aug 01 18:09:17 GMT 2024","Thu Aug 01 18:09:21 GMT 2024","4158","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Aug 01 18:11:31 GMT 2024","Thu Aug 01 18:11:35 GMT 2024","3983","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Thu Aug 01 18:13:45 GMT 2024","Thu Aug 01 18:13:45 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"passed","Thu Aug 01 18:06:49 GMT 2024","Thu Aug 01 18:06:56 GMT 2024","7816","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Thu Aug 01 18:07:21 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Thu Aug 01 18:07:21 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"passed","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:13 GMT 2024","3625","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Thu Aug 01 18:13:09 GMT 2024","Thu Aug 01 18:13:09 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Thu Aug 01 18:08:00 GMT 2024","Thu Aug 01 18:08:07 GMT 2024","6320","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Thu Aug 01 18:13:45 GMT 2024","Thu Aug 01 18:13:45 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Thu Aug 01 18:07:21 GMT 2024","Thu Aug 01 18:07:21 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
