"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4783","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 30 12:43:11 GMT 2024","passed","Mon Dec 30 12:43:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4693","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 30 12:44:14 GMT 2024","passed","Mon Dec 30 12:44:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4995","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 30 12:49:46 GMT 2024","passed","Mon Dec 30 12:49:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 12:39:58 GMT 2024","skipped","Mon Dec 30 12:39:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25861","Chat Replies Tests","mobile-chrome","Mon Dec 30 12:42:24 GMT 2024","passed","Mon Dec 30 12:42:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17198","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 30 12:38:03 GMT 2024","passed","Mon Dec 30 12:38:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4562","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 30 12:48:05 GMT 2024","passed","Mon Dec 30 12:48:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4564","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 30 12:45:39 GMT 2024","passed","Mon Dec 30 12:45:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4479","M10 - User should be able to test video device","desktop-chrome","Mon Dec 30 12:46:57 GMT 2024","passed","Mon Dec 30 12:47:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4968","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 30 12:45:34 GMT 2024","passed","Mon Dec 30 12:45:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4578","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 30 12:47:06 GMT 2024","passed","Mon Dec 30 12:47:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18391","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 30 12:40:48 GMT 2024","passed","Mon Dec 30 12:41:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4875","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 30 12:43:56 GMT 2024","passed","Mon Dec 30 12:44:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4571","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 30 12:44:52 GMT 2024","passed","Mon Dec 30 12:44:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12673","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 30 12:38:17 GMT 2024","passed","Mon Dec 30 12:38:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 30 12:46:03 GMT 2024","skipped","Mon Dec 30 12:46:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5439","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 30 12:50:13 GMT 2024","passed","Mon Dec 30 12:50:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4328","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 12:48:24 GMT 2024","skipped","Mon Dec 30 12:48:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3989","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 30 12:48:25 GMT 2024","passed","Mon Dec 30 12:48:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4591","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 30 12:36:28 GMT 2024","passed","Mon Dec 30 12:36:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4721","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 30 12:36:23 GMT 2024","passed","Mon Dec 30 12:36:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16136","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 30 12:39:20 GMT 2024","passed","Mon Dec 30 12:39:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5019","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 30 12:44:26 GMT 2024","passed","Mon Dec 30 12:44:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3941","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 12:36:19 GMT 2024","passed","Mon Dec 30 12:36:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5040","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 30 12:49:30 GMT 2024","passed","Mon Dec 30 12:49:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4536","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 30 12:48:10 GMT 2024","passed","Mon Dec 30 12:48:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11936","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 30 12:37:39 GMT 2024","passed","Mon Dec 30 12:37:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4443","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 12:46:03 GMT 2024","passed","Mon Dec 30 12:46:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4938","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 12:45:24 GMT 2024","passed","Mon Dec 30 12:45:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5047","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 30 12:46:51 GMT 2024","passed","Mon Dec 30 12:46:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2061","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 30 12:35:57 GMT 2024","passed","Mon Dec 30 12:35:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5346","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 30 12:49:07 GMT 2024","passed","Mon Dec 30 12:49:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5733","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 30 12:48:14 GMT 2024","passed","Mon Dec 30 12:48:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4729","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 30 12:49:58 GMT 2024","passed","Mon Dec 30 12:50:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14498","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 30 12:37:44 GMT 2024","passed","Mon Dec 30 12:37:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4840","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 30 12:50:55 GMT 2024","passed","Mon Dec 30 12:51:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4943","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 30 12:43:55 GMT 2024","passed","Mon Dec 30 12:44:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5459","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 30 12:50:30 GMT 2024","passed","Mon Dec 30 12:50:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5350","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 30 12:50:02 GMT 2024","passed","Mon Dec 30 12:50:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5067","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 30 12:49:25 GMT 2024","passed","Mon Dec 30 12:49:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4393","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 30 12:46:16 GMT 2024","passed","Mon Dec 30 12:46:21 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5172","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 30 12:48:29 GMT 2024","passed","Mon Dec 30 12:48:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4815","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 30 12:44:19 GMT 2024","passed","Mon Dec 30 12:44:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5164","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 30 12:48:40 GMT 2024","passed","Mon Dec 30 12:48:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5737","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 30 12:49:40 GMT 2024","passed","Mon Dec 30 12:49:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4455","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 30 12:47:47 GMT 2024","passed","Mon Dec 30 12:47:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4413","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 30 12:43:43 GMT 2024","passed","Mon Dec 30 12:43:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4953","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 30 12:44:16 GMT 2024","passed","Mon Dec 30 12:44:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4520","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 30 12:43:38 GMT 2024","passed","Mon Dec 30 12:43:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5395","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 30 12:45:49 GMT 2024","passed","Mon Dec 30 12:45:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4477","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 30 12:43:06 GMT 2024","passed","Mon Dec 30 12:43:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4899","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 30 12:46:41 GMT 2024","passed","Mon Dec 30 12:46:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9554","I26 - Delete Account section tests","desktop-chrome","Mon Dec 30 12:45:05 GMT 2024","passed","Mon Dec 30 12:45:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5004","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 30 12:48:04 GMT 2024","passed","Mon Dec 30 12:48:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8527","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 12:37:36 GMT 2024","passed","Mon Dec 30 12:37:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5007","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 30 12:47:49 GMT 2024","passed","Mon Dec 30 12:47:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4403","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 30 12:44:56 GMT 2024","passed","Mon Dec 30 12:45:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4328","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 12:44:01 GMT 2024","passed","Mon Dec 30 12:44:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5403","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 12:46:30 GMT 2024","passed","Mon Dec 30 12:46:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4409","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 30 12:44:28 GMT 2024","passed","Mon Dec 30 12:44:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1926","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 30 12:36:05 GMT 2024","passed","Mon Dec 30 12:36:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4180","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 30 12:36:31 GMT 2024","passed","Mon Dec 30 12:36:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11879","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 30 12:37:51 GMT 2024","passed","Mon Dec 30 12:38:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 12:46:08 GMT 2024","skipped","Mon Dec 30 12:46:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21350","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 30 12:42:03 GMT 2024","passed","Mon Dec 30 12:42:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5191","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 30 12:45:48 GMT 2024","passed","Mon Dec 30 12:45:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4961","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 30 12:44:41 GMT 2024","passed","Mon Dec 30 12:44:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4444","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 30 12:43:34 GMT 2024","passed","Mon Dec 30 12:43:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5199","A17 - Download seed phrase file","mobile-chrome","Mon Dec 30 12:36:37 GMT 2024","passed","Mon Dec 30 12:36:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5033","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 30 12:45:07 GMT 2024","passed","Mon Dec 30 12:45:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27578","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 30 12:42:50 GMT 2024","passed","Mon Dec 30 12:43:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6442","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 30 12:51:14 GMT 2024","passed","Mon Dec 30 12:51:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6228","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 30 12:45:18 GMT 2024","passed","Mon Dec 30 12:45:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4980","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 12:45:24 GMT 2024","passed","Mon Dec 30 12:45:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4025","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 30 12:48:33 GMT 2024","skipped","Mon Dec 30 12:48:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4479","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 30 12:46:30 GMT 2024","passed","Mon Dec 30 12:46:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18146","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 30 12:40:10 GMT 2024","passed","Mon Dec 30 12:40:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15429","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 30 12:38:42 GMT 2024","passed","Mon Dec 30 12:38:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 12:39:58 GMT 2024","skipped","Mon Dec 30 12:39:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6008","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 30 12:49:56 GMT 2024","passed","Mon Dec 30 12:50:02 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4314","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 30 12:48:50 GMT 2024","skipped","Mon Dec 30 12:48:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5960","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 30 12:46:35 GMT 2024","passed","Mon Dec 30 12:46:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","24809","Chat Replies Tests","desktop-chrome","Mon Dec 30 12:41:43 GMT 2024","passed","Mon Dec 30 12:42:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5019","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 30 12:47:59 GMT 2024","passed","Mon Dec 30 12:48:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1712","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 30 12:37:23 GMT 2024","passed","Mon Dec 30 12:37:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24172","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 12:42:33 GMT 2024","passed","Mon Dec 30 12:42:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11273","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 30 12:51:21 GMT 2024","passed","Mon Dec 30 12:51:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6502","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 30 12:51:08 GMT 2024","passed","Mon Dec 30 12:51:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4741","A17 - Download seed phrase file","desktop-chrome","Mon Dec 30 12:36:35 GMT 2024","passed","Mon Dec 30 12:36:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5278","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 12:36:08 GMT 2024","passed","Mon Dec 30 12:36:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1863","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 30 12:36:07 GMT 2024","passed","Mon Dec 30 12:36:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16832","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 30 12:37:22 GMT 2024","passed","Mon Dec 30 12:37:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4527","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 30 12:43:51 GMT 2024","passed","Mon Dec 30 12:43:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4884","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 30 12:46:00 GMT 2024","passed","Mon Dec 30 12:46:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4492","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 30 12:43:29 GMT 2024","passed","Mon Dec 30 12:43:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4679","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 30 12:47:10 GMT 2024","passed","Mon Dec 30 12:47:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14307","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 30 12:37:08 GMT 2024","passed","Mon Dec 30 12:37:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6642","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 30 12:48:58 GMT 2024","passed","Mon Dec 30 12:49:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5422","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 30 12:50:08 GMT 2024","passed","Mon Dec 30 12:50:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5494","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 30 12:48:56 GMT 2024","passed","Mon Dec 30 12:49:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5064","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 30 12:44:46 GMT 2024","passed","Mon Dec 30 12:44:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4293","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 30 12:48:28 GMT 2024","skipped","Mon Dec 30 12:48:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5142","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 12:45:02 GMT 2024","passed","Mon Dec 30 12:45:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
