"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 19:20:29 GMT 2024","Fri Jan 12 19:20:30 GMT 2024","1530","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 19:09:55 GMT 2024","Fri Jan 12 19:09:56 GMT 2024","988","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 12 19:33:00 GMT 2024","Fri Jan 12 19:33:06 GMT 2024","5915","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 12 19:28:37 GMT 2024","Fri Jan 12 19:28:38 GMT 2024","1700","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 19:30:41 GMT 2024","Fri Jan 12 19:30:46 GMT 2024","5315","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 12 19:18:20 GMT 2024","Fri Jan 12 19:18:30 GMT 2024","10407","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 12 19:21:32 GMT 2024","Fri Jan 12 19:21:33 GMT 2024","337","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 19:23:13 GMT 2024","Fri Jan 12 19:23:20 GMT 2024","6452","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 12 19:25:31 GMT 2024","Fri Jan 12 19:25:37 GMT 2024","5342","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 12 19:22:09 GMT 2024","Fri Jan 12 19:22:14 GMT 2024","4823","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 12 19:27:41 GMT 2024","Fri Jan 12 19:27:45 GMT 2024","3408","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 19:21:30 GMT 2024","Fri Jan 12 19:21:39 GMT 2024","8870","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Jan 12 19:15:21 GMT 2024","Fri Jan 12 19:15:34 GMT 2024","13399","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 12 19:26:48 GMT 2024","Fri Jan 12 19:26:53 GMT 2024","4889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 19:20:08 GMT 2024","Fri Jan 12 19:20:10 GMT 2024","1326","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 12 19:21:45 GMT 2024","Fri Jan 12 19:21:52 GMT 2024","6712","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 12 19:21:25 GMT 2024","Fri Jan 12 19:21:32 GMT 2024","7106","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Fri Jan 12 19:20:35 GMT 2024","Fri Jan 12 19:20:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 12 19:23:52 GMT 2024","Fri Jan 12 19:24:24 GMT 2024","32409","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 19:32:52 GMT 2024","Fri Jan 12 19:33:00 GMT 2024","8169","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 12 19:20:11 GMT 2024","Fri Jan 12 19:20:16 GMT 2024","5701","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 12 19:18:10 GMT 2024","Fri Jan 12 19:18:20 GMT 2024","9277","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Fri Jan 12 19:28:08 GMT 2024","Fri Jan 12 19:28:08 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 12 19:30:51 GMT 2024","Fri Jan 12 19:30:55 GMT 2024","4072","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 12 19:24:53 GMT 2024","Fri Jan 12 19:24:59 GMT 2024","5714","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 12 19:19:22 GMT 2024","Fri Jan 12 19:19:23 GMT 2024","394","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 19:23:40 GMT 2024","Fri Jan 12 19:23:52 GMT 2024","11256","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 19:30:27 GMT 2024","Fri Jan 12 19:31:17 GMT 2024","49541","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 12 19:19:40 GMT 2024","Fri Jan 12 19:19:43 GMT 2024","3036","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Jan 12 19:12:07 GMT 2024","Fri Jan 12 19:12:13 GMT 2024","6207","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 12 19:20:39 GMT 2024","Fri Jan 12 19:20:44 GMT 2024","4727","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Jan 12 19:29:54 GMT 2024","Fri Jan 12 19:29:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 12 19:29:18 GMT 2024","Fri Jan 12 19:29:25 GMT 2024","6611","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 12 19:12:32 GMT 2024","Fri Jan 12 19:12:48 GMT 2024","16004","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 12 19:28:44 GMT 2024","Fri Jan 12 19:28:46 GMT 2024","1649","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 19:29:10 GMT 2024","Fri Jan 12 19:29:18 GMT 2024","7923","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 12 19:13:24 GMT 2024","Fri Jan 12 19:13:31 GMT 2024","7655","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 12 19:24:01 GMT 2024","Fri Jan 12 19:24:03 GMT 2024","1955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 12 19:31:17 GMT 2024","Fri Jan 12 19:31:40 GMT 2024","22925","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Jan 12 19:29:54 GMT 2024","Fri Jan 12 19:29:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 12 19:22:14 GMT 2024","Fri Jan 12 19:22:29 GMT 2024","14996","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 12 19:22:47 GMT 2024","Fri Jan 12 19:23:07 GMT 2024","20137","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Fri Jan 12 19:29:54 GMT 2024","Fri Jan 12 19:29:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 12 19:25:49 GMT 2024","Fri Jan 12 19:25:54 GMT 2024","5003","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 12 19:28:33 GMT 2024","Fri Jan 12 19:28:38 GMT 2024","5369","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Fri Jan 12 19:20:08 GMT 2024","Fri Jan 12 19:20:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 12 19:27:06 GMT 2024","Fri Jan 12 19:27:12 GMT 2024","6062","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 12 19:20:06 GMT 2024","Fri Jan 12 19:20:08 GMT 2024","1429","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 12 19:31:46 GMT 2024","Fri Jan 12 19:31:49 GMT 2024","3196","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 12 19:32:06 GMT 2024","Fri Jan 12 19:32:10 GMT 2024","3688","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 12 19:24:03 GMT 2024","Fri Jan 12 19:24:38 GMT 2024","35305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 12 19:26:10 GMT 2024","Fri Jan 12 19:26:23 GMT 2024","13552","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 12 19:20:22 GMT 2024","Fri Jan 12 19:20:38 GMT 2024","15487","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 19:20:42 GMT 2024","Fri Jan 12 19:20:52 GMT 2024","10447","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 12 19:09:54 GMT 2024","Fri Jan 12 19:09:55 GMT 2024","1140","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 12 19:27:30 GMT 2024","Fri Jan 12 19:27:38 GMT 2024","7704","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Fri Jan 12 19:21:32 GMT 2024","Fri Jan 12 19:21:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 12 19:21:38 GMT 2024","Fri Jan 12 19:21:40 GMT 2024","1887","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 12 19:31:59 GMT 2024","Fri Jan 12 19:32:03 GMT 2024","3381","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 12 19:24:44 GMT 2024","Fri Jan 12 19:24:53 GMT 2024","8693","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 12 19:30:07 GMT 2024","Fri Jan 12 19:30:10 GMT 2024","2072","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 12 19:29:54 GMT 2024","Fri Jan 12 19:29:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 12 19:15:57 GMT 2024","Fri Jan 12 19:16:05 GMT 2024","7721","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 12 19:28:03 GMT 2024","Fri Jan 12 19:28:13 GMT 2024","10177","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 12 19:32:28 GMT 2024","Fri Jan 12 19:32:51 GMT 2024","22990","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 12 19:32:46 GMT 2024","Fri Jan 12 19:32:52 GMT 2024","5689","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 12 19:30:06 GMT 2024","Fri Jan 12 19:30:07 GMT 2024","1646","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 19:09:56 GMT 2024","Fri Jan 12 19:09:58 GMT 2024","1483","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 12 19:28:42 GMT 2024","Fri Jan 12 19:28:44 GMT 2024","1630","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 12 19:17:44 GMT 2024","Fri Jan 12 19:17:49 GMT 2024","5715","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 12 19:21:56 GMT 2024","Fri Jan 12 19:22:19 GMT 2024","23067","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Jan 12 19:21:30 GMT 2024","Fri Jan 12 19:21:30 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 12 19:21:33 GMT 2024","Fri Jan 12 19:21:38 GMT 2024","5149","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 12 19:27:55 GMT 2024","Fri Jan 12 19:28:02 GMT 2024","7242","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 12 19:21:08 GMT 2024","Fri Jan 12 19:21:32 GMT 2024","24789","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 19:12:13 GMT 2024","Fri Jan 12 19:12:17 GMT 2024","4460","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Fri Jan 12 19:25:12 GMT 2024","Fri Jan 12 19:25:12 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 12 19:30:19 GMT 2024","Fri Jan 12 19:30:23 GMT 2024","3820","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 12 19:28:08 GMT 2024","Fri Jan 12 19:28:10 GMT 2024","2084","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 12 19:32:10 GMT 2024","Fri Jan 12 19:32:15 GMT 2024","5426","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 12 19:21:50 GMT 2024","Fri Jan 12 19:22:04 GMT 2024","13686","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 12 19:30:23 GMT 2024","Fri Jan 12 19:30:27 GMT 2024","4693","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 12 19:27:49 GMT 2024","Fri Jan 12 19:27:53 GMT 2024","3539","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 12 19:30:54 GMT 2024","Fri Jan 12 19:31:00 GMT 2024","5444","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 12 19:29:27 GMT 2024","Fri Jan 12 19:29:48 GMT 2024","20789","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 12 19:32:37 GMT 2024","Fri Jan 12 19:32:46 GMT 2024","9868","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 12 19:29:46 GMT 2024","Fri Jan 12 19:29:55 GMT 2024","8577","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 12 19:31:59 GMT 2024","Fri Jan 12 19:32:09 GMT 2024","9346","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 12 19:30:10 GMT 2024","Fri Jan 12 19:30:12 GMT 2024","1935","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Fri Jan 12 19:19:23 GMT 2024","Fri Jan 12 19:19:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Jan 12 19:32:09 GMT 2024","Fri Jan 12 19:32:15 GMT 2024","5814","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 12 19:11:02 GMT 2024","Fri Jan 12 19:11:03 GMT 2024","1443","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 12 19:20:38 GMT 2024","Fri Jan 12 19:20:41 GMT 2024","3357","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 19:20:52 GMT 2024","Fri Jan 12 19:21:04 GMT 2024","11838","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 12 19:30:38 GMT 2024","Fri Jan 12 19:30:51 GMT 2024","12304","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 12 19:10:23 GMT 2024","Fri Jan 12 19:10:32 GMT 2024","9113","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Fri Jan 12 19:29:54 GMT 2024","Fri Jan 12 19:29:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 12 19:30:36 GMT 2024","Fri Jan 12 19:30:41 GMT 2024","4998","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 12 19:29:55 GMT 2024","Fri Jan 12 19:30:07 GMT 2024","11971","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 12 19:26:42 GMT 2024","Fri Jan 12 19:26:48 GMT 2024","5943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 12 19:11:53 GMT 2024","Fri Jan 12 19:12:03 GMT 2024","9202","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 12 19:09:59 GMT 2024","Fri Jan 12 19:10:03 GMT 2024","4491","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 12 19:27:31 GMT 2024","Fri Jan 12 19:27:32 GMT 2024","1280","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 19:09:12 GMT 2024","Fri Jan 12 19:09:13 GMT 2024","1193","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 12 19:13:31 GMT 2024","Fri Jan 12 19:13:48 GMT 2024","16859","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 12 19:12:03 GMT 2024","Fri Jan 12 19:12:07 GMT 2024","4006","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 12 19:23:20 GMT 2024","Fri Jan 12 19:23:22 GMT 2024","2298","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 12 19:19:34 GMT 2024","Fri Jan 12 19:19:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 12 19:19:20 GMT 2024","Fri Jan 12 19:19:22 GMT 2024","1792","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 19:25:21 GMT 2024","Fri Jan 12 19:25:31 GMT 2024","10591","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 12 19:26:41 GMT 2024","Fri Jan 12 19:26:47 GMT 2024","6054","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 12 19:15:41 GMT 2024","Fri Jan 12 19:15:57 GMT 2024","16573","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 12 19:23:07 GMT 2024","Fri Jan 12 19:23:24 GMT 2024","16718","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Jan 12 19:10:03 GMT 2024","Fri Jan 12 19:10:05 GMT 2024","1510","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 12 19:12:17 GMT 2024","Fri Jan 12 19:12:27 GMT 2024","9394","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 12 19:10:13 GMT 2024","Fri Jan 12 19:10:23 GMT 2024","10301","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 12 19:26:33 GMT 2024","Fri Jan 12 19:26:41 GMT 2024","8264","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 12 19:20:20 GMT 2024","Fri Jan 12 19:20:32 GMT 2024","11579","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 12 19:28:38 GMT 2024","Fri Jan 12 19:28:40 GMT 2024","1796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 19:28:10 GMT 2024","Fri Jan 12 19:28:14 GMT 2024","4203","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 12 19:25:37 GMT 2024","Fri Jan 12 19:25:49 GMT 2024","12377","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 12 19:30:55 GMT 2024","Fri Jan 12 19:30:59 GMT 2024","3891","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 12 19:10:49 GMT 2024","Fri Jan 12 19:11:02 GMT 2024","13322","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 12 19:17:58 GMT 2024","Fri Jan 12 19:18:01 GMT 2024","3324","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Fri Jan 12 19:20:41 GMT 2024","Fri Jan 12 19:20:41 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Jan 12 19:29:08 GMT 2024","Fri Jan 12 19:29:12 GMT 2024","4694","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 12 19:25:15 GMT 2024","Fri Jan 12 19:25:27 GMT 2024","11808","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 12 19:09:53 GMT 2024","Fri Jan 12 19:09:54 GMT 2024","752","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 12 19:28:40 GMT 2024","Fri Jan 12 19:28:42 GMT 2024","2406","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 12 19:27:58 GMT 2024","Fri Jan 12 19:28:02 GMT 2024","4059","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 12 19:11:03 GMT 2024","Fri Jan 12 19:11:05 GMT 2024","1968","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 12 19:15:34 GMT 2024","Fri Jan 12 19:15:41 GMT 2024","6814","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 12 19:10:05 GMT 2024","Fri Jan 12 19:10:08 GMT 2024","3559","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
