"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5217","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 04:31:07 GMT 2024","passed","Fri Dec 06 04:31:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5341","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 04:32:56 GMT 2024","passed","Fri Dec 06 04:33:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5439","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 04:30:46 GMT 2024","passed","Fri Dec 06 04:30:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18509","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 04:21:44 GMT 2024","passed","Fri Dec 06 04:22:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6301","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 04:30:06 GMT 2024","passed","Fri Dec 06 04:30:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2402","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 04:19:33 GMT 2024","passed","Fri Dec 06 04:19:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5335","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 04:30:13 GMT 2024","passed","Fri Dec 06 04:30:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3414","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 04:19:35 GMT 2024","passed","Fri Dec 06 04:19:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5813","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 04:27:28 GMT 2024","passed","Fri Dec 06 04:27:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2385","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 04:19:31 GMT 2024","passed","Fri Dec 06 04:19:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4739","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 04:29:23 GMT 2024","passed","Fri Dec 06 04:29:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4986","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 04:34:10 GMT 2024","passed","Fri Dec 06 04:34:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5443","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 04:32:51 GMT 2024","passed","Fri Dec 06 04:32:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5090","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 04:32:17 GMT 2024","passed","Fri Dec 06 04:32:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 04:23:11 GMT 2024","skipped","Fri Dec 06 04:23:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5464","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 04:31:29 GMT 2024","passed","Fri Dec 06 04:31:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4800","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 04:31:08 GMT 2024","passed","Fri Dec 06 04:31:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4968","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 04:31:03 GMT 2024","passed","Fri Dec 06 04:31:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19214","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 04:24:39 GMT 2024","passed","Fri Dec 06 04:24:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4606","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 04:20:13 GMT 2024","passed","Fri Dec 06 04:20:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","30449","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 04:26:38 GMT 2024","passed","Fri Dec 06 04:27:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5155","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 04:31:56 GMT 2024","passed","Fri Dec 06 04:32:01 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 04:30:43 GMT 2024","skipped","Fri Dec 06 04:30:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5513","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 04:33:02 GMT 2024","passed","Fri Dec 06 04:33:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4694","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 04:34:24 GMT 2024","skipped","Fri Dec 06 04:34:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4673","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 04:32:01 GMT 2024","skipped","Fri Dec 06 04:32:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4442","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 04:19:59 GMT 2024","passed","Fri Dec 06 04:20:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5040","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 04:30:13 GMT 2024","passed","Fri Dec 06 04:30:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16694","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 04:21:46 GMT 2024","passed","Fri Dec 06 04:22:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9509","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 04:34:45 GMT 2024","passed","Fri Dec 06 04:34:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4953","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 04:31:47 GMT 2024","passed","Fri Dec 06 04:31:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5006","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 04:28:13 GMT 2024","passed","Fri Dec 06 04:28:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27516","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 04:26:48 GMT 2024","passed","Fri Dec 06 04:27:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5659","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 04:33:18 GMT 2024","passed","Fri Dec 06 04:33:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4770","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 04:20:14 GMT 2024","passed","Fri Dec 06 04:20:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4672","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 04:34:05 GMT 2024","passed","Fri Dec 06 04:34:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8271","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 04:20:34 GMT 2024","passed","Fri Dec 06 04:20:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2159","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 04:19:44 GMT 2024","passed","Fri Dec 06 04:19:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17284","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 04:22:30 GMT 2024","passed","Fri Dec 06 04:22:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3030","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 04:19:37 GMT 2024","passed","Fri Dec 06 04:19:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6552","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 04:33:42 GMT 2024","passed","Fri Dec 06 04:33:48 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5159","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 04:20:09 GMT 2024","passed","Fri Dec 06 04:20:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5324","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 04:28:43 GMT 2024","passed","Fri Dec 06 04:28:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4848","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 04:32:37 GMT 2024","passed","Fri Dec 06 04:32:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5714","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 04:29:55 GMT 2024","passed","Fri Dec 06 04:30:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4992","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 04:31:18 GMT 2024","passed","Fri Dec 06 04:31:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5217","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 04:27:39 GMT 2024","passed","Fri Dec 06 04:27:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5712","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 04:33:30 GMT 2024","passed","Fri Dec 06 04:33:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5895","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 04:33:59 GMT 2024","passed","Fri Dec 06 04:34:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5002","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 04:32:51 GMT 2024","passed","Fri Dec 06 04:32:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4909","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 04:31:23 GMT 2024","passed","Fri Dec 06 04:31:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5221","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 04:20:18 GMT 2024","passed","Fri Dec 06 04:20:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23403","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 04:22:47 GMT 2024","passed","Fri Dec 06 04:23:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4904","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 04:28:28 GMT 2024","passed","Fri Dec 06 04:28:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5255","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 04:29:44 GMT 2024","passed","Fri Dec 06 04:29:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5324","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 04:30:52 GMT 2024","passed","Fri Dec 06 04:30:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4721","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 04:32:25 GMT 2024","skipped","Fri Dec 06 04:32:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4928","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 04:31:28 GMT 2024","passed","Fri Dec 06 04:31:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 04:30:46 GMT 2024","skipped","Fri Dec 06 04:30:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 04:33:41 GMT 2024","skipped","Fri Dec 06 04:33:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4788","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 04:31:42 GMT 2024","passed","Fri Dec 06 04:31:47 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4762","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 04:34:48 GMT 2024","skipped","Fri Dec 06 04:34:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18438","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 06 04:20:59 GMT 2024","passed","Fri Dec 06 04:21:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5391","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 04:30:23 GMT 2024","passed","Fri Dec 06 04:30:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5325","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 04:33:13 GMT 2024","passed","Fri Dec 06 04:33:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20608","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 04:24:07 GMT 2024","passed","Fri Dec 06 04:24:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5270","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 06 04:27:44 GMT 2024","passed","Fri Dec 06 04:27:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13302","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 06 04:21:33 GMT 2024","passed","Fri Dec 06 04:21:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5025","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 04:27:34 GMT 2024","passed","Fri Dec 06 04:27:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8807","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 04:20:36 GMT 2024","passed","Fri Dec 06 04:20:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4681","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 04:34:57 GMT 2024","skipped","Fri Dec 06 04:35:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4762","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 04:19:59 GMT 2024","passed","Fri Dec 06 04:20:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4819","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 04:30:48 GMT 2024","passed","Fri Dec 06 04:30:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5204","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 04:29:00 GMT 2024","passed","Fri Dec 06 04:29:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12733","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 04:19:20 GMT 2024","passed","Fri Dec 06 04:19:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4795","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 04:32:30 GMT 2024","skipped","Fri Dec 06 04:32:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","28966","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 04:26:19 GMT 2024","passed","Fri Dec 06 04:26:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5726","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 06 04:29:17 GMT 2024","passed","Fri Dec 06 04:29:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6134","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 04:33:07 GMT 2024","passed","Fri Dec 06 04:33:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5539","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 04:28:28 GMT 2024","passed","Fri Dec 06 04:28:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13590","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 04:21:17 GMT 2024","passed","Fri Dec 06 04:21:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5183","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 04:28:22 GMT 2024","passed","Fri Dec 06 04:28:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13258","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 04:21:31 GMT 2024","passed","Fri Dec 06 04:21:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6139","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 04:33:41 GMT 2024","passed","Fri Dec 06 04:33:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5356","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 04:31:34 GMT 2024","passed","Fri Dec 06 04:31:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5065","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 04:27:34 GMT 2024","passed","Fri Dec 06 04:27:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6116","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 04:34:06 GMT 2024","passed","Fri Dec 06 04:34:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5814","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 04:33:36 GMT 2024","passed","Fri Dec 06 04:33:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5083","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 04:34:35 GMT 2024","passed","Fri Dec 06 04:34:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22290","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 04:25:21 GMT 2024","passed","Fri Dec 06 04:25:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5496","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 04:29:06 GMT 2024","passed","Fri Dec 06 04:29:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17237","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 04:23:09 GMT 2024","passed","Fri Dec 06 04:23:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5821","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 04:30:00 GMT 2024","passed","Fri Dec 06 04:30:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5397","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 04:31:51 GMT 2024","passed","Fri Dec 06 04:31:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4927","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 04:32:12 GMT 2024","passed","Fri Dec 06 04:32:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6029","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 04:28:44 GMT 2024","passed","Fri Dec 06 04:28:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5001","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 04:27:23 GMT 2024","passed","Fri Dec 06 04:27:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","26774","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 06 04:22:03 GMT 2024","passed","Fri Dec 06 04:22:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18810","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 04:23:26 GMT 2024","passed","Fri Dec 06 04:23:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2096","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 04:19:42 GMT 2024","passed","Fri Dec 06 04:19:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5161","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 04:28:00 GMT 2024","passed","Fri Dec 06 04:28:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5426","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 04:27:55 GMT 2024","passed","Fri Dec 06 04:28:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4874","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 04:32:42 GMT 2024","passed","Fri Dec 06 04:32:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5278","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 04:30:57 GMT 2024","passed","Fri Dec 06 04:31:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 04:23:11 GMT 2024","skipped","Fri Dec 06 04:23:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4876","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 04:27:54 GMT 2024","passed","Fri Dec 06 04:27:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5288","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 04:27:50 GMT 2024","passed","Fri Dec 06 04:27:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19034","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 04:21:01 GMT 2024","passed","Fri Dec 06 04:21:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21992","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 04:25:30 GMT 2024","passed","Fri Dec 06 04:25:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4837","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 04:30:38 GMT 2024","passed","Fri Dec 06 04:30:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5394","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 04:33:30 GMT 2024","passed","Fri Dec 06 04:33:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5761","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 04:33:48 GMT 2024","passed","Fri Dec 06 04:33:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17990","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 04:23:11 GMT 2024","passed","Fri Dec 06 04:23:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5155","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 04:29:28 GMT 2024","passed","Fri Dec 06 04:29:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5860","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 04:33:18 GMT 2024","passed","Fri Dec 06 04:33:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5222","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 04:29:13 GMT 2024","passed","Fri Dec 06 04:29:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4816","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 04:31:57 GMT 2024","passed","Fri Dec 06 04:32:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4678","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 04:34:38 GMT 2024","skipped","Fri Dec 06 04:34:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5064","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 04:30:07 GMT 2024","passed","Fri Dec 06 04:30:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4802","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 04:27:09 GMT 2024","passed","Fri Dec 06 04:27:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5411","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 04:20:31 GMT 2024","passed","Fri Dec 06 04:20:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","21591","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 04:25:08 GMT 2024","passed","Fri Dec 06 04:25:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
