"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 00:35:34 GMT 2024","Sat Feb 03 00:35:40 GMT 2024","5958","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Sat Feb 03 00:30:01 GMT 2024","Sat Feb 03 00:30:36 GMT 2024","35053","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Sat Feb 03 00:34:53 GMT 2024","Sat Feb 03 00:35:10 GMT 2024","16694","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 00:09:55 GMT 2024","Sat Feb 03 00:10:02 GMT 2024","7484","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Feb 03 00:18:14 GMT 2024","Sat Feb 03 00:18:16 GMT 2024","1795","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Sat Feb 03 00:28:02 GMT 2024","Sat Feb 03 00:28:16 GMT 2024","13654","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Sat Feb 03 00:27:20 GMT 2024","Sat Feb 03 00:27:30 GMT 2024","9357","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Sat Feb 03 00:23:28 GMT 2024","Sat Feb 03 00:23:34 GMT 2024","6095","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Sat Feb 03 00:12:00 GMT 2024","Sat Feb 03 00:12:33 GMT 2024","32232","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Sat Feb 03 00:15:52 GMT 2024","Sat Feb 03 00:15:54 GMT 2024","2076","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Sat Feb 03 00:56:14 GMT 2024","Sat Feb 03 00:56:26 GMT 2024","11913","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Feb 03 00:12:51 GMT 2024","Sat Feb 03 00:12:52 GMT 2024","755","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Feb 03 00:29:50 GMT 2024","Sat Feb 03 00:30:10 GMT 2024","20045","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Feb 03 00:27:30 GMT 2024","Sat Feb 03 00:27:32 GMT 2024","2083","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Sat Feb 03 00:07:42 GMT 2024","Sat Feb 03 00:07:42 GMT 2024","491","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Sat Feb 03 00:07:22 GMT 2024","Sat Feb 03 00:07:27 GMT 2024","4588","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Feb 03 00:10:12 GMT 2024","Sat Feb 03 00:10:14 GMT 2024","1853","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Sat Feb 03 00:16:13 GMT 2024","Sat Feb 03 00:17:12 GMT 2024","58938","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Sat Feb 03 00:19:15 GMT 2024","Sat Feb 03 00:20:29 GMT 2024","74311","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Sat Feb 03 00:12:45 GMT 2024","Sat Feb 03 00:12:48 GMT 2024","3292","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Sat Feb 03 00:32:10 GMT 2024","Sat Feb 03 00:32:18 GMT 2024","7291","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Sat Feb 03 00:26:32 GMT 2024","Sat Feb 03 00:26:54 GMT 2024","22285","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Sat Feb 03 00:16:08 GMT 2024","Sat Feb 03 00:16:15 GMT 2024","7022","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Sat Feb 03 00:34:05 GMT 2024","Sat Feb 03 00:34:17 GMT 2024","11661","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 00:46:25 GMT 2024","Sat Feb 03 00:46:43 GMT 2024","17756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Sat Feb 03 00:55:40 GMT 2024","Sat Feb 03 00:55:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 03 00:20:29 GMT 2024","Sat Feb 03 00:20:32 GMT 2024","2702","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Sat Feb 03 00:07:15 GMT 2024","Sat Feb 03 00:07:17 GMT 2024","1738","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 00:13:50 GMT 2024","Sat Feb 03 00:13:54 GMT 2024","4526","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Sat Feb 03 00:34:57 GMT 2024","Sat Feb 03 00:35:11 GMT 2024","14538","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Sat Feb 03 00:28:44 GMT 2024","Sat Feb 03 00:28:51 GMT 2024","7027","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Sat Feb 03 00:13:28 GMT 2024","Sat Feb 03 00:13:29 GMT 2024","920","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Feb 03 00:31:02 GMT 2024","Sat Feb 03 00:31:09 GMT 2024","7369","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Sat Feb 03 00:29:19 GMT 2024","Sat Feb 03 00:29:26 GMT 2024","6771","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Sat Feb 03 00:12:52 GMT 2024","Sat Feb 03 00:12:59 GMT 2024","6476","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Feb 03 00:32:32 GMT 2024","Sat Feb 03 00:32:43 GMT 2024","11614","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Sat Feb 03 00:15:56 GMT 2024","Sat Feb 03 00:16:04 GMT 2024","7354","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Sat Feb 03 00:15:33 GMT 2024","Sat Feb 03 00:15:42 GMT 2024","9474","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Sat Feb 03 00:18:05 GMT 2024","Sat Feb 03 00:18:14 GMT 2024","9560","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Sat Feb 03 00:12:20 GMT 2024","Sat Feb 03 00:12:23 GMT 2024","2349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Sat Feb 03 00:52:14 GMT 2024","Sat Feb 03 00:52:39 GMT 2024","24662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 03 00:21:48 GMT 2024","Sat Feb 03 00:21:56 GMT 2024","7130","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Sat Feb 03 00:10:08 GMT 2024","Sat Feb 03 00:10:12 GMT 2024","4081","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Sat Feb 03 00:07:05 GMT 2024","Sat Feb 03 00:07:08 GMT 2024","3418","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 00:07:30 GMT 2024","Sat Feb 03 00:07:31 GMT 2024","1275","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Feb 03 00:13:30 GMT 2024","Sat Feb 03 00:13:31 GMT 2024","941","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Feb 03 00:10:04 GMT 2024","Sat Feb 03 00:10:05 GMT 2024","980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Feb 03 00:22:27 GMT 2024","Sat Feb 03 00:22:38 GMT 2024","10326","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Sat Feb 03 00:12:33 GMT 2024","Sat Feb 03 00:12:39 GMT 2024","6630","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Sat Feb 03 00:08:07 GMT 2024","Sat Feb 03 00:08:26 GMT 2024","18794","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Feb 03 00:13:00 GMT 2024","Sat Feb 03 00:13:01 GMT 2024","684","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sat Feb 03 00:10:26 GMT 2024","Sat Feb 03 00:10:27 GMT 2024","999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Feb 03 00:13:49 GMT 2024","Sat Feb 03 00:13:51 GMT 2024","2348","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Sat Feb 03 00:14:29 GMT 2024","Sat Feb 03 00:14:31 GMT 2024","1916","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Sat Feb 03 00:57:08 GMT 2024","Sat Feb 03 00:57:20 GMT 2024","12005","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Feb 03 00:26:53 GMT 2024","Sat Feb 03 00:26:58 GMT 2024","5037","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Sat Feb 03 00:13:40 GMT 2024","Sat Feb 03 00:13:42 GMT 2024","2559","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Sat Feb 03 00:13:58 GMT 2024","Sat Feb 03 00:13:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Feb 03 00:29:10 GMT 2024","Sat Feb 03 00:29:19 GMT 2024","8524","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Sat Feb 03 00:11:27 GMT 2024","Sat Feb 03 00:11:35 GMT 2024","7982","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Sat Feb 03 00:10:01 GMT 2024","Sat Feb 03 00:10:02 GMT 2024","1029","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Sat Feb 03 00:12:38 GMT 2024","Sat Feb 03 00:12:41 GMT 2024","3374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Feb 03 00:17:50 GMT 2024","Sat Feb 03 00:17:57 GMT 2024","6513","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Sat Feb 03 00:28:52 GMT 2024","Sat Feb 03 00:29:16 GMT 2024","24027","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 00:07:53 GMT 2024","Sat Feb 03 00:08:04 GMT 2024","11601","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Sat Feb 03 00:07:46 GMT 2024","Sat Feb 03 00:07:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 00:07:50 GMT 2024","Sat Feb 03 00:07:51 GMT 2024","482","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Feb 03 01:04:58 GMT 2024","Sat Feb 03 01:04:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Sat Feb 03 00:08:22 GMT 2024","Sat Feb 03 00:08:29 GMT 2024","7171","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Sat Feb 03 00:34:50 GMT 2024","Sat Feb 03 00:34:57 GMT 2024","6591","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Sat Feb 03 00:07:03 GMT 2024","Sat Feb 03 00:07:03 GMT 2024","160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Feb 03 00:33:18 GMT 2024","Sat Feb 03 00:33:33 GMT 2024","15189","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Sat Feb 03 00:07:03 GMT 2024","Sat Feb 03 00:07:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Feb 03 00:50:56 GMT 2024","Sat Feb 03 00:51:19 GMT 2024","23141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Feb 03 00:33:16 GMT 2024","Sat Feb 03 00:33:27 GMT 2024","11547","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Sat Feb 03 00:23:41 GMT 2024","Sat Feb 03 00:23:46 GMT 2024","5433","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Sat Feb 03 00:13:27 GMT 2024","Sat Feb 03 00:13:28 GMT 2024","1175","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Feb 03 00:10:52 GMT 2024","Sat Feb 03 00:11:12 GMT 2024","19869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Feb 03 00:28:53 GMT 2024","Sat Feb 03 00:29:10 GMT 2024","17731","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Sat Feb 03 00:09:36 GMT 2024","Sat Feb 03 00:09:45 GMT 2024","8404","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Feb 03 00:17:00 GMT 2024","Sat Feb 03 00:17:06 GMT 2024","5866","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Sat Feb 03 00:12:01 GMT 2024","Sat Feb 03 00:12:08 GMT 2024","6363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Feb 03 00:13:23 GMT 2024","Sat Feb 03 00:13:50 GMT 2024","26348","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Sat Feb 03 00:35:10 GMT 2024","Sat Feb 03 00:35:50 GMT 2024","40415","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Feb 03 00:09:57 GMT 2024","Sat Feb 03 00:09:59 GMT 2024","1823","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Sat Feb 03 00:42:07 GMT 2024","Sat Feb 03 00:42:58 GMT 2024","51089","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Feb 03 00:24:08 GMT 2024","Sat Feb 03 00:24:13 GMT 2024","5386","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Sat Feb 03 00:53:34 GMT 2024","Sat Feb 03 00:53:46 GMT 2024","12184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Feb 03 00:12:57 GMT 2024","Sat Feb 03 00:13:02 GMT 2024","5591","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Sat Feb 03 00:13:46 GMT 2024","Sat Feb 03 00:13:49 GMT 2024","3166","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Feb 03 00:28:21 GMT 2024","Sat Feb 03 00:28:44 GMT 2024","23244","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Sat Feb 03 00:17:34 GMT 2024","Sat Feb 03 00:17:43 GMT 2024","8957","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Sat Feb 03 00:16:21 GMT 2024","Sat Feb 03 00:16:25 GMT 2024","4333","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Sat Feb 03 00:13:32 GMT 2024","Sat Feb 03 00:13:34 GMT 2024","1953","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Feb 03 00:15:50 GMT 2024","Sat Feb 03 00:15:52 GMT 2024","2026","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Sat Feb 03 01:02:10 GMT 2024","Sat Feb 03 01:02:28 GMT 2024","18203","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Sat Feb 03 00:18:38 GMT 2024","Sat Feb 03 00:18:46 GMT 2024","7519","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Sat Feb 03 00:15:57 GMT 2024","Sat Feb 03 00:16:06 GMT 2024","9068","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Sat Feb 03 00:16:06 GMT 2024","Sat Feb 03 00:16:06 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Sat Feb 03 00:32:34 GMT 2024","Sat Feb 03 00:32:52 GMT 2024","17599","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Feb 03 00:15:07 GMT 2024","Sat Feb 03 00:15:25 GMT 2024","18229","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Sat Feb 03 00:14:02 GMT 2024","Sat Feb 03 00:14:10 GMT 2024","7736","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Sat Feb 03 00:08:59 GMT 2024","Sat Feb 03 00:09:07 GMT 2024","7259","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Sat Feb 03 00:13:51 GMT 2024","Sat Feb 03 00:13:54 GMT 2024","2452","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Feb 03 00:30:27 GMT 2024","Sat Feb 03 00:30:45 GMT 2024","18437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Feb 03 00:41:37 GMT 2024","Sat Feb 03 00:42:07 GMT 2024","30520","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Sat Feb 03 00:26:00 GMT 2024","Sat Feb 03 00:26:00 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Feb 03 00:08:58 GMT 2024","Sat Feb 03 00:08:59 GMT 2024","1376","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Feb 03 00:07:36 GMT 2024","Sat Feb 03 00:07:38 GMT 2024","1894","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Feb 03 00:09:59 GMT 2024","Sat Feb 03 00:10:01 GMT 2024","1749","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Sat Feb 03 00:08:18 GMT 2024","Sat Feb 03 00:08:22 GMT 2024","3195","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Sat Feb 03 00:12:31 GMT 2024","Sat Feb 03 00:12:32 GMT 2024","1424","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Feb 03 00:07:42 GMT 2024","Sat Feb 03 00:07:43 GMT 2024","246","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 03 00:46:43 GMT 2024","Sat Feb 03 00:46:52 GMT 2024","9388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Sat Feb 03 00:13:21 GMT 2024","Sat Feb 03 00:13:27 GMT 2024","5541","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 00:30:10 GMT 2024","Sat Feb 03 00:30:27 GMT 2024","16610","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 00:27:09 GMT 2024","Sat Feb 03 00:27:21 GMT 2024","11560","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 01:01:19 GMT 2024","Sat Feb 03 01:01:34 GMT 2024","14666","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Feb 03 00:31:47 GMT 2024","Sat Feb 03 00:31:54 GMT 2024","6860","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Sat Feb 03 00:11:36 GMT 2024","Sat Feb 03 00:11:37 GMT 2024","1550","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Sat Feb 03 00:16:06 GMT 2024","Sat Feb 03 00:16:13 GMT 2024","6268","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Sat Feb 03 00:23:46 GMT 2024","Sat Feb 03 00:23:55 GMT 2024","8158","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Sat Feb 03 00:57:38 GMT 2024","Sat Feb 03 00:57:47 GMT 2024","8932","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Sat Feb 03 00:17:20 GMT 2024","Sat Feb 03 00:17:22 GMT 2024","2089","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Sat Feb 03 00:56:04 GMT 2024","Sat Feb 03 00:56:08 GMT 2024","3530","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Feb 03 00:15:11 GMT 2024","Sat Feb 03 00:15:13 GMT 2024","1976","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Sat Feb 03 00:10:14 GMT 2024","Sat Feb 03 00:10:16 GMT 2024","2272","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Sat Feb 03 00:15:46 GMT 2024","Sat Feb 03 00:15:48 GMT 2024","1776","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Sat Feb 03 00:19:04 GMT 2024","Sat Feb 03 00:19:15 GMT 2024","10385","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Sat Feb 03 00:31:31 GMT 2024","Sat Feb 03 00:31:41 GMT 2024","9394","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Sat Feb 03 00:31:26 GMT 2024","Sat Feb 03 00:31:31 GMT 2024","5172","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Sat Feb 03 00:09:11 GMT 2024","Sat Feb 03 00:09:13 GMT 2024","1985","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Sat Feb 03 00:34:41 GMT 2024","Sat Feb 03 00:34:50 GMT 2024","9550","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Sat Feb 03 00:26:00 GMT 2024","Sat Feb 03 00:26:07 GMT 2024","6826","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Feb 03 00:31:41 GMT 2024","Sat Feb 03 00:31:47 GMT 2024","6523","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Sat Feb 03 00:07:18 GMT 2024","Sat Feb 03 00:07:35 GMT 2024","16431","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Sat Feb 03 00:18:16 GMT 2024","Sat Feb 03 00:18:18 GMT 2024","1853","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 00:26:07 GMT 2024","Sat Feb 03 00:26:32 GMT 2024","24879","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 00:31:21 GMT 2024","Sat Feb 03 00:31:26 GMT 2024","5378","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Sat Feb 03 00:28:16 GMT 2024","Sat Feb 03 00:28:21 GMT 2024","5219","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Sat Feb 03 00:14:31 GMT 2024","Sat Feb 03 00:14:34 GMT 2024","2379","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Sat Feb 03 01:04:58 GMT 2024","Sat Feb 03 01:04:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Feb 03 00:54:54 GMT 2024","Sat Feb 03 00:55:22 GMT 2024","28268","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Feb 03 00:11:19 GMT 2024","Sat Feb 03 00:11:23 GMT 2024","4334","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Sat Feb 03 00:56:38 GMT 2024","Sat Feb 03 00:56:50 GMT 2024","12015","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 00:35:24 GMT 2024","Sat Feb 03 00:35:34 GMT 2024","9947","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Sat Feb 03 00:12:26 GMT 2024","Sat Feb 03 00:12:28 GMT 2024","2493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 00:27:35 GMT 2024","Sat Feb 03 00:27:39 GMT 2024","3808","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
