"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 00:32:23 GMT 2024","Mon Feb 12 00:32:29 GMT 2024","5706","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Feb 12 00:33:12 GMT 2024","Mon Feb 12 00:33:15 GMT 2024","2598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 12 00:35:05 GMT 2024","Mon Feb 12 00:35:13 GMT 2024","7393","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 12 00:31:10 GMT 2024","Mon Feb 12 00:31:33 GMT 2024","23482","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 12 00:30:00 GMT 2024","Mon Feb 12 00:30:02 GMT 2024","1732","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 12 00:54:05 GMT 2024","Mon Feb 12 00:54:13 GMT 2024","8177","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Feb 12 00:29:26 GMT 2024","Mon Feb 12 00:29:27 GMT 2024","1274","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 12 00:52:55 GMT 2024","Mon Feb 12 00:52:58 GMT 2024","2059","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Feb 12 01:28:47 GMT 2024","Mon Feb 12 01:29:08 GMT 2024","21595","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Mon Feb 12 00:35:49 GMT 2024","Mon Feb 12 00:35:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 12 00:27:51 GMT 2024","Mon Feb 12 00:27:54 GMT 2024","3191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 12 00:32:36 GMT 2024","Mon Feb 12 00:32:45 GMT 2024","8588","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 12 01:21:52 GMT 2024","Mon Feb 12 01:22:16 GMT 2024","24517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 00:47:55 GMT 2024","Mon Feb 12 00:47:56 GMT 2024","1093","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Feb 12 01:24:07 GMT 2024","Mon Feb 12 01:24:35 GMT 2024","28365","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 12 00:44:44 GMT 2024","Mon Feb 12 00:44:51 GMT 2024","7040","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 12 01:26:20 GMT 2024","Mon Feb 12 01:26:32 GMT 2024","11740","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 12 00:45:42 GMT 2024","Mon Feb 12 00:46:05 GMT 2024","23624","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Mon Feb 12 00:29:22 GMT 2024","Mon Feb 12 00:29:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 12 00:36:09 GMT 2024","Mon Feb 12 00:36:10 GMT 2024","986","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Feb 12 00:33:24 GMT 2024","Mon Feb 12 00:33:26 GMT 2024","1863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 12 00:52:23 GMT 2024","Mon Feb 12 00:52:41 GMT 2024","17974","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Mon Feb 12 00:36:01 GMT 2024","Mon Feb 12 00:36:01 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 12 00:36:35 GMT 2024","Mon Feb 12 00:36:39 GMT 2024","4272","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Mon Feb 12 01:35:06 GMT 2024","Mon Feb 12 01:35:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 12 00:35:25 GMT 2024","Mon Feb 12 00:35:27 GMT 2024","2555","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 12 00:52:49 GMT 2024","Mon Feb 12 00:52:55 GMT 2024","6043","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Feb 12 00:34:08 GMT 2024","Mon Feb 12 00:34:13 GMT 2024","5591","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 12 00:34:30 GMT 2024","Mon Feb 12 00:34:31 GMT 2024","1149","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 12 00:33:57 GMT 2024","Mon Feb 12 00:33:58 GMT 2024","749","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 12 00:33:54 GMT 2024","Mon Feb 12 00:33:58 GMT 2024","4490","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 12 01:29:29 GMT 2024","Mon Feb 12 01:29:36 GMT 2024","6935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 01:30:10 GMT 2024","Mon Feb 12 01:30:35 GMT 2024","24588","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Mon Feb 12 01:35:06 GMT 2024","Mon Feb 12 01:35:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 12 00:51:19 GMT 2024","Mon Feb 12 00:51:34 GMT 2024","14498","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 12 01:29:36 GMT 2024","Mon Feb 12 01:30:10 GMT 2024","34204","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 12 00:40:08 GMT 2024","Mon Feb 12 00:40:16 GMT 2024","7115","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Feb 12 01:30:47 GMT 2024","Mon Feb 12 01:30:53 GMT 2024","6260","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 12 00:27:45 GMT 2024","Mon Feb 12 00:27:45 GMT 2024","280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Feb 12 01:35:06 GMT 2024","Mon Feb 12 01:35:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Feb 12 00:34:39 GMT 2024","Mon Feb 12 00:34:39 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 12 00:59:26 GMT 2024","Mon Feb 12 00:59:42 GMT 2024","16357","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 00:32:46 GMT 2024","Mon Feb 12 00:32:48 GMT 2024","1715","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Feb 12 01:03:18 GMT 2024","Mon Feb 12 01:03:29 GMT 2024","10645","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 12 00:27:58 GMT 2024","Mon Feb 12 00:28:02 GMT 2024","3767","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 12 00:48:01 GMT 2024","Mon Feb 12 00:48:07 GMT 2024","5432","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Feb 12 01:06:45 GMT 2024","Mon Feb 12 01:06:45 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 12 01:07:01 GMT 2024","Mon Feb 12 01:07:51 GMT 2024","50790","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 12 00:29:08 GMT 2024","Mon Feb 12 00:29:11 GMT 2024","3767","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Feb 12 01:32:56 GMT 2024","Mon Feb 12 01:33:34 GMT 2024","37524","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 12 00:33:03 GMT 2024","Mon Feb 12 00:33:12 GMT 2024","9127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 12 00:29:31 GMT 2024","Mon Feb 12 00:29:36 GMT 2024","4716","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 12 01:25:13 GMT 2024","Mon Feb 12 01:25:13 GMT 2024","546","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 12 00:29:37 GMT 2024","Mon Feb 12 00:29:38 GMT 2024","790","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 12 00:33:08 GMT 2024","Mon Feb 12 00:33:39 GMT 2024","30430","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 12 01:15:54 GMT 2024","Mon Feb 12 01:16:03 GMT 2024","9343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 12 01:16:33 GMT 2024","Mon Feb 12 01:16:57 GMT 2024","23949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 12 01:23:27 GMT 2024","Mon Feb 12 01:24:07 GMT 2024","39466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 12 00:51:13 GMT 2024","Mon Feb 12 00:51:19 GMT 2024","6316","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Mon Feb 12 00:35:33 GMT 2024","Mon Feb 12 00:35:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Feb 12 00:33:18 GMT 2024","Mon Feb 12 00:33:21 GMT 2024","2775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 01:23:18 GMT 2024","Mon Feb 12 01:23:27 GMT 2024","9404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 12 00:35:20 GMT 2024","Mon Feb 12 00:35:21 GMT 2024","1724","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 12 00:57:20 GMT 2024","Mon Feb 12 00:57:26 GMT 2024","5865","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Feb 12 00:51:34 GMT 2024","Mon Feb 12 00:52:13 GMT 2024","39222","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Feb 12 00:30:26 GMT 2024","Mon Feb 12 00:30:27 GMT 2024","1903","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 12 00:28:25 GMT 2024","Mon Feb 12 00:28:27 GMT 2024","2314","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Feb 12 00:53:57 GMT 2024","Mon Feb 12 00:54:05 GMT 2024","7510","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Feb 12 00:39:33 GMT 2024","Mon Feb 12 00:39:35 GMT 2024","2454","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Feb 12 00:28:35 GMT 2024","Mon Feb 12 00:28:35 GMT 2024","219","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Feb 12 00:28:36 GMT 2024","Mon Feb 12 00:28:36 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Feb 12 00:35:33 GMT 2024","Mon Feb 12 00:35:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Feb 12 00:36:44 GMT 2024","Mon Feb 12 00:36:48 GMT 2024","4025","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 12 00:34:58 GMT 2024","Mon Feb 12 00:35:05 GMT 2024","7091","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Feb 12 00:30:47 GMT 2024","Mon Feb 12 00:30:48 GMT 2024","600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Feb 12 01:33:34 GMT 2024","Mon Feb 12 01:33:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 12 00:35:40 GMT 2024","Mon Feb 12 00:35:48 GMT 2024","7723","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 12 00:45:17 GMT 2024","Mon Feb 12 00:45:22 GMT 2024","4719","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 12 00:33:31 GMT 2024","Mon Feb 12 00:33:35 GMT 2024","4144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 12 01:19:14 GMT 2024","Mon Feb 12 01:19:52 GMT 2024","38272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 12 00:39:09 GMT 2024","Mon Feb 12 00:39:16 GMT 2024","7250","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Feb 12 00:27:43 GMT 2024","Mon Feb 12 00:27:45 GMT 2024","1754","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 12 00:57:28 GMT 2024","Mon Feb 12 00:58:08 GMT 2024","40139","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 12 01:05:40 GMT 2024","Mon Feb 12 01:05:59 GMT 2024","19471","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 12 00:31:02 GMT 2024","Mon Feb 12 00:31:05 GMT 2024","2029","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Mon Feb 12 00:36:07 GMT 2024","Mon Feb 12 00:36:07 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 12 01:25:13 GMT 2024","Mon Feb 12 01:25:17 GMT 2024","3578","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 12 00:45:22 GMT 2024","Mon Feb 12 00:45:28 GMT 2024","5231","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Feb 12 00:51:03 GMT 2024","Mon Feb 12 00:51:13 GMT 2024","10103","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 12 00:29:38 GMT 2024","Mon Feb 12 00:29:59 GMT 2024","20996","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 12 00:39:39 GMT 2024","Mon Feb 12 00:39:47 GMT 2024","7784","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Feb 12 00:50:48 GMT 2024","Mon Feb 12 00:50:55 GMT 2024","7726","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Feb 12 00:39:43 GMT 2024","Mon Feb 12 00:39:52 GMT 2024","8346","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 12 00:28:26 GMT 2024","Mon Feb 12 00:28:29 GMT 2024","2237","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 12 00:55:40 GMT 2024","Mon Feb 12 00:55:52 GMT 2024","12149","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 12 00:37:40 GMT 2024","Mon Feb 12 00:37:40 GMT 2024","312","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Feb 12 00:34:03 GMT 2024","Mon Feb 12 00:34:06 GMT 2024","2586","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 12 01:25:38 GMT 2024","Mon Feb 12 01:25:50 GMT 2024","11481","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 12 00:45:39 GMT 2024","Mon Feb 12 00:45:42 GMT 2024","3008","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 12 01:24:53 GMT 2024","Mon Feb 12 01:24:59 GMT 2024","6404","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 12 00:55:23 GMT 2024","Mon Feb 12 00:55:40 GMT 2024","16376","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Mon Feb 12 00:35:49 GMT 2024","Mon Feb 12 00:35:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 12 00:31:00 GMT 2024","Mon Feb 12 00:31:02 GMT 2024","2561","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Mon Feb 12 00:35:49 GMT 2024","Mon Feb 12 00:35:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
