"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 20:35:44 GMT 2024","Tue Feb 06 20:35:50 GMT 2024","5550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 20:56:16 GMT 2024","Tue Feb 06 20:56:26 GMT 2024","10492","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 06 20:36:13 GMT 2024","Tue Feb 06 20:36:35 GMT 2024","22278","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 06 20:39:39 GMT 2024","Tue Feb 06 20:39:43 GMT 2024","3980","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Tue Feb 06 20:31:16 GMT 2024","Tue Feb 06 20:31:16 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Feb 06 21:00:14 GMT 2024","Tue Feb 06 21:00:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 20:56:26 GMT 2024","Tue Feb 06 20:56:35 GMT 2024","9217","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Feb 06 20:37:16 GMT 2024","Tue Feb 06 20:37:32 GMT 2024","15487","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Tue Feb 06 20:30:27 GMT 2024","Tue Feb 06 20:30:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 20:34:52 GMT 2024","Tue Feb 06 20:35:20 GMT 2024","28468","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 06 21:06:36 GMT 2024","Tue Feb 06 21:06:39 GMT 2024","3454","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 20:32:22 GMT 2024","Tue Feb 06 20:32:24 GMT 2024","1562","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 06 20:41:28 GMT 2024","Tue Feb 06 20:41:28 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Feb 06 20:33:58 GMT 2024","Tue Feb 06 20:34:14 GMT 2024","16372","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Tue Feb 06 20:37:45 GMT 2024","Tue Feb 06 20:37:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Tue Feb 06 21:01:07 GMT 2024","Tue Feb 06 21:01:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 06 20:33:30 GMT 2024","Tue Feb 06 20:33:31 GMT 2024","641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 06 20:39:21 GMT 2024","Tue Feb 06 20:39:22 GMT 2024","1807","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 06 20:35:50 GMT 2024","Tue Feb 06 20:35:52 GMT 2024","2492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Feb 06 20:30:34 GMT 2024","Tue Feb 06 20:30:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 06 20:31:28 GMT 2024","Tue Feb 06 20:31:47 GMT 2024","19067","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 20:47:28 GMT 2024","Tue Feb 06 20:47:47 GMT 2024","19686","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Feb 06 20:36:10 GMT 2024","Tue Feb 06 20:36:14 GMT 2024","3978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 20:35:56 GMT 2024","Tue Feb 06 20:35:59 GMT 2024","2665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 20:32:43 GMT 2024","Tue Feb 06 20:33:01 GMT 2024","18118","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 06 20:34:30 GMT 2024","Tue Feb 06 20:34:31 GMT 2024","1605","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Tue Feb 06 20:37:48 GMT 2024","Tue Feb 06 20:37:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 06 20:38:03 GMT 2024","Tue Feb 06 20:38:04 GMT 2024","879","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 06 20:31:05 GMT 2024","Tue Feb 06 20:31:05 GMT 2024","268","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 06 20:36:48 GMT 2024","Tue Feb 06 20:36:54 GMT 2024","5719","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 20:30:27 GMT 2024","Tue Feb 06 20:30:27 GMT 2024","148","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 20:48:05 GMT 2024","Tue Feb 06 20:48:17 GMT 2024","12014","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Feb 06 20:40:53 GMT 2024","Tue Feb 06 20:40:55 GMT 2024","2168","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 06 20:37:48 GMT 2024","Tue Feb 06 20:38:01 GMT 2024","12651","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 20:41:02 GMT 2024","Tue Feb 06 20:41:09 GMT 2024","6348","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 06 20:37:01 GMT 2024","Tue Feb 06 20:37:02 GMT 2024","1004","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 06 20:53:32 GMT 2024","Tue Feb 06 20:53:37 GMT 2024","4139","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 06 20:36:31 GMT 2024","Tue Feb 06 20:36:32 GMT 2024","883","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 06 20:46:01 GMT 2024","Tue Feb 06 20:46:24 GMT 2024","23375","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 06 20:54:11 GMT 2024","Tue Feb 06 20:54:34 GMT 2024","22395","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 06 20:33:01 GMT 2024","Tue Feb 06 20:33:08 GMT 2024","7618","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 06 20:30:54 GMT 2024","Tue Feb 06 20:30:57 GMT 2024","3046","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 06 20:59:01 GMT 2024","Tue Feb 06 20:59:12 GMT 2024","10448","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Tue Feb 06 20:36:20 GMT 2024","Tue Feb 06 20:36:20 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
