"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:40:45 GMT 2024","Tue Jan 23 17:40:49 GMT 2024","3762","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 23 18:10:52 GMT 2024","Tue Jan 23 18:10:55 GMT 2024","2727","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 18:07:51 GMT 2024","Tue Jan 23 18:08:11 GMT 2024","20618","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 23 17:59:36 GMT 2024","Tue Jan 23 17:59:48 GMT 2024","12537","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 23 17:44:34 GMT 2024","Tue Jan 23 17:45:12 GMT 2024","37436","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 18:02:17 GMT 2024","Tue Jan 23 18:02:40 GMT 2024","23208","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 23 17:26:24 GMT 2024","Tue Jan 23 17:26:55 GMT 2024","31485","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 18:00:59 GMT 2024","Tue Jan 23 18:01:13 GMT 2024","13754","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 23 17:52:40 GMT 2024","Tue Jan 23 17:53:09 GMT 2024","29181","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 18:20:28 GMT 2024","Tue Jan 23 18:21:37 GMT 2024","68986","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 23 17:41:03 GMT 2024","Tue Jan 23 17:41:21 GMT 2024","17350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 18:03:58 GMT 2024","Tue Jan 23 18:04:06 GMT 2024","7132","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 23 17:29:39 GMT 2024","Tue Jan 23 17:29:57 GMT 2024","18119","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 18:00:58 GMT 2024","Tue Jan 23 18:00:59 GMT 2024","953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 23 18:01:59 GMT 2024","Tue Jan 23 18:02:14 GMT 2024","14657","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
