"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 22:31:15 GMT 2024","Wed Jan 31 22:32:41 GMT 2024","85700","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 23:04:59 GMT 2024","Wed Jan 31 23:05:13 GMT 2024","14394","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Jan 31 22:23:46 GMT 2024","Wed Jan 31 22:23:46 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 22:29:13 GMT 2024","Wed Jan 31 22:29:16 GMT 2024","2942","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 31 22:18:09 GMT 2024","Wed Jan 31 22:18:10 GMT 2024","1362","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 22:53:23 GMT 2024","Wed Jan 31 22:53:32 GMT 2024","9235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 22:20:50 GMT 2024","Wed Jan 31 22:21:15 GMT 2024","24684","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 22:52:44 GMT 2024","Wed Jan 31 22:52:59 GMT 2024","15804","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 31 22:17:03 GMT 2024","Wed Jan 31 22:17:05 GMT 2024","1645","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 22:51:13 GMT 2024","Wed Jan 31 22:51:30 GMT 2024","16939","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 22:35:03 GMT 2024","Wed Jan 31 22:35:31 GMT 2024","27418","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Wed Jan 31 22:39:16 GMT 2024","Wed Jan 31 22:39:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 31 22:29:38 GMT 2024","Wed Jan 31 22:29:48 GMT 2024","10079","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 22:22:45 GMT 2024","Wed Jan 31 22:22:47 GMT 2024","2037","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 22:22:24 GMT 2024","Wed Jan 31 22:22:30 GMT 2024","5667","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 31 22:16:35 GMT 2024","Wed Jan 31 22:16:43 GMT 2024","7999","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 22:16:28 GMT 2024","Wed Jan 31 22:16:32 GMT 2024","3856","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 31 22:39:16 GMT 2024","Wed Jan 31 22:39:16 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 31 22:17:26 GMT 2024","Wed Jan 31 22:17:45 GMT 2024","19202","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 31 22:39:16 GMT 2024","Wed Jan 31 22:39:16 GMT 2024","1","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 31 22:37:16 GMT 2024","Wed Jan 31 22:37:17 GMT 2024","852","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 31 23:02:39 GMT 2024","Wed Jan 31 23:02:57 GMT 2024","17405","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 22:19:06 GMT 2024","Wed Jan 31 22:19:15 GMT 2024","9532","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 22:24:52 GMT 2024","Wed Jan 31 22:24:56 GMT 2024","3998","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Wed Jan 31 22:22:43 GMT 2024","Wed Jan 31 22:22:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 22:22:44 GMT 2024","Wed Jan 31 22:22:45 GMT 2024","1303","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Jan 31 22:17:07 GMT 2024","Wed Jan 31 22:17:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 22:20:38 GMT 2024","Wed Jan 31 22:20:47 GMT 2024","8803","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 31 22:19:26 GMT 2024","Wed Jan 31 22:19:27 GMT 2024","726","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 23:01:45 GMT 2024","Wed Jan 31 23:01:57 GMT 2024","11320","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 22:21:55 GMT 2024","Wed Jan 31 22:22:00 GMT 2024","5804","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 22:59:37 GMT 2024","Wed Jan 31 22:59:46 GMT 2024","9401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 22:29:04 GMT 2024","Wed Jan 31 22:29:13 GMT 2024","8439","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 31 22:44:53 GMT 2024","Wed Jan 31 22:45:42 GMT 2024","49199","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 31 22:18:05 GMT 2024","Wed Jan 31 22:18:05 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 22:29:16 GMT 2024","Wed Jan 31 22:29:17 GMT 2024","1084","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 22:15:29 GMT 2024","Wed Jan 31 22:15:46 GMT 2024","16902","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 31 22:22:47 GMT 2024","Wed Jan 31 22:22:53 GMT 2024","6750","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 22:18:37 GMT 2024","Wed Jan 31 22:18:55 GMT 2024","18114","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 22:56:11 GMT 2024","Wed Jan 31 22:56:28 GMT 2024","17112","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 22:22:30 GMT 2024","Wed Jan 31 22:22:47 GMT 2024","16921","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 31 22:25:22 GMT 2024","Wed Jan 31 22:25:31 GMT 2024","9693","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Wed Jan 31 22:22:43 GMT 2024","Wed Jan 31 22:22:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 22:18:19 GMT 2024","Wed Jan 31 22:18:37 GMT 2024","17943","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 22:23:59 GMT 2024","Wed Jan 31 22:24:21 GMT 2024","21771","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Jan 31 22:33:02 GMT 2024","Wed Jan 31 22:33:02 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 23:03:06 GMT 2024","Wed Jan 31 23:03:36 GMT 2024","29598","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 31 22:38:12 GMT 2024","Wed Jan 31 22:38:12 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 31 22:39:16 GMT 2024","Wed Jan 31 22:39:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 31 22:22:15 GMT 2024","Wed Jan 31 22:22:19 GMT 2024","4733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 22:55:35 GMT 2024","Wed Jan 31 22:56:11 GMT 2024","36047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 22:19:51 GMT 2024","Wed Jan 31 22:19:56 GMT 2024","4845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 22:16:53 GMT 2024","Wed Jan 31 22:16:55 GMT 2024","1510","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 23:01:10 GMT 2024","Wed Jan 31 23:01:17 GMT 2024","6391","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 22:25:53 GMT 2024","Wed Jan 31 22:25:57 GMT 2024","4455","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 31 22:25:36 GMT 2024","Wed Jan 31 22:25:37 GMT 2024","1817","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Wed Jan 31 22:24:01 GMT 2024","Wed Jan 31 22:24:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 22:38:24 GMT 2024","Wed Jan 31 22:38:29 GMT 2024","5347","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 31 22:56:52 GMT 2024","Wed Jan 31 22:57:23 GMT 2024","30924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 23:03:36 GMT 2024","Wed Jan 31 23:04:05 GMT 2024","29600","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 31 22:16:28 GMT 2024","Wed Jan 31 22:16:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 22:23:30 GMT 2024","Wed Jan 31 22:23:40 GMT 2024","10269","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 22:25:45 GMT 2024","Wed Jan 31 22:25:53 GMT 2024","7705","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Wed Jan 31 22:39:16 GMT 2024","Wed Jan 31 22:39:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 31 22:23:11 GMT 2024","Wed Jan 31 22:23:12 GMT 2024","911","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 22:25:03 GMT 2024","Wed Jan 31 22:25:12 GMT 2024","9384","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 31 22:19:28 GMT 2024","Wed Jan 31 22:19:29 GMT 2024","713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 22:17:23 GMT 2024","Wed Jan 31 22:17:26 GMT 2024","3342","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 22:32:40 GMT 2024","Wed Jan 31 22:33:02 GMT 2024","22121","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 22:43:28 GMT 2024","Wed Jan 31 22:43:43 GMT 2024","14663","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 22:47:25 GMT 2024","Wed Jan 31 22:47:53 GMT 2024","28329","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 22:34:17 GMT 2024","Wed Jan 31 22:34:57 GMT 2024","40181","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 22:36:24 GMT 2024","Wed Jan 31 22:36:30 GMT 2024","5274","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 31 22:19:15 GMT 2024","Wed Jan 31 22:19:25 GMT 2024","9396","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 22:22:19 GMT 2024","Wed Jan 31 22:22:21 GMT 2024","1496","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 22:22:00 GMT 2024","Wed Jan 31 22:22:03 GMT 2024","2793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 22:26:22 GMT 2024","Wed Jan 31 22:26:30 GMT 2024","7645","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 22:33:16 GMT 2024","Wed Jan 31 22:33:28 GMT 2024","11136","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 22:17:10 GMT 2024","Wed Jan 31 22:17:15 GMT 2024","5023","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 31 22:39:16 GMT 2024","Wed Jan 31 22:39:16 GMT 2024","4","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 31 22:37:12 GMT 2024","Wed Jan 31 22:37:16 GMT 2024","3466","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 31 22:22:05 GMT 2024","Wed Jan 31 22:22:11 GMT 2024","6306","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 31 22:34:39 GMT 2024","Wed Jan 31 22:34:44 GMT 2024","4232","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 31 22:23:20 GMT 2024","Wed Jan 31 22:23:22 GMT 2024","1805","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Jan 31 22:24:01 GMT 2024","Wed Jan 31 22:24:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 22:17:16 GMT 2024","Wed Jan 31 22:17:17 GMT 2024","580","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 22:31:13 GMT 2024","Wed Jan 31 22:31:15 GMT 2024","2456","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 31 22:19:09 GMT 2024","Wed Jan 31 22:19:10 GMT 2024","1782","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 31 22:24:13 GMT 2024","Wed Jan 31 22:24:14 GMT 2024","588","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 22:24:58 GMT 2024","Wed Jan 31 22:25:01 GMT 2024","2512","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 31 22:16:49 GMT 2024","Wed Jan 31 22:16:52 GMT 2024","3005","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 22:25:33 GMT 2024","Wed Jan 31 22:25:36 GMT 2024","2115","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 31 22:22:47 GMT 2024","Wed Jan 31 22:22:49 GMT 2024","1837","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Jan 31 22:39:16 GMT 2024","Wed Jan 31 22:39:16 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 31 22:54:28 GMT 2024","Wed Jan 31 22:54:58 GMT 2024","30145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Jan 31 22:24:58 GMT 2024","Wed Jan 31 22:24:58 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 31 22:34:49 GMT 2024","Wed Jan 31 22:35:00 GMT 2024","11394","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Wed Jan 31 22:41:06 GMT 2024","Wed Jan 31 22:41:06 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 31 22:39:16 GMT 2024","Wed Jan 31 22:39:16 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 31 23:00:53 GMT 2024","Wed Jan 31 23:01:10 GMT 2024","16793","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 22:22:14 GMT 2024","Wed Jan 31 22:22:15 GMT 2024","545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 22:24:14 GMT 2024","Wed Jan 31 22:24:15 GMT 2024","754","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 22:28:06 GMT 2024","Wed Jan 31 22:28:08 GMT 2024","1622","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 22:18:53 GMT 2024","Wed Jan 31 22:18:56 GMT 2024","3137","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Wed Jan 31 22:39:16 GMT 2024","Wed Jan 31 22:39:16 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Wed Jan 31 22:24:52 GMT 2024","Wed Jan 31 22:24:52 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Wed Jan 31 22:43:28 GMT 2024","Wed Jan 31 22:43:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 22:36:14 GMT 2024","Wed Jan 31 22:36:30 GMT 2024","16358","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 22:35:21 GMT 2024","Wed Jan 31 22:35:37 GMT 2024","16004","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 22:42:52 GMT 2024","Wed Jan 31 22:43:28 GMT 2024","36217","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 22:36:59 GMT 2024","Wed Jan 31 22:37:30 GMT 2024","30463","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 22:16:52 GMT 2024","Wed Jan 31 22:16:53 GMT 2024","1167","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 22:43:43 GMT 2024","Wed Jan 31 22:44:30 GMT 2024","47718","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed Jan 31 22:24:52 GMT 2024","Wed Jan 31 22:24:52 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 31 22:23:23 GMT 2024","Wed Jan 31 22:23:24 GMT 2024","1056","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 22:18:35 GMT 2024","Wed Jan 31 22:18:38 GMT 2024","2399","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 31 22:33:34 GMT 2024","Wed Jan 31 22:33:49 GMT 2024","14221","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Wed Jan 31 22:39:16 GMT 2024","Wed Jan 31 22:39:16 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 31 22:20:47 GMT 2024","Wed Jan 31 22:20:48 GMT 2024","1387","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 31 22:23:36 GMT 2024","Wed Jan 31 22:23:39 GMT 2024","2698","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 22:16:25 GMT 2024","Wed Jan 31 22:16:28 GMT 2024","3862","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 22:37:49 GMT 2024","Wed Jan 31 22:37:57 GMT 2024","8715","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Wed Jan 31 23:01:10 GMT 2024","Wed Jan 31 23:01:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Jan 31 22:39:16 GMT 2024","Wed Jan 31 22:39:16 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 31 22:23:51 GMT 2024","Wed Jan 31 22:23:53 GMT 2024","1414","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 22:26:37 GMT 2024","Wed Jan 31 22:26:44 GMT 2024","7089","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Wed Jan 31 22:39:16 GMT 2024","Wed Jan 31 22:39:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 31 22:20:22 GMT 2024","Wed Jan 31 22:20:29 GMT 2024","7021","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 31 22:17:17 GMT 2024","Wed Jan 31 22:17:18 GMT 2024","493","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 22:31:49 GMT 2024","Wed Jan 31 22:32:04 GMT 2024","15306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 22:17:19 GMT 2024","Wed Jan 31 22:17:19 GMT 2024","247","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 22:52:59 GMT 2024","Wed Jan 31 22:53:23 GMT 2024","23663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
