"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 19:12:21 GMT 2024","Tue Apr 16 19:12:38 GMT 2024","17264","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 16 18:34:24 GMT 2024","Tue Apr 16 18:34:52 GMT 2024","27872","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 16 19:15:59 GMT 2024","Tue Apr 16 19:16:07 GMT 2024","8647","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Apr 16 18:27:53 GMT 2024","Tue Apr 16 18:27:54 GMT 2024","1263","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 16 18:38:04 GMT 2024","Tue Apr 16 18:38:08 GMT 2024","4123","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 16 18:36:16 GMT 2024","Tue Apr 16 18:36:27 GMT 2024","10526","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 16 18:29:32 GMT 2024","Tue Apr 16 18:29:53 GMT 2024","21109","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 16 18:35:37 GMT 2024","Tue Apr 16 18:35:52 GMT 2024","15223","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Apr 16 18:47:38 GMT 2024","Tue Apr 16 18:47:55 GMT 2024","16655","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue Apr 16 18:19:00 GMT 2024","Tue Apr 16 18:19:02 GMT 2024","1606","","Friend Requests and Messages Tests","","","","Chat User A - Topbar information",""
"passed","Tue Apr 16 18:30:30 GMT 2024","Tue Apr 16 18:31:34 GMT 2024","63583","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Apr 16 19:15:07 GMT 2024","Tue Apr 16 19:15:38 GMT 2024","30276","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 16 18:35:20 GMT 2024","Tue Apr 16 18:35:25 GMT 2024","4908","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Apr 16 18:23:07 GMT 2024","Tue Apr 16 18:23:31 GMT 2024","24144","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Apr 16 19:10:04 GMT 2024","Tue Apr 16 19:10:09 GMT 2024","4921","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 16 18:46:03 GMT 2024","Tue Apr 16 18:46:05 GMT 2024","1719","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Apr 16 18:27:54 GMT 2024","Tue Apr 16 18:28:00 GMT 2024","5290","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 16 18:22:10 GMT 2024","Tue Apr 16 18:22:15 GMT 2024","5149","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Apr 16 18:40:52 GMT 2024","Tue Apr 16 18:40:55 GMT 2024","2934","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Apr 16 18:22:16 GMT 2024","Tue Apr 16 18:22:26 GMT 2024","9813","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Apr 16 18:22:49 GMT 2024","Tue Apr 16 18:22:52 GMT 2024","3145","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Apr 16 18:32:11 GMT 2024","Tue Apr 16 18:32:40 GMT 2024","28164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 16 19:17:40 GMT 2024","Tue Apr 16 19:17:51 GMT 2024","10809","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 16 18:40:02 GMT 2024","Tue Apr 16 18:40:04 GMT 2024","1368","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Apr 16 18:42:42 GMT 2024","Tue Apr 16 18:42:42 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Apr 16 18:37:48 GMT 2024","Tue Apr 16 18:38:13 GMT 2024","24923","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Apr 16 18:36:19 GMT 2024","Tue Apr 16 18:36:21 GMT 2024","2214","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Apr 16 18:44:13 GMT 2024","Tue Apr 16 18:44:20 GMT 2024","6207","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Apr 16 18:39:54 GMT 2024","Tue Apr 16 18:40:10 GMT 2024","16213","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 16 18:36:51 GMT 2024","Tue Apr 16 18:36:56 GMT 2024","5368","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Tue Apr 16 18:38:18 GMT 2024","Tue Apr 16 18:38:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Tue Apr 16 19:26:32 GMT 2024","Tue Apr 16 19:26:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 16 19:13:20 GMT 2024","Tue Apr 16 19:13:59 GMT 2024","39812","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 16 18:37:14 GMT 2024","Tue Apr 16 18:37:21 GMT 2024","6857","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 16 18:40:42 GMT 2024","Tue Apr 16 18:40:48 GMT 2024","5187","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Apr 16 19:26:23 GMT 2024","Tue Apr 16 19:26:32 GMT 2024","8773","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 16 19:20:17 GMT 2024","Tue Apr 16 19:20:36 GMT 2024","19182","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 16 18:16:47 GMT 2024","Tue Apr 16 18:16:55 GMT 2024","8025","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Tue Apr 16 18:38:09 GMT 2024","Tue Apr 16 18:38:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 16 18:38:26 GMT 2024","Tue Apr 16 18:38:37 GMT 2024","11072","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Apr 16 18:29:07 GMT 2024","Tue Apr 16 18:29:09 GMT 2024","2106","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 16 18:35:38 GMT 2024","Tue Apr 16 18:35:43 GMT 2024","4851","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 16 18:43:21 GMT 2024","Tue Apr 16 18:43:45 GMT 2024","24851","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 16 18:40:53 GMT 2024","Tue Apr 16 18:41:18 GMT 2024","24326","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 16 18:38:23 GMT 2024","Tue Apr 16 18:38:25 GMT 2024","2112","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Apr 16 18:34:31 GMT 2024","Tue Apr 16 18:34:34 GMT 2024","3217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 16 18:44:20 GMT 2024","Tue Apr 16 18:44:22 GMT 2024","2174","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Apr 16 18:19:14 GMT 2024","Tue Apr 16 18:19:14 GMT 2024","767","","Friend Requests and Messages Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Apr 16 19:12:38 GMT 2024","Tue Apr 16 19:13:20 GMT 2024","41596","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 16 19:08:32 GMT 2024","Tue Apr 16 19:09:12 GMT 2024","39452","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 16 18:21:31 GMT 2024","Tue Apr 16 18:22:00 GMT 2024","29256","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Apr 16 18:14:53 GMT 2024","Tue Apr 16 18:15:07 GMT 2024","13556","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue Apr 16 18:30:44 GMT 2024","Tue Apr 16 18:31:08 GMT 2024","24175","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 16 18:28:57 GMT 2024","Tue Apr 16 18:29:00 GMT 2024","2180","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Apr 16 19:20:47 GMT 2024","Tue Apr 16 19:20:59 GMT 2024","11796","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 16 18:39:48 GMT 2024","Tue Apr 16 18:39:59 GMT 2024","10269","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Apr 16 18:47:41 GMT 2024","Tue Apr 16 18:48:12 GMT 2024","31666","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 16 19:09:12 GMT 2024","Tue Apr 16 19:09:37 GMT 2024","25392","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Apr 16 19:26:32 GMT 2024","Tue Apr 16 19:26:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 16 19:18:45 GMT 2024","Tue Apr 16 19:18:59 GMT 2024","13726","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 16 18:40:38 GMT 2024","Tue Apr 16 18:40:42 GMT 2024","3983","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Tue Apr 16 18:35:00 GMT 2024","Tue Apr 16 18:35:00 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 16 18:27:46 GMT 2024","Tue Apr 16 18:27:51 GMT 2024","5454","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 16 19:10:03 GMT 2024","Tue Apr 16 19:10:04 GMT 2024","464","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 16 18:35:03 GMT 2024","Tue Apr 16 18:35:07 GMT 2024","4270","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 16 19:14:58 GMT 2024","Tue Apr 16 19:15:07 GMT 2024","9389","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 16 18:37:06 GMT 2024","Tue Apr 16 18:37:32 GMT 2024","25687","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Apr 16 18:31:45 GMT 2024","Tue Apr 16 18:31:50 GMT 2024","5377","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Apr 16 18:35:08 GMT 2024","Tue Apr 16 18:35:18 GMT 2024","10319","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 16 18:35:30 GMT 2024","Tue Apr 16 18:35:33 GMT 2024","2894","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 16 18:46:16 GMT 2024","Tue Apr 16 18:46:26 GMT 2024","10155","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Tue Apr 16 18:31:08 GMT 2024","Tue Apr 16 18:31:08 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 16 18:30:13 GMT 2024","Tue Apr 16 18:30:20 GMT 2024","6353","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 16 18:51:20 GMT 2024","Tue Apr 16 18:51:21 GMT 2024","1752","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Apr 16 18:32:04 GMT 2024","Tue Apr 16 18:32:10 GMT 2024","6668","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Apr 16 18:50:19 GMT 2024","Tue Apr 16 18:50:25 GMT 2024","6782","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Apr 16 18:31:13 GMT 2024","Tue Apr 16 18:31:16 GMT 2024","3910","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 16 18:35:33 GMT 2024","Tue Apr 16 18:35:35 GMT 2024","1629","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 16 18:37:49 GMT 2024","Tue Apr 16 18:37:51 GMT 2024","2758","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 16 18:18:19 GMT 2024","Tue Apr 16 18:18:35 GMT 2024","15416","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Apr 16 18:38:13 GMT 2024","Tue Apr 16 18:38:23 GMT 2024","9856","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Apr 16 18:45:50 GMT 2024","Tue Apr 16 18:46:03 GMT 2024","12785","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Apr 16 19:18:59 GMT 2024","Tue Apr 16 19:19:19 GMT 2024","20618","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 16 18:18:59 GMT 2024","Tue Apr 16 18:19:00 GMT 2024","1616","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Apr 16 18:36:44 GMT 2024","Tue Apr 16 18:36:48 GMT 2024","3162","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Apr 16 18:55:32 GMT 2024","Tue Apr 16 18:55:49 GMT 2024","17401","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 16 18:19:09 GMT 2024","Tue Apr 16 18:19:14 GMT 2024","4982","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Apr 16 18:17:46 GMT 2024","Tue Apr 16 18:17:59 GMT 2024","12572","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Apr 16 18:42:09 GMT 2024","Tue Apr 16 18:42:25 GMT 2024","15686","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Apr 16 18:29:35 GMT 2024","Tue Apr 16 18:30:30 GMT 2024","55425","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Apr 16 18:30:02 GMT 2024","Tue Apr 16 18:30:03 GMT 2024","1077","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Apr 16 19:19:39 GMT 2024","Tue Apr 16 19:19:39 GMT 2024","525","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Apr 16 18:35:27 GMT 2024","Tue Apr 16 18:35:30 GMT 2024","3126","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 16 18:35:43 GMT 2024","Tue Apr 16 18:35:52 GMT 2024","8754","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 16 18:58:01 GMT 2024","Tue Apr 16 18:58:16 GMT 2024","15746","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 16 18:29:09 GMT 2024","Tue Apr 16 18:29:10 GMT 2024","1655","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 16 18:46:05 GMT 2024","Tue Apr 16 18:46:16 GMT 2024","11059","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Apr 16 18:44:47 GMT 2024","Tue Apr 16 18:44:49 GMT 2024","2189","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Apr 16 18:49:08 GMT 2024","Tue Apr 16 18:49:15 GMT 2024","7171","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Apr 16 18:35:18 GMT 2024","Tue Apr 16 18:35:20 GMT 2024","1308","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 16 18:43:04 GMT 2024","Tue Apr 16 18:43:15 GMT 2024","10987","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Apr 16 18:53:05 GMT 2024","Tue Apr 16 18:53:23 GMT 2024","17271","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Tue Apr 16 18:42:47 GMT 2024","Tue Apr 16 18:42:57 GMT 2024","10499","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Apr 16 18:40:10 GMT 2024","Tue Apr 16 18:40:26 GMT 2024","15894","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 16 18:37:44 GMT 2024","Tue Apr 16 18:37:44 GMT 2024","716","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 16 19:24:34 GMT 2024","Tue Apr 16 19:25:01 GMT 2024","27481","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Apr 16 18:36:44 GMT 2024","Tue Apr 16 18:36:48 GMT 2024","4650","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 16 18:32:10 GMT 2024","Tue Apr 16 18:32:11 GMT 2024","1329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 16 18:34:07 GMT 2024","Tue Apr 16 18:34:17 GMT 2024","9485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 16 18:34:57 GMT 2024","Tue Apr 16 18:35:00 GMT 2024","3656","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 16 18:41:12 GMT 2024","Tue Apr 16 18:41:19 GMT 2024","6395","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Apr 16 19:22:51 GMT 2024","Tue Apr 16 19:23:15 GMT 2024","24188","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 16 18:51:48 GMT 2024","Tue Apr 16 18:52:09 GMT 2024","21098","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Tue Apr 16 18:54:37 GMT 2024","Tue Apr 16 18:54:54 GMT 2024","16889","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 16 18:28:56 GMT 2024","Tue Apr 16 18:28:56 GMT 2024","488","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 16 18:19:07 GMT 2024","Tue Apr 16 18:19:09 GMT 2024","1566","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Apr 16 18:32:00 GMT 2024","Tue Apr 16 18:33:00 GMT 2024","59941","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 16 18:34:40 GMT 2024","Tue Apr 16 18:34:45 GMT 2024","4923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 16 19:11:13 GMT 2024","Tue Apr 16 19:11:39 GMT 2024","25978","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 16 18:27:56 GMT 2024","Tue Apr 16 18:28:00 GMT 2024","4486","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue Apr 16 18:47:55 GMT 2024","Tue Apr 16 18:48:12 GMT 2024","17198","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"broken","Tue Apr 16 18:38:42 GMT 2024","Tue Apr 16 18:39:10 GMT 2024","27927","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Apr 16 18:41:19 GMT 2024","Tue Apr 16 18:41:36 GMT 2024","17232","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Apr 16 18:29:00 GMT 2024","Tue Apr 16 18:29:25 GMT 2024","25867","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"skipped","Tue Apr 16 19:26:32 GMT 2024","Tue Apr 16 19:26:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 16 18:30:08 GMT 2024","Tue Apr 16 18:30:44 GMT 2024","36214","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Apr 16 18:28:03 GMT 2024","Tue Apr 16 18:28:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 16 18:44:22 GMT 2024","Tue Apr 16 18:44:47 GMT 2024","25074","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Tue Apr 16 18:53:23 GMT 2024","Tue Apr 16 18:53:29 GMT 2024","6129","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Tue Apr 16 18:51:05 GMT 2024","Tue Apr 16 18:51:15 GMT 2024","9957","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Apr 16 18:36:02 GMT 2024","Tue Apr 16 18:36:39 GMT 2024","36263","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 16 18:43:44 GMT 2024","Tue Apr 16 18:43:49 GMT 2024","5200","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
