"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 01:43:09 GMT 2024","Tue Jun 04 01:43:23 GMT 2024","13898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jun 04 00:59:45 GMT 2024","Tue Jun 04 01:00:01 GMT 2024","16029","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue Jun 04 00:42:35 GMT 2024","Tue Jun 04 00:43:37 GMT 2024","62171","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jun 04 01:10:17 GMT 2024","Tue Jun 04 01:10:32 GMT 2024","15859","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Jun 04 01:19:02 GMT 2024","Tue Jun 04 01:19:33 GMT 2024","31214","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jun 04 01:22:22 GMT 2024","Tue Jun 04 01:22:27 GMT 2024","4880","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jun 04 00:39:03 GMT 2024","Tue Jun 04 00:39:28 GMT 2024","25110","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jun 04 01:11:54 GMT 2024","Tue Jun 04 01:12:48 GMT 2024","53802","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jun 04 01:10:06 GMT 2024","Tue Jun 04 01:10:55 GMT 2024","49482","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jun 04 00:59:19 GMT 2024","Tue Jun 04 00:59:33 GMT 2024","13643","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue Jun 04 01:38:35 GMT 2024","Tue Jun 04 01:38:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Jun 04 01:51:38 GMT 2024","Tue Jun 04 01:51:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jun 04 01:25:55 GMT 2024","Tue Jun 04 01:25:56 GMT 2024","906","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jun 04 01:48:52 GMT 2024","Tue Jun 04 01:48:57 GMT 2024","5241","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Jun 04 01:32:10 GMT 2024","Tue Jun 04 01:32:34 GMT 2024","24168","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jun 04 01:22:32 GMT 2024","Tue Jun 04 01:22:41 GMT 2024","9018","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jun 04 00:55:15 GMT 2024","Tue Jun 04 00:55:30 GMT 2024","15203","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jun 04 01:44:05 GMT 2024","Tue Jun 04 01:44:15 GMT 2024","10026","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jun 04 01:04:57 GMT 2024","Tue Jun 04 01:05:19 GMT 2024","21815","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jun 04 00:51:16 GMT 2024","Tue Jun 04 00:51:26 GMT 2024","9737","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jun 04 00:38:34 GMT 2024","Tue Jun 04 00:38:48 GMT 2024","14433","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Tue Jun 04 01:21:06 GMT 2024","Tue Jun 04 01:21:12 GMT 2024","5787","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jun 04 00:51:32 GMT 2024","Tue Jun 04 00:51:41 GMT 2024","8614","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Tue Jun 04 00:48:25 GMT 2024","Tue Jun 04 00:48:25 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jun 04 01:22:16 GMT 2024","Tue Jun 04 01:22:21 GMT 2024","4492","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jun 04 01:45:22 GMT 2024","Tue Jun 04 01:45:30 GMT 2024","7982","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jun 04 00:37:58 GMT 2024","Tue Jun 04 00:38:19 GMT 2024","21949","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jun 04 00:45:13 GMT 2024","Tue Jun 04 00:45:44 GMT 2024","31024","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue Jun 04 01:51:13 GMT 2024","Tue Jun 04 01:51:32 GMT 2024","19857","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jun 04 00:50:54 GMT 2024","Tue Jun 04 00:51:08 GMT 2024","13711","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jun 04 01:45:17 GMT 2024","Tue Jun 04 01:45:22 GMT 2024","4635","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jun 04 00:33:01 GMT 2024","Tue Jun 04 00:33:04 GMT 2024","2768","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Jun 04 01:22:02 GMT 2024","Tue Jun 04 01:22:16 GMT 2024","14752","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Jun 04 01:08:34 GMT 2024","Tue Jun 04 01:08:40 GMT 2024","5878","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Jun 04 01:06:37 GMT 2024","Tue Jun 04 01:07:01 GMT 2024","24039","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jun 04 00:34:25 GMT 2024","Tue Jun 04 00:34:33 GMT 2024","7853","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Tue Jun 04 01:26:04 GMT 2024","Tue Jun 04 01:26:11 GMT 2024","7428","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jun 04 01:31:46 GMT 2024","Tue Jun 04 01:32:05 GMT 2024","18298","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Jun 04 01:42:55 GMT 2024","Tue Jun 04 01:43:09 GMT 2024","13775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jun 04 01:33:03 GMT 2024","Tue Jun 04 01:33:07 GMT 2024","4487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jun 04 01:14:04 GMT 2024","Tue Jun 04 01:14:28 GMT 2024","24100","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jun 04 00:47:29 GMT 2024","Tue Jun 04 00:47:44 GMT 2024","15210","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jun 04 01:25:18 GMT 2024","Tue Jun 04 01:25:20 GMT 2024","1834","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jun 04 01:00:03 GMT 2024","Tue Jun 04 01:00:19 GMT 2024","16304","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Tue Jun 04 01:22:57 GMT 2024","Tue Jun 04 01:23:15 GMT 2024","17813","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jun 04 01:00:38 GMT 2024","Tue Jun 04 01:00:42 GMT 2024","4298","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue Jun 04 00:31:46 GMT 2024","Tue Jun 04 00:31:49 GMT 2024","2719","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jun 04 00:56:01 GMT 2024","Tue Jun 04 00:56:25 GMT 2024","24083","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jun 04 01:44:30 GMT 2024","Tue Jun 04 01:44:50 GMT 2024","20217","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jun 04 01:02:14 GMT 2024","Tue Jun 04 01:02:55 GMT 2024","41494","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Jun 04 00:38:24 GMT 2024","Tue Jun 04 00:38:24 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jun 04 00:38:22 GMT 2024","Tue Jun 04 00:38:33 GMT 2024","11033","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue Jun 04 01:03:48 GMT 2024","Tue Jun 04 01:03:56 GMT 2024","7559","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jun 04 00:44:38 GMT 2024","Tue Jun 04 00:45:13 GMT 2024","35900","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Jun 04 01:28:05 GMT 2024","Tue Jun 04 01:28:27 GMT 2024","21969","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jun 04 00:51:44 GMT 2024","Tue Jun 04 00:51:46 GMT 2024","2811","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jun 04 01:48:28 GMT 2024","Tue Jun 04 01:48:42 GMT 2024","13991","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Jun 04 01:30:08 GMT 2024","Tue Jun 04 01:30:18 GMT 2024","10095","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Jun 04 00:23:33 GMT 2024","Tue Jun 04 00:24:17 GMT 2024","43999","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Tue Jun 04 01:12:39 GMT 2024","Tue Jun 04 01:12:40 GMT 2024","1840","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jun 04 00:59:07 GMT 2024","Tue Jun 04 00:59:19 GMT 2024","12499","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jun 04 01:10:55 GMT 2024","Tue Jun 04 01:11:54 GMT 2024","58590","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jun 04 00:50:38 GMT 2024","Tue Jun 04 00:50:54 GMT 2024","16874","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jun 04 01:51:03 GMT 2024","Tue Jun 04 01:51:03 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Jun 04 00:48:44 GMT 2024","Tue Jun 04 00:48:44 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jun 04 00:31:43 GMT 2024","Tue Jun 04 00:31:46 GMT 2024","3062","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jun 04 00:55:30 GMT 2024","Tue Jun 04 00:56:43 GMT 2024","73068","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jun 04 00:38:15 GMT 2024","Tue Jun 04 00:38:22 GMT 2024","7629","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Tue Jun 04 00:36:10 GMT 2024","Tue Jun 04 00:36:12 GMT 2024","2454","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Tue Jun 04 00:26:44 GMT 2024","Tue Jun 04 00:28:04 GMT 2024","79726","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Tue Jun 04 00:54:58 GMT 2024","Tue Jun 04 00:55:15 GMT 2024","16215","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jun 04 01:13:26 GMT 2024","Tue Jun 04 01:13:33 GMT 2024","6429","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jun 04 01:28:50 GMT 2024","Tue Jun 04 01:30:19 GMT 2024","88891","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jun 04 01:34:47 GMT 2024","Tue Jun 04 01:36:36 GMT 2024","109408","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jun 04 01:43:23 GMT 2024","Tue Jun 04 01:43:31 GMT 2024","8107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jun 04 01:38:27 GMT 2024","Tue Jun 04 01:38:35 GMT 2024","8479","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jun 04 00:33:07 GMT 2024","Tue Jun 04 00:33:48 GMT 2024","41504","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jun 04 00:41:31 GMT 2024","Tue Jun 04 00:41:52 GMT 2024","21434","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jun 04 01:49:21 GMT 2024","Tue Jun 04 01:49:39 GMT 2024","18755","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jun 04 01:06:51 GMT 2024","Tue Jun 04 01:06:57 GMT 2024","5887","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jun 04 01:49:11 GMT 2024","Tue Jun 04 01:49:18 GMT 2024","7229","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jun 04 01:10:54 GMT 2024","Tue Jun 04 01:11:10 GMT 2024","15882","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Jun 04 01:47:58 GMT 2024","Tue Jun 04 01:48:11 GMT 2024","12156","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Jun 04 01:52:50 GMT 2024","Tue Jun 04 01:53:21 GMT 2024","30851","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jun 04 00:51:41 GMT 2024","Tue Jun 04 00:51:41 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jun 04 00:55:26 GMT 2024","Tue Jun 04 00:55:47 GMT 2024","20245","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jun 04 01:13:46 GMT 2024","Tue Jun 04 01:13:53 GMT 2024","7131","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Tue Jun 04 01:32:47 GMT 2024","Tue Jun 04 01:32:47 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jun 04 01:05:27 GMT 2024","Tue Jun 04 01:05:45 GMT 2024","18436","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue Jun 04 00:36:12 GMT 2024","Tue Jun 04 00:36:16 GMT 2024","3204","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Tue Jun 04 01:05:54 GMT 2024","Tue Jun 04 01:06:19 GMT 2024","25501","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jun 04 00:57:16 GMT 2024","Tue Jun 04 00:58:27 GMT 2024","71674","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Jun 04 01:21:53 GMT 2024","Tue Jun 04 01:21:53 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jun 04 00:51:08 GMT 2024","Tue Jun 04 00:51:36 GMT 2024","28075","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jun 04 01:48:11 GMT 2024","Tue Jun 04 01:48:28 GMT 2024","17465","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Tue Jun 04 01:51:38 GMT 2024","Tue Jun 04 01:51:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jun 04 01:14:48 GMT 2024","Tue Jun 04 01:14:50 GMT 2024","2353","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue Jun 04 01:51:35 GMT 2024","Tue Jun 04 01:51:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jun 04 01:36:36 GMT 2024","Tue Jun 04 01:36:40 GMT 2024","4033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jun 04 00:28:58 GMT 2024","Tue Jun 04 00:29:25 GMT 2024","27116","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Tue Jun 04 01:36:32 GMT 2024","Tue Jun 04 01:37:02 GMT 2024","29684","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Tue Jun 04 00:55:13 GMT 2024","Tue Jun 04 00:55:13 GMT 2024","1","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"skipped","Tue Jun 04 01:21:53 GMT 2024","Tue Jun 04 01:21:53 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jun 04 01:47:45 GMT 2024","Tue Jun 04 01:47:54 GMT 2024","9251","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Jun 04 00:50:07 GMT 2024","Tue Jun 04 00:51:16 GMT 2024","68772","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jun 04 01:21:58 GMT 2024","Tue Jun 04 01:22:22 GMT 2024","23170","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jun 04 01:30:19 GMT 2024","Tue Jun 04 01:31:42 GMT 2024","82612","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jun 04 00:40:22 GMT 2024","Tue Jun 04 00:40:55 GMT 2024","32799","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Jun 04 01:38:35 GMT 2024","Tue Jun 04 01:38:35 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jun 04 01:31:42 GMT 2024","Tue Jun 04 01:32:02 GMT 2024","20020","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jun 04 00:48:25 GMT 2024","Tue Jun 04 00:48:48 GMT 2024","22551","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"skipped","Tue Jun 04 01:22:23 GMT 2024","Tue Jun 04 01:22:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jun 04 01:53:21 GMT 2024","Tue Jun 04 01:54:09 GMT 2024","48203","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Jun 04 01:11:46 GMT 2024","Tue Jun 04 01:11:58 GMT 2024","11670","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue Jun 04 01:12:09 GMT 2024","Tue Jun 04 01:12:12 GMT 2024","2746","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue Jun 04 01:31:10 GMT 2024","Tue Jun 04 01:31:25 GMT 2024","15243","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Tue Jun 04 01:14:50 GMT 2024","Tue Jun 04 01:14:50 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue Jun 04 01:04:41 GMT 2024","Tue Jun 04 01:05:54 GMT 2024","72712","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jun 04 01:25:10 GMT 2024","Tue Jun 04 01:25:12 GMT 2024","1911","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jun 04 01:14:05 GMT 2024","Tue Jun 04 01:15:04 GMT 2024","59028","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Jun 04 01:14:50 GMT 2024","Tue Jun 04 01:14:50 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue Jun 04 01:44:15 GMT 2024","Tue Jun 04 01:44:20 GMT 2024","4501","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jun 04 00:24:17 GMT 2024","Tue Jun 04 00:25:25 GMT 2024","68083","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue Jun 04 00:31:57 GMT 2024","Tue Jun 04 00:32:08 GMT 2024","10713","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jun 04 00:41:22 GMT 2024","Tue Jun 04 00:41:35 GMT 2024","13556","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue Jun 04 01:10:02 GMT 2024","Tue Jun 04 01:10:17 GMT 2024","14228","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Jun 04 01:32:47 GMT 2024","Tue Jun 04 01:32:56 GMT 2024","9010","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jun 04 00:47:09 GMT 2024","Tue Jun 04 00:47:17 GMT 2024","7858","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jun 04 01:43:45 GMT 2024","Tue Jun 04 01:43:55 GMT 2024","9696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jun 04 00:32:08 GMT 2024","Tue Jun 04 00:32:43 GMT 2024","35457","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Jun 04 00:48:25 GMT 2024","Tue Jun 04 00:48:44 GMT 2024","19848","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jun 04 00:55:13 GMT 2024","Tue Jun 04 00:55:26 GMT 2024","12970","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jun 04 01:34:44 GMT 2024","Tue Jun 04 01:34:47 GMT 2024","2404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jun 04 01:35:38 GMT 2024","Tue Jun 04 01:36:32 GMT 2024","54463","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
