"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 22:34:50 GMT 2024","Wed Jan 10 22:34:52 GMT 2024","1995","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 10 19:19:19 GMT 2024","Wed Jan 10 19:19:39 GMT 2024","20262","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 10 19:21:04 GMT 2024","Wed Jan 10 19:21:26 GMT 2024","21787","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 19:10:55 GMT 2024","Wed Jan 10 19:10:58 GMT 2024","3186","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 10 22:48:00 GMT 2024","Wed Jan 10 22:48:07 GMT 2024","7309","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 10 19:15:50 GMT 2024","Wed Jan 10 19:16:16 GMT 2024","25661","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 19:11:04 GMT 2024","Wed Jan 10 19:11:26 GMT 2024","21822","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 19:16:16 GMT 2024","Wed Jan 10 19:16:32 GMT 2024","16396","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 22:35:29 GMT 2024","Wed Jan 10 22:36:09 GMT 2024","39377","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 10 22:47:51 GMT 2024","Wed Jan 10 22:47:53 GMT 2024","2261","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 10 22:48:18 GMT 2024","Wed Jan 10 22:48:24 GMT 2024","6233","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 10 22:48:07 GMT 2024","Wed Jan 10 22:48:12 GMT 2024","4214","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Wed Jan 10 18:19:29 GMT 2024","Wed Jan 10 18:19:29 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 10 22:48:24 GMT 2024","Wed Jan 10 22:48:31 GMT 2024","6853","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Jan 10 18:37:08 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 10 22:31:42 GMT 2024","Wed Jan 10 22:31:47 GMT 2024","5426","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 18:32:28 GMT 2024","Wed Jan 10 18:32:40 GMT 2024","11782","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Wed Jan 10 22:31:52 GMT 2024","Wed Jan 10 22:31:52 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 18:15:27 GMT 2024","Wed Jan 10 18:15:41 GMT 2024","13713","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 10 18:12:16 GMT 2024","Wed Jan 10 18:12:50 GMT 2024","33852","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 10 18:25:28 GMT 2024","Wed Jan 10 18:25:30 GMT 2024","2153","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 10 22:52:25 GMT 2024","Wed Jan 10 22:52:45 GMT 2024","19792","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Wed Jan 10 18:19:29 GMT 2024","Wed Jan 10 18:19:29 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 10 22:43:15 GMT 2024","Wed Jan 10 22:43:30 GMT 2024","14775","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 19:33:27 GMT 2024","Wed Jan 10 19:33:57 GMT 2024","30614","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 22:42:35 GMT 2024","Wed Jan 10 22:42:49 GMT 2024","14124","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 18:30:07 GMT 2024","Wed Jan 10 18:30:24 GMT 2024","17748","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 10 22:50:00 GMT 2024","Wed Jan 10 22:50:04 GMT 2024","4474","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 10 18:16:04 GMT 2024","Wed Jan 10 18:16:20 GMT 2024","16330","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 10 18:31:14 GMT 2024","Wed Jan 10 18:31:22 GMT 2024","7745","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Wed Jan 10 19:17:12 GMT 2024","Wed Jan 10 19:17:32 GMT 2024","20012","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 19:23:54 GMT 2024","Wed Jan 10 19:24:23 GMT 2024","29191","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 10 18:17:40 GMT 2024","Wed Jan 10 18:17:52 GMT 2024","11508","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 10 18:22:00 GMT 2024","Wed Jan 10 18:22:06 GMT 2024","6707","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Wed Jan 10 22:47:18 GMT 2024","Wed Jan 10 22:47:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 10 18:24:21 GMT 2024","Wed Jan 10 18:24:29 GMT 2024","7849","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Wed Jan 10 18:37:08 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 10 22:34:52 GMT 2024","Wed Jan 10 22:35:29 GMT 2024","37491","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 10 19:10:58 GMT 2024","Wed Jan 10 19:10:58 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 10 18:33:33 GMT 2024","Wed Jan 10 18:33:36 GMT 2024","2959","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 10 18:28:27 GMT 2024","Wed Jan 10 18:28:32 GMT 2024","5532","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed Jan 10 18:20:38 GMT 2024","Wed Jan 10 18:20:38 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 10 22:37:12 GMT 2024","Wed Jan 10 22:37:14 GMT 2024","1454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Jan 10 18:37:08 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 10 18:15:13 GMT 2024","Wed Jan 10 18:15:16 GMT 2024","2290","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 10 18:22:33 GMT 2024","Wed Jan 10 18:23:17 GMT 2024","44054","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Wed Jan 10 18:19:29 GMT 2024","Wed Jan 10 18:19:29 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 10 18:31:30 GMT 2024","Wed Jan 10 18:31:46 GMT 2024","16042","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Wed Jan 10 18:37:08 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 10 19:25:11 GMT 2024","Wed Jan 10 19:25:38 GMT 2024","27061","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 18:14:53 GMT 2024","Wed Jan 10 18:14:55 GMT 2024","1711","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 10 18:12:05 GMT 2024","Wed Jan 10 18:12:10 GMT 2024","5176","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 10 22:45:30 GMT 2024","Wed Jan 10 22:45:32 GMT 2024","2375","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 18:15:57 GMT 2024","Wed Jan 10 18:16:00 GMT 2024","3593","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 10 22:33:40 GMT 2024","Wed Jan 10 22:33:42 GMT 2024","1566","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 18:33:55 GMT 2024","Wed Jan 10 18:34:00 GMT 2024","5372","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 10 22:53:09 GMT 2024","Wed Jan 10 22:53:25 GMT 2024","15810","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 10 18:32:18 GMT 2024","Wed Jan 10 18:32:28 GMT 2024","9660","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 10 18:14:51 GMT 2024","Wed Jan 10 18:14:53 GMT 2024","2408","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 10 22:51:46 GMT 2024","Wed Jan 10 22:51:56 GMT 2024","10251","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 10 19:20:02 GMT 2024","Wed Jan 10 19:20:17 GMT 2024","15742","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 18:32:45 GMT 2024","Wed Jan 10 18:32:46 GMT 2024","1164","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 10 19:30:04 GMT 2024","Wed Jan 10 19:30:48 GMT 2024","44071","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 22:47:14 GMT 2024","Wed Jan 10 22:47:18 GMT 2024","3789","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 10 18:30:24 GMT 2024","Wed Jan 10 18:30:34 GMT 2024","9088","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 10 18:32:46 GMT 2024","Wed Jan 10 18:32:52 GMT 2024","5716","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 10 18:15:03 GMT 2024","Wed Jan 10 18:15:08 GMT 2024","4914","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 10 22:50:22 GMT 2024","Wed Jan 10 22:50:29 GMT 2024","7203","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 10 22:47:44 GMT 2024","Wed Jan 10 22:47:47 GMT 2024","2923","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Wed Jan 10 18:37:08 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 10 22:50:04 GMT 2024","Wed Jan 10 22:50:05 GMT 2024","1043","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 10 18:19:04 GMT 2024","Wed Jan 10 18:19:29 GMT 2024","25103","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 10 22:43:39 GMT 2024","Wed Jan 10 22:43:44 GMT 2024","4429","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 22:32:16 GMT 2024","Wed Jan 10 22:32:21 GMT 2024","4772","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 18:35:21 GMT 2024","Wed Jan 10 18:35:21 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 10 18:22:25 GMT 2024","Wed Jan 10 18:22:33 GMT 2024","8150","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 10 22:31:55 GMT 2024","Wed Jan 10 22:31:58 GMT 2024","3137","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 18:21:27 GMT 2024","Wed Jan 10 18:21:40 GMT 2024","13477","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 10 22:36:21 GMT 2024","Wed Jan 10 22:36:27 GMT 2024","5193","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 18:20:38 GMT 2024","Wed Jan 10 18:20:45 GMT 2024","6861","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 10 18:23:57 GMT 2024","Wed Jan 10 18:24:02 GMT 2024","4700","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 10 18:18:15 GMT 2024","Wed Jan 10 18:18:23 GMT 2024","7505","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Wed Jan 10 18:37:08 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 10 18:24:40 GMT 2024","Wed Jan 10 18:25:28 GMT 2024","48604","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Wed Jan 10 18:37:08 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Wed Jan 10 18:37:08 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 10 22:32:10 GMT 2024","Wed Jan 10 22:32:16 GMT 2024","5797","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 18:31:22 GMT 2024","Wed Jan 10 18:31:30 GMT 2024","7731","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"skipped","Wed Jan 10 22:47:18 GMT 2024","Wed Jan 10 22:47:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 10 18:35:50 GMT 2024","Wed Jan 10 18:36:07 GMT 2024","16498","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 10 18:34:13 GMT 2024","Wed Jan 10 18:34:19 GMT 2024","5540","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 10 18:14:48 GMT 2024","Wed Jan 10 18:14:49 GMT 2024","1694","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 10 22:44:19 GMT 2024","Wed Jan 10 22:44:26 GMT 2024","6425","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 22:43:44 GMT 2024","Wed Jan 10 22:43:49 GMT 2024","5217","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Jan 10 22:47:18 GMT 2024","Wed Jan 10 22:47:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 10 18:19:29 GMT 2024","Wed Jan 10 18:19:50 GMT 2024","20680","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed Jan 10 18:37:08 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 10 18:28:53 GMT 2024","Wed Jan 10 18:29:21 GMT 2024","28586","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 10 18:37:00 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","7353","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Wed Jan 10 18:37:08 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 10 22:31:40 GMT 2024","Wed Jan 10 22:31:40 GMT 2024","346","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 10 18:20:38 GMT 2024","Wed Jan 10 18:20:38 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 10 18:28:49 GMT 2024","Wed Jan 10 18:28:53 GMT 2024","3995","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 10 19:19:39 GMT 2024","Wed Jan 10 19:19:49 GMT 2024","9196","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 18:27:38 GMT 2024","Wed Jan 10 18:27:45 GMT 2024","7638","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 10 18:27:45 GMT 2024","Wed Jan 10 18:27:53 GMT 2024","7682","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 10 19:25:38 GMT 2024","Wed Jan 10 19:26:55 GMT 2024","76799","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 22:31:58 GMT 2024","Wed Jan 10 22:32:03 GMT 2024","4214","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Jan 10 18:37:08 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 10 22:46:44 GMT 2024","Wed Jan 10 22:46:48 GMT 2024","4124","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 10 22:54:23 GMT 2024","Wed Jan 10 22:54:44 GMT 2024","20698","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 10 19:33:26 GMT 2024","Wed Jan 10 19:33:26 GMT 2024","526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 18:34:36 GMT 2024","Wed Jan 10 18:34:53 GMT 2024","16450","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Wed Jan 10 22:46:36 GMT 2024","Wed Jan 10 22:46:36 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 10 22:51:39 GMT 2024","Wed Jan 10 22:51:46 GMT 2024","7046","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 10 22:43:33 GMT 2024","Wed Jan 10 22:43:35 GMT 2024","1397","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 18:34:19 GMT 2024","Wed Jan 10 18:34:30 GMT 2024","11726","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 10 22:46:09 GMT 2024","Wed Jan 10 22:46:17 GMT 2024","7850","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 10 18:16:22 GMT 2024","Wed Jan 10 18:16:25 GMT 2024","3207","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 10 19:11:44 GMT 2024","Wed Jan 10 19:11:53 GMT 2024","8498","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 10 19:12:26 GMT 2024","Wed Jan 10 19:12:41 GMT 2024","15938","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 18:16:00 GMT 2024","Wed Jan 10 18:16:04 GMT 2024","3500","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 10 22:49:51 GMT 2024","Wed Jan 10 22:49:56 GMT 2024","4096","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 10 22:48:12 GMT 2024","Wed Jan 10 22:48:18 GMT 2024","6695","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 10 22:45:15 GMT 2024","Wed Jan 10 22:45:20 GMT 2024","5032","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 10 22:54:58 GMT 2024","Wed Jan 10 22:55:16 GMT 2024","18427","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 10 22:43:06 GMT 2024","Wed Jan 10 22:43:13 GMT 2024","7049","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Jan 10 18:37:08 GMT 2024","Wed Jan 10 18:37:08 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 10 18:27:14 GMT 2024","Wed Jan 10 18:27:30 GMT 2024","16256","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
