"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 15:39:58 GMT 2024","Wed Jan 17 15:40:13 GMT 2024","14951","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 17 15:37:40 GMT 2024","Wed Jan 17 15:37:51 GMT 2024","11109","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 17 15:45:00 GMT 2024","Wed Jan 17 15:45:10 GMT 2024","9849","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 15:37:08 GMT 2024","Wed Jan 17 15:37:12 GMT 2024","3929","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 15:37:25 GMT 2024","Wed Jan 17 15:37:40 GMT 2024","14906","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Wed Jan 17 15:37:07 GMT 2024","Wed Jan 17 15:37:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 15:39:54 GMT 2024","Wed Jan 17 15:39:56 GMT 2024","1404","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 17 15:42:25 GMT 2024","Wed Jan 17 15:43:02 GMT 2024","37310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Jan 17 15:44:55 GMT 2024","Wed Jan 17 15:44:55 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Wed Jan 17 15:44:15 GMT 2024","Wed Jan 17 15:44:15 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 15:37:55 GMT 2024","Wed Jan 17 15:37:56 GMT 2024","960","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 17 15:44:13 GMT 2024","Wed Jan 17 15:44:47 GMT 2024","33562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 17 15:37:59 GMT 2024","Wed Jan 17 15:37:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 17 15:38:56 GMT 2024","Wed Jan 17 15:38:58 GMT 2024","1827","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 17 15:45:01 GMT 2024","Wed Jan 17 15:46:54 GMT 2024","112215","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 17 15:39:02 GMT 2024","Wed Jan 17 15:39:28 GMT 2024","26733","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 15:37:18 GMT 2024","Wed Jan 17 15:37:20 GMT 2024","2066","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 15:38:00 GMT 2024","Wed Jan 17 15:38:01 GMT 2024","952","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 15:41:07 GMT 2024","Wed Jan 17 15:41:21 GMT 2024","14574","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 17 15:43:02 GMT 2024","Wed Jan 17 15:43:05 GMT 2024","3068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 15:37:39 GMT 2024","Wed Jan 17 15:37:43 GMT 2024","4656","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 15:44:45 GMT 2024","Wed Jan 17 15:45:04 GMT 2024","19078","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 17 15:38:06 GMT 2024","Wed Jan 17 15:38:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 15:38:01 GMT 2024","Wed Jan 17 15:38:01 GMT 2024","454","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 15:41:21 GMT 2024","Wed Jan 17 15:41:27 GMT 2024","5901","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Wed Jan 17 15:42:13 GMT 2024","Wed Jan 17 15:42:13 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Wed Jan 17 15:38:23 GMT 2024","Wed Jan 17 15:38:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 15:37:29 GMT 2024","Wed Jan 17 15:37:30 GMT 2024","1490","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 15:45:21 GMT 2024","Wed Jan 17 15:45:30 GMT 2024","9575","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 15:46:24 GMT 2024","Wed Jan 17 15:46:48 GMT 2024","24607","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 15:41:33 GMT 2024","Wed Jan 17 15:41:35 GMT 2024","2374","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 15:38:38 GMT 2024","Wed Jan 17 15:39:00 GMT 2024","22634","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 15:39:51 GMT 2024","Wed Jan 17 15:40:18 GMT 2024","26419","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 15:44:12 GMT 2024","Wed Jan 17 15:44:15 GMT 2024","3278","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 17 15:37:59 GMT 2024","Wed Jan 17 15:38:00 GMT 2024","780","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 15:45:50 GMT 2024","Wed Jan 17 15:45:58 GMT 2024","8200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 15:46:41 GMT 2024","Wed Jan 17 15:46:43 GMT 2024","1658","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 15:39:41 GMT 2024","Wed Jan 17 15:39:48 GMT 2024","6833","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 15:39:48 GMT 2024","Wed Jan 17 15:39:49 GMT 2024","1931","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 15:41:42 GMT 2024","Wed Jan 17 15:42:12 GMT 2024","30183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 15:44:22 GMT 2024","Wed Jan 17 15:44:45 GMT 2024","22557","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 15:47:03 GMT 2024","Wed Jan 17 15:47:07 GMT 2024","4646","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 15:40:51 GMT 2024","Wed Jan 17 15:41:01 GMT 2024","9899","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 17 15:46:06 GMT 2024","Wed Jan 17 15:46:15 GMT 2024","9145","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 17 15:44:55 GMT 2024","Wed Jan 17 15:45:01 GMT 2024","6631","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 17 15:37:43 GMT 2024","Wed Jan 17 15:37:48 GMT 2024","4728","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 15:46:15 GMT 2024","Wed Jan 17 15:46:24 GMT 2024","8732","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 15:47:32 GMT 2024","Wed Jan 17 15:47:45 GMT 2024","12795","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 15:38:20 GMT 2024","Wed Jan 17 15:38:22 GMT 2024","1994","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 15:37:15 GMT 2024","Wed Jan 17 15:37:18 GMT 2024","2367","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 15:36:49 GMT 2024","Wed Jan 17 15:37:16 GMT 2024","27052","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 15:41:08 GMT 2024","Wed Jan 17 15:41:21 GMT 2024","13349","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 15:39:56 GMT 2024","Wed Jan 17 15:39:58 GMT 2024","1881","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 17 15:38:43 GMT 2024","Wed Jan 17 15:38:49 GMT 2024","6065","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 17 15:42:23 GMT 2024","Wed Jan 17 15:42:25 GMT 2024","2201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 15:38:37 GMT 2024","Wed Jan 17 15:38:39 GMT 2024","1679","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 17 15:46:43 GMT 2024","Wed Jan 17 15:46:44 GMT 2024","1355","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 15:46:44 GMT 2024","Wed Jan 17 15:46:48 GMT 2024","3192","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 15:37:12 GMT 2024","Wed Jan 17 15:37:15 GMT 2024","2925","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 15:37:30 GMT 2024","Wed Jan 17 15:37:34 GMT 2024","3941","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 15:38:15 GMT 2024","Wed Jan 17 15:38:17 GMT 2024","2580","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 15:46:25 GMT 2024","Wed Jan 17 15:46:27 GMT 2024","2014","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 15:45:44 GMT 2024","Wed Jan 17 15:45:50 GMT 2024","6380","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 15:47:07 GMT 2024","Wed Jan 17 15:47:14 GMT 2024","7076","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 15:43:05 GMT 2024","Wed Jan 17 15:43:41 GMT 2024","35979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 15:41:56 GMT 2024","Wed Jan 17 15:42:13 GMT 2024","17220","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 17 15:38:49 GMT 2024","Wed Jan 17 15:38:51 GMT 2024","1641","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 17 15:46:39 GMT 2024","Wed Jan 17 15:46:41 GMT 2024","2213","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 15:37:34 GMT 2024","Wed Jan 17 15:37:37 GMT 2024","2439","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 15:46:16 GMT 2024","Wed Jan 17 15:46:20 GMT 2024","3417","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 15:39:49 GMT 2024","Wed Jan 17 15:39:51 GMT 2024","1900","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 15:38:19 GMT 2024","Wed Jan 17 15:38:20 GMT 2024","973","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 15:41:50 GMT 2024","Wed Jan 17 15:41:56 GMT 2024","6117","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 17 15:37:48 GMT 2024","Wed Jan 17 15:37:54 GMT 2024","5360","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 15:38:36 GMT 2024","Wed Jan 17 15:38:37 GMT 2024","1212","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 17 15:38:33 GMT 2024","Wed Jan 17 15:38:36 GMT 2024","2401","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 17 15:39:29 GMT 2024","Wed Jan 17 15:39:34 GMT 2024","5064","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 15:46:48 GMT 2024","Wed Jan 17 15:47:05 GMT 2024","16706","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 15:38:06 GMT 2024","Wed Jan 17 15:38:33 GMT 2024","27472","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed Jan 17 15:45:01 GMT 2024","Wed Jan 17 15:45:01 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 17 15:47:14 GMT 2024","Wed Jan 17 15:47:19 GMT 2024","4854","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 15:41:35 GMT 2024","Wed Jan 17 15:41:37 GMT 2024","1715","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 15:41:40 GMT 2024","Wed Jan 17 15:41:42 GMT 2024","2017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 15:38:34 GMT 2024","Wed Jan 17 15:38:38 GMT 2024","4182","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 15:38:42 GMT 2024","Wed Jan 17 15:38:43 GMT 2024","1398","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 17 15:36:17 GMT 2024","Wed Jan 17 15:36:41 GMT 2024","24578","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 17 15:37:15 GMT 2024","Wed Jan 17 15:37:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 15:39:00 GMT 2024","Wed Jan 17 15:39:02 GMT 2024","1193","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jan 17 15:44:55 GMT 2024","Wed Jan 17 15:44:55 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 17 15:46:20 GMT 2024","Wed Jan 17 15:46:25 GMT 2024","5000","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Jan 17 15:42:13 GMT 2024","Wed Jan 17 15:42:13 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 17 15:39:34 GMT 2024","Wed Jan 17 15:39:36 GMT 2024","1844","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 17 15:41:42 GMT 2024","Wed Jan 17 15:41:44 GMT 2024","2442","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Wed Jan 17 15:42:13 GMT 2024","Wed Jan 17 15:42:13 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 17 15:38:51 GMT 2024","Wed Jan 17 15:38:54 GMT 2024","3486","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 17 15:47:05 GMT 2024","Wed Jan 17 15:47:23 GMT 2024","17946","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 15:40:47 GMT 2024","Wed Jan 17 15:40:51 GMT 2024","4282","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Wed Jan 17 15:45:04 GMT 2024","Wed Jan 17 15:45:04 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 15:41:27 GMT 2024","Wed Jan 17 15:41:42 GMT 2024","14346","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 17 15:46:52 GMT 2024","Wed Jan 17 15:46:57 GMT 2024","4941","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 15:38:54 GMT 2024","Wed Jan 17 15:38:56 GMT 2024","1442","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 17 15:38:22 GMT 2024","Wed Jan 17 15:38:23 GMT 2024","564","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 15:40:41 GMT 2024","Wed Jan 17 15:40:47 GMT 2024","5928","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Wed Jan 17 15:37:15 GMT 2024","Wed Jan 17 15:37:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 15:37:57 GMT 2024","Wed Jan 17 15:38:06 GMT 2024","8689","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 17 15:37:06 GMT 2024","Wed Jan 17 15:37:07 GMT 2024","356","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 17 15:45:10 GMT 2024","Wed Jan 17 15:45:21 GMT 2024","11076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 15:38:17 GMT 2024","Wed Jan 17 15:38:19 GMT 2024","1799","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 15:39:41 GMT 2024","Wed Jan 17 15:39:54 GMT 2024","13745","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 17 15:45:04 GMT 2024","Wed Jan 17 15:45:13 GMT 2024","8953","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 15:37:55 GMT 2024","Wed Jan 17 15:37:56 GMT 2024","1200","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 15:43:38 GMT 2024","Wed Jan 17 15:44:55 GMT 2024","76576","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 17 15:41:01 GMT 2024","Wed Jan 17 15:41:07 GMT 2024","5498","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 17 15:37:54 GMT 2024","Wed Jan 17 15:37:55 GMT 2024","1408","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 15:40:49 GMT 2024","Wed Jan 17 15:41:05 GMT 2024","15469","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 15:39:36 GMT 2024","Wed Jan 17 15:39:41 GMT 2024","5148","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 15:37:27 GMT 2024","Wed Jan 17 15:37:29 GMT 2024","2043","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 17 15:41:39 GMT 2024","Wed Jan 17 15:41:40 GMT 2024","1139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 15:47:19 GMT 2024","Wed Jan 17 15:47:32 GMT 2024","12673","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 15:38:39 GMT 2024","Wed Jan 17 15:38:40 GMT 2024","1203","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 17 15:39:35 GMT 2024","Wed Jan 17 15:39:38 GMT 2024","2574","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 17 15:38:59 GMT 2024","Wed Jan 17 15:39:11 GMT 2024","11825","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 17 15:40:13 GMT 2024","Wed Jan 17 15:40:37 GMT 2024","24389","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 17 15:42:12 GMT 2024","Wed Jan 17 15:42:23 GMT 2024","10122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 15:45:36 GMT 2024","Wed Jan 17 15:45:44 GMT 2024","7214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 15:37:37 GMT 2024","Wed Jan 17 15:37:39 GMT 2024","2177","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 15:41:37 GMT 2024","Wed Jan 17 15:41:39 GMT 2024","2113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 15:37:56 GMT 2024","Wed Jan 17 15:37:58 GMT 2024","1704","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 17 15:45:04 GMT 2024","Wed Jan 17 15:45:04 GMT 2024","2","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 15:37:04 GMT 2024","Wed Jan 17 15:37:06 GMT 2024","2626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 15:46:27 GMT 2024","Wed Jan 17 15:46:39 GMT 2024","12229","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 15:38:01 GMT 2024","Wed Jan 17 15:38:06 GMT 2024","5141","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 15:39:21 GMT 2024","Wed Jan 17 15:39:35 GMT 2024","13993","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 17 15:46:57 GMT 2024","Wed Jan 17 15:47:03 GMT 2024","6012","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 15:36:44 GMT 2024","Wed Jan 17 15:36:49 GMT 2024","4811","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
