"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 14:42:28 GMT 2024","Wed Jan 17 14:43:32 GMT 2024","64439","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jan 17 13:58:52 GMT 2024","Wed Jan 17 13:58:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Jan 17 13:55:25 GMT 2024","Wed Jan 17 13:55:25 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 17 13:51:59 GMT 2024","Wed Jan 17 13:52:06 GMT 2024","6954","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 17 13:53:36 GMT 2024","Wed Jan 17 13:53:42 GMT 2024","5895","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 17 13:51:14 GMT 2024","Wed Jan 17 13:51:15 GMT 2024","1421","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 17 14:11:30 GMT 2024","Wed Jan 17 14:11:34 GMT 2024","3794","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 17 13:51:17 GMT 2024","Wed Jan 17 13:51:19 GMT 2024","1779","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 17 14:04:57 GMT 2024","Wed Jan 17 14:05:10 GMT 2024","12901","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 17 14:12:54 GMT 2024","Wed Jan 17 14:13:16 GMT 2024","22347","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 17 13:56:26 GMT 2024","Wed Jan 17 13:56:34 GMT 2024","7713","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 13:49:22 GMT 2024","Wed Jan 17 13:49:58 GMT 2024","36026","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 17 14:43:40 GMT 2024","Wed Jan 17 14:43:40 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 14:00:40 GMT 2024","Wed Jan 17 14:02:07 GMT 2024","86546","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 17 14:20:52 GMT 2024","Wed Jan 17 14:20:58 GMT 2024","6010","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 13:58:41 GMT 2024","Wed Jan 17 13:58:52 GMT 2024","10932","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 13:48:28 GMT 2024","Wed Jan 17 13:48:29 GMT 2024","739","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 13:48:18 GMT 2024","Wed Jan 17 13:48:21 GMT 2024","2659","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 14:01:11 GMT 2024","Wed Jan 17 14:01:33 GMT 2024","22020","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 13:56:40 GMT 2024","Wed Jan 17 13:56:42 GMT 2024","2523","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 13:54:32 GMT 2024","Wed Jan 17 13:54:59 GMT 2024","26733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 14:02:07 GMT 2024","Wed Jan 17 14:02:17 GMT 2024","10284","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 17 13:56:48 GMT 2024","Wed Jan 17 13:56:58 GMT 2024","10266","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 13:50:31 GMT 2024","Wed Jan 17 13:50:35 GMT 2024","3805","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 17 13:59:36 GMT 2024","Wed Jan 17 13:59:38 GMT 2024","1865","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 17 13:52:20 GMT 2024","Wed Jan 17 13:52:34 GMT 2024","13644","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 14:14:43 GMT 2024","Wed Jan 17 14:15:13 GMT 2024","29979","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 17 13:48:10 GMT 2024","Wed Jan 17 13:48:18 GMT 2024","7791","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 13:50:45 GMT 2024","Wed Jan 17 13:51:11 GMT 2024","25225","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed Jan 17 14:43:40 GMT 2024","Wed Jan 17 14:43:40 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 14:36:57 GMT 2024","Wed Jan 17 14:37:05 GMT 2024","8264","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 17 14:24:11 GMT 2024","Wed Jan 17 14:25:08 GMT 2024","57163","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 14:09:07 GMT 2024","Wed Jan 17 14:09:14 GMT 2024","7622","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 17 14:11:25 GMT 2024","Wed Jan 17 14:11:30 GMT 2024","4806","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 17 14:01:29 GMT 2024","Wed Jan 17 14:01:33 GMT 2024","3259","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 17 14:33:24 GMT 2024","Wed Jan 17 14:33:39 GMT 2024","14916","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 13:58:18 GMT 2024","Wed Jan 17 13:58:41 GMT 2024","23652","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 13:51:15 GMT 2024","Wed Jan 17 13:51:17 GMT 2024","1469","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 17 13:58:07 GMT 2024","Wed Jan 17 13:58:09 GMT 2024","2464","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 14:00:07 GMT 2024","Wed Jan 17 14:00:18 GMT 2024","10808","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 17 14:05:49 GMT 2024","Wed Jan 17 14:06:01 GMT 2024","12490","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 17 13:49:58 GMT 2024","Wed Jan 17 13:50:06 GMT 2024","7575","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 13:56:59 GMT 2024","Wed Jan 17 13:57:17 GMT 2024","17491","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 17 14:34:51 GMT 2024","Wed Jan 17 14:35:28 GMT 2024","37145","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 13:53:42 GMT 2024","Wed Jan 17 13:54:08 GMT 2024","25984","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 17 13:56:39 GMT 2024","Wed Jan 17 13:56:53 GMT 2024","14013","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 17 13:47:03 GMT 2024","Wed Jan 17 13:47:05 GMT 2024","1838","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 13:59:16 GMT 2024","Wed Jan 17 13:59:18 GMT 2024","1988","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 17 14:03:25 GMT 2024","Wed Jan 17 14:03:36 GMT 2024","10849","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 17 14:17:36 GMT 2024","Wed Jan 17 14:17:56 GMT 2024","20009","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 17 13:48:04 GMT 2024","Wed Jan 17 13:48:10 GMT 2024","5826","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 14:02:19 GMT 2024","Wed Jan 17 14:02:39 GMT 2024","20044","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Jan 17 14:43:40 GMT 2024","Wed Jan 17 14:43:40 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 14:04:41 GMT 2024","Wed Jan 17 14:04:56 GMT 2024","14814","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 13:49:25 GMT 2024","Wed Jan 17 13:49:30 GMT 2024","4945","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 14:40:38 GMT 2024","Wed Jan 17 14:41:01 GMT 2024","22994","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Jan 17 13:55:25 GMT 2024","Wed Jan 17 13:55:25 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 17 13:49:20 GMT 2024","Wed Jan 17 13:49:22 GMT 2024","1524","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 13:52:13 GMT 2024","Wed Jan 17 13:52:25 GMT 2024","12671","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 17 14:14:03 GMT 2024","Wed Jan 17 14:14:34 GMT 2024","31816","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 14:12:18 GMT 2024","Wed Jan 17 14:12:28 GMT 2024","9288","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 17 13:51:11 GMT 2024","Wed Jan 17 13:51:13 GMT 2024","2391","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 17 13:53:29 GMT 2024","Wed Jan 17 13:54:06 GMT 2024","36384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 14:41:01 GMT 2024","Wed Jan 17 14:41:47 GMT 2024","46614","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Jan 17 13:47:03 GMT 2024","Wed Jan 17 13:47:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 14:13:56 GMT 2024","Wed Jan 17 14:14:13 GMT 2024","17567","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 17 14:15:03 GMT 2024","Wed Jan 17 14:15:18 GMT 2024","14868","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 17 14:43:40 GMT 2024","Wed Jan 17 14:43:40 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 14:11:23 GMT 2024","Wed Jan 17 14:11:25 GMT 2024","2352","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 17 14:11:34 GMT 2024","Wed Jan 17 14:11:42 GMT 2024","8023","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 17 14:06:51 GMT 2024","Wed Jan 17 14:07:16 GMT 2024","24277","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 17 13:56:33 GMT 2024","Wed Jan 17 13:56:39 GMT 2024","5410","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 17 14:36:05 GMT 2024","Wed Jan 17 14:36:38 GMT 2024","32486","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 14:11:25 GMT 2024","Wed Jan 17 14:12:29 GMT 2024","64753","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 13:57:40 GMT 2024","Wed Jan 17 13:57:50 GMT 2024","10065","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 13:56:09 GMT 2024","Wed Jan 17 13:56:15 GMT 2024","6245","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 13:53:27 GMT 2024","Wed Jan 17 13:53:29 GMT 2024","2633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 13:46:58 GMT 2024","Wed Jan 17 13:47:03 GMT 2024","4710","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 14:20:12 GMT 2024","Wed Jan 17 14:20:38 GMT 2024","25655","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 17 13:56:46 GMT 2024","Wed Jan 17 13:56:48 GMT 2024","1468","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 13:57:08 GMT 2024","Wed Jan 17 13:57:11 GMT 2024","3247","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 13:49:01 GMT 2024","Wed Jan 17 13:49:22 GMT 2024","21092","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 17 14:29:08 GMT 2024","Wed Jan 17 14:29:38 GMT 2024","29326","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 13:47:24 GMT 2024","Wed Jan 17 13:47:26 GMT 2024","1989","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 17 13:47:42 GMT 2024","Wed Jan 17 13:47:48 GMT 2024","6955","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 14:07:16 GMT 2024","Wed Jan 17 14:07:20 GMT 2024","4571","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 17 14:13:30 GMT 2024","Wed Jan 17 14:13:44 GMT 2024","13834","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 17 13:58:24 GMT 2024","Wed Jan 17 13:59:21 GMT 2024","56698","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 17 13:51:25 GMT 2024","Wed Jan 17 13:51:27 GMT 2024","1635","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Wed Jan 17 13:57:17 GMT 2024","Wed Jan 17 13:57:17 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 17 13:59:29 GMT 2024","Wed Jan 17 13:59:31 GMT 2024","1674","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 14:15:18 GMT 2024","Wed Jan 17 14:16:10 GMT 2024","52599","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 13:51:35 GMT 2024","Wed Jan 17 13:51:50 GMT 2024","14424","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 17 13:52:36 GMT 2024","Wed Jan 17 13:52:38 GMT 2024","1598","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 14:18:34 GMT 2024","Wed Jan 17 14:18:41 GMT 2024","7077","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 17 14:21:46 GMT 2024","Wed Jan 17 14:22:11 GMT 2024","24242","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 17 14:30:38 GMT 2024","Wed Jan 17 14:31:16 GMT 2024","38277","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 14:10:26 GMT 2024","Wed Jan 17 14:11:08 GMT 2024","41810","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 17 14:04:09 GMT 2024","Wed Jan 17 14:04:20 GMT 2024","10249","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 17 13:57:17 GMT 2024","Wed Jan 17 13:57:27 GMT 2024","10258","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Wed Jan 17 14:05:22 GMT 2024","Wed Jan 17 14:05:22 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jan 17 13:59:18 GMT 2024","Wed Jan 17 13:59:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 17 14:12:52 GMT 2024","Wed Jan 17 14:12:54 GMT 2024","1533","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 17 14:16:27 GMT 2024","Wed Jan 17 14:16:31 GMT 2024","3620","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 17 14:39:31 GMT 2024","Wed Jan 17 14:39:50 GMT 2024","18725","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 14:09:14 GMT 2024","Wed Jan 17 14:09:20 GMT 2024","5920","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 17 14:09:57 GMT 2024","Wed Jan 17 14:10:05 GMT 2024","7789","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 17 14:01:12 GMT 2024","Wed Jan 17 14:01:15 GMT 2024","3160","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 17 14:22:27 GMT 2024","Wed Jan 17 14:22:38 GMT 2024","11264","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 17 13:47:12 GMT 2024","Wed Jan 17 13:47:15 GMT 2024","2211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 13:59:21 GMT 2024","Wed Jan 17 13:59:34 GMT 2024","13595","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 17 13:50:05 GMT 2024","Wed Jan 17 13:50:19 GMT 2024","14118","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 17 13:59:33 GMT 2024","Wed Jan 17 13:59:34 GMT 2024","461","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 14:03:36 GMT 2024","Wed Jan 17 14:03:47 GMT 2024","11267","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Wed Jan 17 13:55:31 GMT 2024","Wed Jan 17 13:55:31 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 17 14:20:02 GMT 2024","Wed Jan 17 14:20:04 GMT 2024","2698","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 17 13:56:20 GMT 2024","Wed Jan 17 13:56:26 GMT 2024","5943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 13:50:24 GMT 2024","Wed Jan 17 13:50:26 GMT 2024","2369","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 13:49:30 GMT 2024","Wed Jan 17 13:49:55 GMT 2024","25082","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 13:50:14 GMT 2024","Wed Jan 17 13:50:21 GMT 2024","7511","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 14:22:50 GMT 2024","Wed Jan 17 14:23:06 GMT 2024","16151","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 17 14:13:44 GMT 2024","Wed Jan 17 14:13:44 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 17 13:57:52 GMT 2024","Wed Jan 17 13:57:54 GMT 2024","1814","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 17 14:17:56 GMT 2024","Wed Jan 17 14:18:04 GMT 2024","7982","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 17 13:59:42 GMT 2024","Wed Jan 17 13:59:46 GMT 2024","3793","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Wed Jan 17 13:54:40 GMT 2024","Wed Jan 17 13:54:40 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 17 14:21:32 GMT 2024","Wed Jan 17 14:22:16 GMT 2024","44400","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 14:07:40 GMT 2024","Wed Jan 17 14:08:02 GMT 2024","21804","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 13:56:15 GMT 2024","Wed Jan 17 13:56:20 GMT 2024","4974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 14:38:44 GMT 2024","Wed Jan 17 14:39:13 GMT 2024","28860","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 17 13:59:18 GMT 2024","Wed Jan 17 13:59:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 13:54:06 GMT 2024","Wed Jan 17 13:54:08 GMT 2024","2303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 13:52:27 GMT 2024","Wed Jan 17 13:52:29 GMT 2024","1962","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 17 14:22:11 GMT 2024","Wed Jan 17 14:22:27 GMT 2024","16121","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
