"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15276","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 30 17:31:43 GMT 2024","passed","Mon Dec 30 17:31:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8547","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 17:29:53 GMT 2024","passed","Mon Dec 30 17:30:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5365","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 30 17:41:53 GMT 2024","passed","Mon Dec 30 17:41:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4322","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 30 17:37:50 GMT 2024","passed","Mon Dec 30 17:37:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4664","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 30 17:29:25 GMT 2024","passed","Mon Dec 30 17:29:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5094","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 30 17:29:48 GMT 2024","passed","Mon Dec 30 17:29:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4444","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 30 17:40:58 GMT 2024","passed","Mon Dec 30 17:41:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1203","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 30 17:29:47 GMT 2024","passed","Mon Dec 30 17:29:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4936","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 30 17:39:42 GMT 2024","passed","Mon Dec 30 17:39:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5129","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 30 17:43:02 GMT 2024","passed","Mon Dec 30 17:43:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17280","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 30 17:31:02 GMT 2024","passed","Mon Dec 30 17:31:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4812","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 30 17:37:13 GMT 2024","passed","Mon Dec 30 17:37:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4998","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 30 17:39:37 GMT 2024","passed","Mon Dec 30 17:39:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 30 17:38:13 GMT 2024","skipped","Mon Dec 30 17:38:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4550","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 30 17:36:15 GMT 2024","passed","Mon Dec 30 17:36:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4445","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 30 17:36:41 GMT 2024","passed","Mon Dec 30 17:36:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4413","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 30 17:39:24 GMT 2024","passed","Mon Dec 30 17:39:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4460","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 17:37:04 GMT 2024","passed","Mon Dec 30 17:37:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4511","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 30 17:39:41 GMT 2024","passed","Mon Dec 30 17:39:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5307","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 30 17:38:01 GMT 2024","passed","Mon Dec 30 17:38:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4411","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 30 17:39:10 GMT 2024","passed","Mon Dec 30 17:39:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4697","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 30 17:37:31 GMT 2024","passed","Mon Dec 30 17:37:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4794","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 17:42:57 GMT 2024","passed","Mon Dec 30 17:43:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5151","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 17:29:08 GMT 2024","passed","Mon Dec 30 17:29:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4502","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 30 17:39:06 GMT 2024","passed","Mon Dec 30 17:39:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17664","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 30 17:33:41 GMT 2024","passed","Mon Dec 30 17:33:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19704","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 30 17:33:57 GMT 2024","passed","Mon Dec 30 17:34:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4625","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 30 17:38:52 GMT 2024","passed","Mon Dec 30 17:38:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 17:39:01 GMT 2024","skipped","Mon Dec 30 17:39:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 30 17:39:32 GMT 2024","skipped","Mon Dec 30 17:39:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4952","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 30 17:37:51 GMT 2024","passed","Mon Dec 30 17:37:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9375","I26 - Delete Account section tests","desktop-chrome","Mon Dec 30 17:37:59 GMT 2024","passed","Mon Dec 30 17:38:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19537","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 30 17:31:56 GMT 2024","passed","Mon Dec 30 17:32:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5030","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 17:39:32 GMT 2024","passed","Mon Dec 30 17:39:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4726","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 30 17:40:22 GMT 2024","passed","Mon Dec 30 17:40:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4989","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 17:40:32 GMT 2024","passed","Mon Dec 30 17:40:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5474","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 30 17:42:47 GMT 2024","passed","Mon Dec 30 17:42:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5003","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 30 17:41:28 GMT 2024","passed","Mon Dec 30 17:41:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17878","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 30 17:33:40 GMT 2024","passed","Mon Dec 30 17:33:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4479","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 30 17:39:37 GMT 2024","passed","Mon Dec 30 17:39:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5367","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 30 17:29:13 GMT 2024","passed","Mon Dec 30 17:29:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 17:32:17 GMT 2024","skipped","Mon Dec 30 17:32:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4590","F7 - User can create new folders on root","desktop-chrome","Mon Dec 30 17:42:18 GMT 2024","passed","Mon Dec 30 17:42:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16930","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 30 17:32:33 GMT 2024","passed","Mon Dec 30 17:32:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5797","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 30 17:43:49 GMT 2024","passed","Mon Dec 30 17:43:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4944","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 17:39:47 GMT 2024","passed","Mon Dec 30 17:39:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4358","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 17:36:55 GMT 2024","passed","Mon Dec 30 17:36:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4945","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 30 17:40:17 GMT 2024","passed","Mon Dec 30 17:40:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5421","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 17:38:48 GMT 2024","passed","Mon Dec 30 17:38:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5220","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 30 17:41:32 GMT 2024","passed","Mon Dec 30 17:41:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4993","I25 - Support section tests","mobile-chrome","Mon Dec 30 17:38:22 GMT 2024","passed","Mon Dec 30 17:38:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4597","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 30 17:42:27 GMT 2024","passed","Mon Dec 30 17:42:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5028","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 30 17:41:23 GMT 2024","passed","Mon Dec 30 17:41:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","25678","Chat Replies Tests","mobile-chrome","Mon Dec 30 17:34:41 GMT 2024","passed","Mon Dec 30 17:35:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5199","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 30 17:41:58 GMT 2024","passed","Mon Dec 30 17:42:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5312","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 30 17:38:37 GMT 2024","passed","Mon Dec 30 17:38:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2577","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 30 17:29:02 GMT 2024","passed","Mon Dec 30 17:29:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17489","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 30 17:33:06 GMT 2024","passed","Mon Dec 30 17:33:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12493","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 30 17:30:47 GMT 2024","passed","Mon Dec 30 17:30:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5177","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 30 17:37:56 GMT 2024","passed","Mon Dec 30 17:38:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6312","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 30 17:37:08 GMT 2024","passed","Mon Dec 30 17:37:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5058","F7 - User can create new folders on root","mobile-chrome","Mon Dec 30 17:43:07 GMT 2024","passed","Mon Dec 30 17:43:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27409","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 30 17:35:07 GMT 2024","passed","Mon Dec 30 17:35:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4560","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 30 17:39:46 GMT 2024","passed","Mon Dec 30 17:39:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5128","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 30 17:36:47 GMT 2024","passed","Mon Dec 30 17:36:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5361","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 30 17:36:16 GMT 2024","passed","Mon Dec 30 17:36:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4790","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 30 17:42:31 GMT 2024","passed","Mon Dec 30 17:42:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4746","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 30 17:29:20 GMT 2024","passed","Mon Dec 30 17:29:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 17:32:16 GMT 2024","skipped","Mon Dec 30 17:32:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4816","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 30 17:37:41 GMT 2024","passed","Mon Dec 30 17:37:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4249","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 30 17:40:59 GMT 2024","skipped","Mon Dec 30 17:41:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4842","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 30 17:38:08 GMT 2024","passed","Mon Dec 30 17:38:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4818","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 30 17:36:07 GMT 2024","passed","Mon Dec 30 17:36:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5020","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 30 17:36:32 GMT 2024","passed","Mon Dec 30 17:36:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23318","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 30 17:31:19 GMT 2024","passed","Mon Dec 30 17:31:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4982","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 30 17:40:02 GMT 2024","passed","Mon Dec 30 17:40:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16266","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 30 17:32:16 GMT 2024","passed","Mon Dec 30 17:32:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4416","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 30 17:36:24 GMT 2024","passed","Mon Dec 30 17:36:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4762","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 30 17:40:35 GMT 2024","passed","Mon Dec 30 17:40:40 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4909","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 30 17:43:12 GMT 2024","passed","Mon Dec 30 17:43:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4464","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 30 17:39:33 GMT 2024","passed","Mon Dec 30 17:39:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3944","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 17:29:19 GMT 2024","passed","Mon Dec 30 17:29:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4974","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 17:37:41 GMT 2024","passed","Mon Dec 30 17:37:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5300","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 17:37:19 GMT 2024","passed","Mon Dec 30 17:37:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4599","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 17:38:13 GMT 2024","passed","Mon Dec 30 17:38:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4314","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 30 17:29:23 GMT 2024","passed","Mon Dec 30 17:29:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6015","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 17:39:20 GMT 2024","passed","Mon Dec 30 17:39:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5732","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 30 17:29:42 GMT 2024","passed","Mon Dec 30 17:29:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4492","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 30 17:39:01 GMT 2024","passed","Mon Dec 30 17:39:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21530","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 17:33:58 GMT 2024","passed","Mon Dec 30 17:34:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5495","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 30 17:41:48 GMT 2024","passed","Mon Dec 30 17:41:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 30 17:42:30 GMT 2024","skipped","Mon Dec 30 17:42:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4726","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 30 17:40:04 GMT 2024","passed","Mon Dec 30 17:40:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4974","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 30 17:41:33 GMT 2024","passed","Mon Dec 30 17:41:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5708","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 30 17:42:36 GMT 2024","passed","Mon Dec 30 17:42:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26043","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 30 17:35:02 GMT 2024","passed","Mon Dec 30 17:35:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4525","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 30 17:39:28 GMT 2024","passed","Mon Dec 30 17:39:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5333","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 30 17:42:19 GMT 2024","passed","Mon Dec 30 17:42:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5373","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 30 17:42:08 GMT 2024","passed","Mon Dec 30 17:42:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15664","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 30 17:30:59 GMT 2024","passed","Mon Dec 30 17:31:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4275","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 30 17:41:12 GMT 2024","skipped","Mon Dec 30 17:41:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3297","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 30 17:28:57 GMT 2024","passed","Mon Dec 30 17:29:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4531","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 30 17:38:32 GMT 2024","passed","Mon Dec 30 17:38:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4421","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 30 17:39:55 GMT 2024","passed","Mon Dec 30 17:39:59 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","25105","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 17:31:15 GMT 2024","passed","Mon Dec 30 17:31:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5042","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 30 17:40:27 GMT 2024","passed","Mon Dec 30 17:40:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5581","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 17:38:42 GMT 2024","passed","Mon Dec 30 17:38:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4910","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 30 17:36:11 GMT 2024","passed","Mon Dec 30 17:36:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4531","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 30 17:40:44 GMT 2024","passed","Mon Dec 30 17:40:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4177","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 30 17:29:27 GMT 2024","passed","Mon Dec 30 17:29:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4199","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 17:40:42 GMT 2024","skipped","Mon Dec 30 17:40:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1763","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 17:29:05 GMT 2024","passed","Mon Dec 30 17:29:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5252","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 30 17:37:30 GMT 2024","passed","Mon Dec 30 17:37:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5078","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 30 17:36:42 GMT 2024","passed","Mon Dec 30 17:36:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 30 17:32:17 GMT 2024","skipped","Mon Dec 30 17:32:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4991","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 30 17:36:02 GMT 2024","passed","Mon Dec 30 17:36:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9916","I26 - Delete Account section tests","mobile-chrome","Mon Dec 30 17:38:27 GMT 2024","passed","Mon Dec 30 17:38:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5850","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 17:36:22 GMT 2024","passed","Mon Dec 30 17:36:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5027","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 30 17:36:37 GMT 2024","passed","Mon Dec 30 17:36:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4690","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 30 17:37:09 GMT 2024","passed","Mon Dec 30 17:37:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4393","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 30 17:40:17 GMT 2024","passed","Mon Dec 30 17:40:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4443","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 30 17:40:53 GMT 2024","passed","Mon Dec 30 17:40:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
