"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 06:39:38 GMT 2023","Wed Dec 27 06:39:54 GMT 2023","16264","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 27 06:13:21 GMT 2023","Wed Dec 27 06:13:23 GMT 2023","1175","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 27 06:13:00 GMT 2023","Wed Dec 27 06:13:03 GMT 2023","2781","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Dec 27 07:15:40 GMT 2023","Wed Dec 27 07:15:47 GMT 2023","6939","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Dec 27 06:16:50 GMT 2023","Wed Dec 27 06:16:52 GMT 2023","2317","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 27 06:23:03 GMT 2023","Wed Dec 27 06:23:06 GMT 2023","3206","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Dec 27 06:14:56 GMT 2023","Wed Dec 27 06:15:02 GMT 2023","5853","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Dec 27 06:21:16 GMT 2023","Wed Dec 27 06:21:19 GMT 2023","2880","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Dec 27 06:41:14 GMT 2023","Wed Dec 27 06:41:46 GMT 2023","32578","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Dec 27 06:13:09 GMT 2023","Wed Dec 27 06:13:13 GMT 2023","4352","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Dec 27 07:11:47 GMT 2023","Wed Dec 27 07:12:57 GMT 2023","69477","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 27 07:15:26 GMT 2023","Wed Dec 27 07:15:33 GMT 2023","7088","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Dec 27 06:18:39 GMT 2023","Wed Dec 27 06:18:50 GMT 2023","11501","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Wed Dec 27 07:13:52 GMT 2023","Wed Dec 27 07:14:16 GMT 2023","24413","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Dec 27 06:13:44 GMT 2023","Wed Dec 27 06:13:45 GMT 2023","1052","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 27 06:21:23 GMT 2023","Wed Dec 27 06:21:25 GMT 2023","1586","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 27 07:06:43 GMT 2023","Wed Dec 27 07:06:50 GMT 2023","6708","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 27 06:57:36 GMT 2023","Wed Dec 27 06:57:54 GMT 2023","18025","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Dec 27 06:14:33 GMT 2023","Wed Dec 27 06:14:34 GMT 2023","1082","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Dec 27 06:20:58 GMT 2023","Wed Dec 27 06:21:08 GMT 2023","9825","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Dec 27 06:51:39 GMT 2023","Wed Dec 27 06:52:11 GMT 2023","31607","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Dec 27 06:19:55 GMT 2023","Wed Dec 27 06:19:57 GMT 2023","2108","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Dec 27 07:03:41 GMT 2023","Wed Dec 27 07:04:08 GMT 2023","26665","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Dec 27 06:40:12 GMT 2023","Wed Dec 27 06:40:31 GMT 2023","19673","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Dec 27 06:41:03 GMT 2023","Wed Dec 27 06:41:14 GMT 2023","10755","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 27 06:20:42 GMT 2023","Wed Dec 27 06:20:48 GMT 2023","6475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Dec 27 06:45:24 GMT 2023","Wed Dec 27 06:46:03 GMT 2023","38706","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Dec 27 06:38:49 GMT 2023","Wed Dec 27 06:39:08 GMT 2023","18682","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Dec 27 07:04:41 GMT 2023","Wed Dec 27 07:05:38 GMT 2023","57076","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Dec 27 06:49:00 GMT 2023","Wed Dec 27 06:49:55 GMT 2023","54829","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Wed Dec 27 07:01:29 GMT 2023","Wed Dec 27 07:01:49 GMT 2023","19779","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Dec 27 06:12:49 GMT 2023","Wed Dec 27 06:12:51 GMT 2023","1586","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Dec 27 06:18:56 GMT 2023","Wed Dec 27 06:19:05 GMT 2023","9327","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Dec 27 07:17:49 GMT 2023","Wed Dec 27 07:18:36 GMT 2023","47425","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Dec 27 06:13:03 GMT 2023","Wed Dec 27 06:13:05 GMT 2023","1649","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 27 06:23:47 GMT 2023","Wed Dec 27 06:23:56 GMT 2023","9521","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Dec 27 06:22:31 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","5900","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","3","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Dec 27 06:21:19 GMT 2023","Wed Dec 27 06:21:25 GMT 2023","5576","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Dec 27 06:15:22 GMT 2023","Wed Dec 27 06:15:44 GMT 2023","22752","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Dec 27 06:16:08 GMT 2023","Wed Dec 27 06:16:20 GMT 2023","11781","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Dec 27 06:13:47 GMT 2023","Wed Dec 27 06:13:47 GMT 2023","568","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Dec 27 06:44:32 GMT 2023","Wed Dec 27 06:44:51 GMT 2023","18842","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Dec 27 06:59:18 GMT 2023","Wed Dec 27 06:59:31 GMT 2023","13125","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Dec 27 06:13:20 GMT 2023","Wed Dec 27 06:13:21 GMT 2023","1188","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Wed Dec 27 06:38:20 GMT 2023","Wed Dec 27 06:38:20 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Dec 27 06:20:26 GMT 2023","Wed Dec 27 06:20:28 GMT 2023","2453","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Dec 27 06:38:02 GMT 2023","Wed Dec 27 06:38:17 GMT 2023","14811","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Dec 27 06:22:10 GMT 2023","Wed Dec 27 06:22:14 GMT 2023","4719","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Dec 27 06:19:49 GMT 2023","Wed Dec 27 06:19:57 GMT 2023","7682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Dec 27 06:13:24 GMT 2023","Wed Dec 27 06:13:25 GMT 2023","982","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Dec 27 06:24:27 GMT 2023","Wed Dec 27 06:24:27 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Dec 27 07:03:15 GMT 2023","Wed Dec 27 07:03:41 GMT 2023","26113","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","2","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Dec 27 06:20:18 GMT 2023","Wed Dec 27 06:20:28 GMT 2023","10222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Dec 27 06:57:12 GMT 2023","Wed Dec 27 06:57:22 GMT 2023","10398","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 27 06:13:25 GMT 2023","Wed Dec 27 06:13:26 GMT 2023","631","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Dec 27 06:24:27 GMT 2023","Wed Dec 27 06:24:27 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Dec 27 06:39:08 GMT 2023","Wed Dec 27 06:39:19 GMT 2023","11303","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Dec 27 06:42:32 GMT 2023","Wed Dec 27 06:42:34 GMT 2023","2498","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Dec 27 07:15:47 GMT 2023","Wed Dec 27 07:16:41 GMT 2023","53927","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Dec 27 06:16:57 GMT 2023","Wed Dec 27 06:16:59 GMT 2023","1956","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Dec 27 06:57:22 GMT 2023","Wed Dec 27 06:57:36 GMT 2023","13612","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Dec 27 06:58:30 GMT 2023","Wed Dec 27 06:59:18 GMT 2023","48415","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Dec 27 06:50:56 GMT 2023","Wed Dec 27 06:51:39 GMT 2023","43056","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed Dec 27 06:47:26 GMT 2023","Wed Dec 27 06:47:26 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Dec 27 07:19:58 GMT 2023","Wed Dec 27 07:20:57 GMT 2023","58613","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Dec 27 06:13:05 GMT 2023","Wed Dec 27 06:13:09 GMT 2023","4184","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Wed Dec 27 06:24:27 GMT 2023","Wed Dec 27 06:24:27 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Dec 27 06:12:49 GMT 2023","Wed Dec 27 06:12:49 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Dec 27 06:19:37 GMT 2023","Wed Dec 27 06:19:38 GMT 2023","1510","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Dec 27 06:17:36 GMT 2023","Wed Dec 27 06:17:41 GMT 2023","4864","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Dec 27 07:06:09 GMT 2023","Wed Dec 27 07:06:09 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Dec 27 07:13:37 GMT 2023","Wed Dec 27 07:13:44 GMT 2023","7078","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Dec 27 06:39:54 GMT 2023","Wed Dec 27 06:40:12 GMT 2023","17417","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Dec 27 06:20:44 GMT 2023","Wed Dec 27 06:20:45 GMT 2023","1816","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Dec 27 07:06:23 GMT 2023","Wed Dec 27 07:06:43 GMT 2023","20206","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Dec 27 06:13:48 GMT 2023","Wed Dec 27 06:13:48 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Dec 27 06:14:06 GMT 2023","Wed Dec 27 06:14:10 GMT 2023","4422","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Dec 27 06:18:54 GMT 2023","Wed Dec 27 06:18:55 GMT 2023","1110","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Dec 27 07:15:12 GMT 2023","Wed Dec 27 07:15:26 GMT 2023","13328","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Dec 27 07:06:50 GMT 2023","Wed Dec 27 07:06:58 GMT 2023","7502","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Dec 27 06:56:14 GMT 2023","Wed Dec 27 06:56:52 GMT 2023","38148","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Dec 27 06:54:58 GMT 2023","Wed Dec 27 06:55:54 GMT 2023","56741","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 27 06:18:09 GMT 2023","Wed Dec 27 06:18:13 GMT 2023","4111","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Dec 27 07:04:08 GMT 2023","Wed Dec 27 07:04:41 GMT 2023","33417","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Dec 27 06:12:51 GMT 2023","Wed Dec 27 06:12:55 GMT 2023","3885","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 27 06:24:07 GMT 2023","Wed Dec 27 06:24:25 GMT 2023","17706","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Dec 27 06:13:45 GMT 2023","Wed Dec 27 06:13:47 GMT 2023","2013","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Dec 27 07:13:26 GMT 2023","Wed Dec 27 07:13:37 GMT 2023","10750","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Dec 27 06:23:10 GMT 2023","Wed Dec 27 06:23:11 GMT 2023","1227","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Dec 27 06:22:49 GMT 2023","Wed Dec 27 06:22:51 GMT 2023","2490","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Dec 27 07:16:41 GMT 2023","Wed Dec 27 07:17:15 GMT 2023","33485","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Dec 27 06:12:49 GMT 2023","Wed Dec 27 06:12:49 GMT 2023","288","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Dec 27 06:45:24 GMT 2023","Wed Dec 27 06:45:24 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Dec 27 06:21:46 GMT 2023","Wed Dec 27 06:21:50 GMT 2023","3959","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Dec 27 06:21:46 GMT 2023","Wed Dec 27 06:22:02 GMT 2023","15545","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Wed Dec 27 07:20:57 GMT 2023","Wed Dec 27 07:20:57 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Dec 27 07:23:47 GMT 2023","Wed Dec 27 07:23:47 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Dec 27 07:09:06 GMT 2023","Wed Dec 27 07:09:34 GMT 2023","27996","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Dec 27 06:12:58 GMT 2023","Wed Dec 27 06:13:00 GMT 2023","2660","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Wed Dec 27 07:20:57 GMT 2023","Wed Dec 27 07:20:57 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Dec 27 07:00:48 GMT 2023","Wed Dec 27 07:01:29 GMT 2023","41578","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Dec 27 06:24:27 GMT 2023","Wed Dec 27 06:24:27 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Dec 27 06:22:02 GMT 2023","Wed Dec 27 06:22:08 GMT 2023","5947","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Dec 27 06:18:40 GMT 2023","Wed Dec 27 06:19:11 GMT 2023","31031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
