"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 14:33:43 GMT 2024","Thu Apr 18 14:33:47 GMT 2024","4000","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Apr 18 14:42:33 GMT 2024","Thu Apr 18 14:42:43 GMT 2024","10171","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Apr 18 13:59:03 GMT 2024","Thu Apr 18 13:59:06 GMT 2024","2698","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Apr 18 12:35:46 GMT 2024","Thu Apr 18 12:35:51 GMT 2024","5085","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 18 12:39:11 GMT 2024","Thu Apr 18 12:39:47 GMT 2024","36078","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 18 12:30:32 GMT 2024","Thu Apr 18 12:30:49 GMT 2024","16360","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 18 12:36:26 GMT 2024","Thu Apr 18 12:36:30 GMT 2024","4279","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Apr 18 12:37:28 GMT 2024","Thu Apr 18 12:37:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Apr 18 14:01:17 GMT 2024","Thu Apr 18 14:01:27 GMT 2024","9377","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Apr 18 12:25:58 GMT 2024","Thu Apr 18 12:26:02 GMT 2024","3751","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Apr 18 12:37:28 GMT 2024","Thu Apr 18 12:37:28 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"skipped","Thu Apr 18 13:28:16 GMT 2024","Thu Apr 18 13:28:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 18 14:19:08 GMT 2024","Thu Apr 18 14:19:14 GMT 2024","5887","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Apr 18 13:19:07 GMT 2024","Thu Apr 18 13:19:18 GMT 2024","11138","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Apr 18 12:33:31 GMT 2024","Thu Apr 18 12:33:32 GMT 2024","836","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Apr 18 13:16:14 GMT 2024","Thu Apr 18 13:16:23 GMT 2024","9287","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 18 12:33:46 GMT 2024","Thu Apr 18 12:33:47 GMT 2024","1434","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Apr 18 12:27:14 GMT 2024","Thu Apr 18 12:27:15 GMT 2024","851","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 18 12:36:14 GMT 2024","Thu Apr 18 12:36:21 GMT 2024","7199","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Apr 18 13:28:16 GMT 2024","Thu Apr 18 13:28:16 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Apr 18 13:21:33 GMT 2024","Thu Apr 18 13:21:47 GMT 2024","14065","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Apr 18 12:51:21 GMT 2024","Thu Apr 18 12:51:58 GMT 2024","37321","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Apr 18 12:27:30 GMT 2024","Thu Apr 18 12:27:32 GMT 2024","1450","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 18 12:28:23 GMT 2024","Thu Apr 18 12:28:24 GMT 2024","845","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 18 13:56:21 GMT 2024","Thu Apr 18 13:56:53 GMT 2024","32316","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Apr 18 14:24:57 GMT 2024","Thu Apr 18 14:25:07 GMT 2024","9500","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Apr 18 12:38:42 GMT 2024","Thu Apr 18 12:38:47 GMT 2024","4658","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Apr 18 14:02:00 GMT 2024","Thu Apr 18 14:02:05 GMT 2024","4849","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Apr 18 12:43:47 GMT 2024","Thu Apr 18 12:44:15 GMT 2024","28340","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Apr 18 13:19:32 GMT 2024","Thu Apr 18 13:19:50 GMT 2024","17811","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 18 12:31:03 GMT 2024","Thu Apr 18 12:31:24 GMT 2024","21618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Apr 18 12:25:51 GMT 2024","Thu Apr 18 12:25:52 GMT 2024","301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 18 14:42:24 GMT 2024","Thu Apr 18 14:42:33 GMT 2024","9452","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Apr 18 13:24:51 GMT 2024","Thu Apr 18 13:25:17 GMT 2024","26121","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Apr 18 12:56:49 GMT 2024","Thu Apr 18 12:57:23 GMT 2024","33873","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 18 13:58:26 GMT 2024","Thu Apr 18 13:58:29 GMT 2024","3055","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Apr 18 14:47:31 GMT 2024","Thu Apr 18 14:48:06 GMT 2024","35712","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Apr 18 13:28:16 GMT 2024","Thu Apr 18 13:28:16 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 18 14:52:44 GMT 2024","Thu Apr 18 14:52:59 GMT 2024","15320","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Thu Apr 18 12:37:28 GMT 2024","Thu Apr 18 12:37:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Apr 18 14:24:50 GMT 2024","Thu Apr 18 14:24:50 GMT 2024","24","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Apr 18 12:29:36 GMT 2024","Thu Apr 18 12:30:00 GMT 2024","24360","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Apr 18 13:22:37 GMT 2024","Thu Apr 18 13:23:11 GMT 2024","33930","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 18 13:11:20 GMT 2024","Thu Apr 18 13:11:20 GMT 2024","530","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 18 12:34:32 GMT 2024","Thu Apr 18 12:34:33 GMT 2024","1637","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Apr 18 13:57:12 GMT 2024","Thu Apr 18 13:57:36 GMT 2024","24590","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Apr 18 15:02:38 GMT 2024","Thu Apr 18 15:02:46 GMT 2024","7574","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Thu Apr 18 12:27:34 GMT 2024","Thu Apr 18 12:27:34 GMT 2024","281","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 18 13:55:44 GMT 2024","Thu Apr 18 13:56:20 GMT 2024","36306","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Apr 18 12:37:28 GMT 2024","Thu Apr 18 12:37:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Apr 18 12:29:07 GMT 2024","Thu Apr 18 12:29:36 GMT 2024","28495","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 18 12:31:45 GMT 2024","Thu Apr 18 12:32:09 GMT 2024","24805","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 18 13:06:38 GMT 2024","Thu Apr 18 13:07:40 GMT 2024","61234","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Apr 18 12:27:16 GMT 2024","Thu Apr 18 12:27:16 GMT 2024","466","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 18 12:37:09 GMT 2024","Thu Apr 18 12:37:25 GMT 2024","15680","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 18 13:55:03 GMT 2024","Thu Apr 18 13:55:32 GMT 2024","29899","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 18 13:11:25 GMT 2024","Thu Apr 18 13:11:30 GMT 2024","4862","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 18 14:53:38 GMT 2024","Thu Apr 18 14:53:51 GMT 2024","12853","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Apr 18 14:20:17 GMT 2024","Thu Apr 18 14:20:33 GMT 2024","15877","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Apr 18 14:12:23 GMT 2024","Thu Apr 18 14:13:04 GMT 2024","41119","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Apr 18 13:03:04 GMT 2024","Thu Apr 18 13:04:03 GMT 2024","58602","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Apr 18 12:49:43 GMT 2024","Thu Apr 18 12:50:12 GMT 2024","29010","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 18 12:27:33 GMT 2024","Thu Apr 18 12:27:34 GMT 2024","1195","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Apr 18 12:34:30 GMT 2024","Thu Apr 18 12:34:32 GMT 2024","1728","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Apr 18 12:58:43 GMT 2024","Thu Apr 18 12:59:00 GMT 2024","17181","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 18 14:06:54 GMT 2024","Thu Apr 18 14:07:40 GMT 2024","45835","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Apr 18 14:38:53 GMT 2024","Thu Apr 18 14:38:55 GMT 2024","2372","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Apr 18 14:19:14 GMT 2024","Thu Apr 18 14:19:30 GMT 2024","16409","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Apr 18 14:08:23 GMT 2024","Thu Apr 18 14:10:31 GMT 2024","127661","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Apr 18 12:33:50 GMT 2024","Thu Apr 18 12:33:54 GMT 2024","3199","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 18 14:59:09 GMT 2024","Thu Apr 18 14:59:26 GMT 2024","16160","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Apr 18 13:57:10 GMT 2024","Thu Apr 18 13:57:12 GMT 2024","1783","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu Apr 18 13:10:51 GMT 2024","Thu Apr 18 13:10:51 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Apr 18 12:33:26 GMT 2024","Thu Apr 18 12:33:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 18 12:55:17 GMT 2024","Thu Apr 18 12:55:32 GMT 2024","15739","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 18 14:35:14 GMT 2024","Thu Apr 18 14:35:49 GMT 2024","34985","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Apr 18 14:06:34 GMT 2024","Thu Apr 18 14:06:52 GMT 2024","17331","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Apr 18 12:32:09 GMT 2024","Thu Apr 18 12:33:10 GMT 2024","60796","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Apr 18 14:25:35 GMT 2024","Thu Apr 18 14:25:50 GMT 2024","14694","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Apr 18 12:35:59 GMT 2024","Thu Apr 18 12:36:03 GMT 2024","4015","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Apr 18 14:02:44 GMT 2024","Thu Apr 18 14:03:32 GMT 2024","48290","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Apr 18 13:16:33 GMT 2024","Thu Apr 18 13:17:03 GMT 2024","30205","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Apr 18 12:26:50 GMT 2024","Thu Apr 18 12:26:55 GMT 2024","4673","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 18 13:04:54 GMT 2024","Thu Apr 18 13:05:46 GMT 2024","52137","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Apr 18 12:37:28 GMT 2024","Thu Apr 18 12:37:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu Apr 18 12:34:49 GMT 2024","Thu Apr 18 12:35:08 GMT 2024","18733","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 18 14:33:18 GMT 2024","Thu Apr 18 14:33:21 GMT 2024","2402","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Apr 18 14:41:58 GMT 2024","Thu Apr 18 14:42:11 GMT 2024","12902","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Apr 18 13:13:38 GMT 2024","Thu Apr 18 13:13:55 GMT 2024","16989","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Apr 18 12:31:24 GMT 2024","Thu Apr 18 12:31:49 GMT 2024","24659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Apr 18 12:26:13 GMT 2024","Thu Apr 18 12:26:34 GMT 2024","20720","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 18 12:31:07 GMT 2024","Thu Apr 18 12:31:28 GMT 2024","21307","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Apr 18 13:28:16 GMT 2024","Thu Apr 18 13:28:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Apr 18 14:06:18 GMT 2024","Thu Apr 18 14:06:34 GMT 2024","16325","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Apr 18 12:32:45 GMT 2024","Thu Apr 18 12:32:49 GMT 2024","3178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Apr 18 12:27:41 GMT 2024","Thu Apr 18 12:28:01 GMT 2024","19817","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Apr 18 14:51:49 GMT 2024","Thu Apr 18 14:52:02 GMT 2024","12740","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Apr 18 12:29:51 GMT 2024","Thu Apr 18 12:29:59 GMT 2024","8183","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Apr 18 14:59:47 GMT 2024","Thu Apr 18 15:00:23 GMT 2024","35896","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Apr 18 12:35:08 GMT 2024","Thu Apr 18 12:35:13 GMT 2024","4871","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Apr 18 14:38:29 GMT 2024","Thu Apr 18 14:38:47 GMT 2024","17927","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Apr 18 13:20:48 GMT 2024","Thu Apr 18 13:21:07 GMT 2024","19268","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Thu Apr 18 12:36:44 GMT 2024","Thu Apr 18 12:36:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 18 14:45:24 GMT 2024","Thu Apr 18 14:45:55 GMT 2024","30527","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu Apr 18 13:28:16 GMT 2024","Thu Apr 18 13:28:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Apr 18 14:32:12 GMT 2024","Thu Apr 18 14:32:37 GMT 2024","24752","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Apr 18 14:15:23 GMT 2024","Thu Apr 18 14:16:04 GMT 2024","41236","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Apr 18 13:59:09 GMT 2024","Thu Apr 18 13:59:33 GMT 2024","24901","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Apr 18 14:42:49 GMT 2024","Thu Apr 18 14:42:56 GMT 2024","6687","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Thu Apr 18 12:37:28 GMT 2024","Thu Apr 18 12:37:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Apr 18 13:58:15 GMT 2024","Thu Apr 18 13:58:26 GMT 2024","10286","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Apr 18 14:16:04 GMT 2024","Thu Apr 18 14:16:34 GMT 2024","29885","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Apr 18 15:00:23 GMT 2024","Thu Apr 18 15:00:53 GMT 2024","29769","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Thu Apr 18 12:25:48 GMT 2024","Thu Apr 18 12:25:51 GMT 2024","2979","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 18 14:58:41 GMT 2024","Thu Apr 18 14:59:09 GMT 2024","28275","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Apr 18 14:39:32 GMT 2024","Thu Apr 18 14:40:28 GMT 2024","56341","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Apr 18 12:28:33 GMT 2024","Thu Apr 18 12:28:39 GMT 2024","5126","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 18 12:44:43 GMT 2024","Thu Apr 18 12:44:55 GMT 2024","12001","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 18 13:22:18 GMT 2024","Thu Apr 18 13:22:30 GMT 2024","11665","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 18 14:54:28 GMT 2024","Thu Apr 18 14:54:30 GMT 2024","1920","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu Apr 18 12:36:38 GMT 2024","Thu Apr 18 12:36:44 GMT 2024","5338","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Apr 18 12:40:28 GMT 2024","Thu Apr 18 12:40:44 GMT 2024","15854","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 18 12:30:04 GMT 2024","Thu Apr 18 12:30:05 GMT 2024","986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 18 14:20:33 GMT 2024","Thu Apr 18 14:22:09 GMT 2024","95705","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu Apr 18 12:36:54 GMT 2024","Thu Apr 18 12:36:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Apr 18 13:05:46 GMT 2024","Thu Apr 18 13:06:38 GMT 2024","52031","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Apr 18 12:27:02 GMT 2024","Thu Apr 18 12:27:12 GMT 2024","10027","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Apr 18 13:10:51 GMT 2024","Thu Apr 18 13:11:01 GMT 2024","9323","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Apr 18 14:17:13 GMT 2024","Thu Apr 18 14:17:27 GMT 2024","13913","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Apr 18 14:50:00 GMT 2024","Thu Apr 18 14:50:10 GMT 2024","10280","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Apr 18 12:33:47 GMT 2024","Thu Apr 18 12:33:50 GMT 2024","3062","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
