"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 18:15:18 GMT 2024","Thu Mar 21 18:15:44 GMT 2024","25831","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Mar 21 18:04:33 GMT 2024","Thu Mar 21 18:04:44 GMT 2024","11115","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 21 17:26:33 GMT 2024","Thu Mar 21 17:26:56 GMT 2024","22564","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 21 17:27:36 GMT 2024","Thu Mar 21 17:27:59 GMT 2024","22713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 21 18:38:43 GMT 2024","Thu Mar 21 18:38:46 GMT 2024","2990","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Mar 21 18:27:20 GMT 2024","Thu Mar 21 18:27:25 GMT 2024","4452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 21 18:04:06 GMT 2024","Thu Mar 21 18:04:33 GMT 2024","26513","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 21 17:35:38 GMT 2024","Thu Mar 21 17:35:42 GMT 2024","3957","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Mar 21 18:19:14 GMT 2024","Thu Mar 21 18:19:16 GMT 2024","2244","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Mar 21 18:41:06 GMT 2024","Thu Mar 21 18:41:15 GMT 2024","8522","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 21 18:46:38 GMT 2024","Thu Mar 21 18:46:46 GMT 2024","8099","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Mar 21 18:16:02 GMT 2024","Thu Mar 21 18:16:15 GMT 2024","12792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 21 17:26:06 GMT 2024","Thu Mar 21 17:26:07 GMT 2024","1412","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 21 18:17:13 GMT 2024","Thu Mar 21 18:17:39 GMT 2024","25891","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 21 17:35:42 GMT 2024","Thu Mar 21 17:35:47 GMT 2024","5330","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Mar 21 18:45:09 GMT 2024","Thu Mar 21 18:45:21 GMT 2024","11619","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Mar 21 18:08:54 GMT 2024","Thu Mar 21 18:09:09 GMT 2024","15126","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 21 17:40:53 GMT 2024","Thu Mar 21 17:41:00 GMT 2024","7485","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Mar 21 18:49:19 GMT 2024","Thu Mar 21 18:49:22 GMT 2024","3252","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Thu Mar 21 18:13:47 GMT 2024","Thu Mar 21 18:13:49 GMT 2024","1380","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu Mar 21 17:34:48 GMT 2024","Thu Mar 21 17:34:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Mar 21 17:39:36 GMT 2024","Thu Mar 21 17:39:38 GMT 2024","1890","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 21 17:33:53 GMT 2024","Thu Mar 21 17:33:58 GMT 2024","5372","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 21 17:26:09 GMT 2024","Thu Mar 21 17:26:33 GMT 2024","24270","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 21 17:31:54 GMT 2024","Thu Mar 21 17:31:58 GMT 2024","3994","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 21 18:05:12 GMT 2024","Thu Mar 21 18:06:19 GMT 2024","67778","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 21 18:28:21 GMT 2024","Thu Mar 21 18:28:47 GMT 2024","25855","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Mar 21 18:46:01 GMT 2024","Thu Mar 21 18:46:24 GMT 2024","23179","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Mar 21 17:31:45 GMT 2024","Thu Mar 21 17:31:48 GMT 2024","2184","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 21 17:24:26 GMT 2024","Thu Mar 21 17:24:28 GMT 2024","1989","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 21 17:36:25 GMT 2024","Thu Mar 21 17:36:36 GMT 2024","10470","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Mar 21 18:44:41 GMT 2024","Thu Mar 21 18:44:49 GMT 2024","7575","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Mar 21 17:24:03 GMT 2024","Thu Mar 21 17:24:06 GMT 2024","3178","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 21 18:41:34 GMT 2024","Thu Mar 21 18:42:10 GMT 2024","36312","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Mar 21 17:24:54 GMT 2024","Thu Mar 21 17:24:56 GMT 2024","1656","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 18:13:01 GMT 2024","Thu Mar 21 18:13:35 GMT 2024","34310","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 21 18:28:14 GMT 2024","Thu Mar 21 18:28:21 GMT 2024","7118","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Mar 21 18:34:30 GMT 2024","Thu Mar 21 18:34:36 GMT 2024","5810","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Mar 21 17:28:44 GMT 2024","Thu Mar 21 17:28:47 GMT 2024","2543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 21 17:25:04 GMT 2024","Thu Mar 21 17:25:25 GMT 2024","20166","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 21 18:43:19 GMT 2024","Thu Mar 21 18:43:21 GMT 2024","1917","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Mar 21 17:40:42 GMT 2024","Thu Mar 21 17:40:53 GMT 2024","10369","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"skipped","Thu Mar 21 17:23:54 GMT 2024","Thu Mar 21 17:23:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 21 17:58:42 GMT 2024","Thu Mar 21 17:58:45 GMT 2024","2861","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 21 17:34:09 GMT 2024","Thu Mar 21 17:34:10 GMT 2024","1092","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 21 18:27:04 GMT 2024","Thu Mar 21 18:27:20 GMT 2024","15791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 21 17:37:06 GMT 2024","Thu Mar 21 17:37:14 GMT 2024","7830","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Mar 21 17:36:45 GMT 2024","Thu Mar 21 17:36:47 GMT 2024","2043","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Mar 21 18:24:05 GMT 2024","Thu Mar 21 18:24:08 GMT 2024","3933","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu Mar 21 17:27:33 GMT 2024","Thu Mar 21 17:27:34 GMT 2024","1218","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 21 18:34:39 GMT 2024","Thu Mar 21 18:34:42 GMT 2024","3542","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Mar 21 17:33:42 GMT 2024","Thu Mar 21 17:33:48 GMT 2024","6426","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 21 18:00:10 GMT 2024","Thu Mar 21 18:00:34 GMT 2024","24143","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 18:39:17 GMT 2024","Thu Mar 21 18:39:25 GMT 2024","8246","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Mar 21 17:24:21 GMT 2024","Thu Mar 21 17:24:24 GMT 2024","3378","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 21 18:41:15 GMT 2024","Thu Mar 21 18:41:48 GMT 2024","32644","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 21 18:37:46 GMT 2024","Thu Mar 21 18:37:54 GMT 2024","7931","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Mar 21 18:15:21 GMT 2024","Thu Mar 21 18:15:37 GMT 2024","16539","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 18:30:39 GMT 2024","Thu Mar 21 18:30:44 GMT 2024","4536","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 21 18:10:01 GMT 2024","Thu Mar 21 18:10:03 GMT 2024","2288","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Mar 21 18:42:46 GMT 2024","Thu Mar 21 18:42:53 GMT 2024","6862","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Mar 21 17:38:31 GMT 2024","Thu Mar 21 17:38:40 GMT 2024","8661","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Mar 21 17:56:45 GMT 2024","Thu Mar 21 17:57:20 GMT 2024","35300","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Mar 21 18:44:40 GMT 2024","Thu Mar 21 18:44:40 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 21 17:36:49 GMT 2024","Thu Mar 21 17:36:53 GMT 2024","3420","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Mar 21 18:45:21 GMT 2024","Thu Mar 21 18:45:36 GMT 2024","15044","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu Mar 21 17:57:50 GMT 2024","Thu Mar 21 17:58:25 GMT 2024","35183","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 21 18:02:22 GMT 2024","Thu Mar 21 18:03:13 GMT 2024","50738","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 21 18:42:55 GMT 2024","Thu Mar 21 18:43:19 GMT 2024","23695","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 21 17:38:48 GMT 2024","Thu Mar 21 17:38:59 GMT 2024","11525","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Mar 21 18:47:16 GMT 2024","Thu Mar 21 18:47:20 GMT 2024","4365","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Mar 21 18:35:56 GMT 2024","Thu Mar 21 18:36:17 GMT 2024","20788","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 21 18:14:54 GMT 2024","Thu Mar 21 18:14:56 GMT 2024","2326","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 21 18:24:28 GMT 2024","Thu Mar 21 18:25:16 GMT 2024","48793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 21 18:14:56 GMT 2024","Thu Mar 21 18:15:21 GMT 2024","24473","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 18:48:19 GMT 2024","Thu Mar 21 18:48:36 GMT 2024","16763","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Mar 21 17:32:30 GMT 2024","Thu Mar 21 17:32:31 GMT 2024","1679","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 21 18:24:08 GMT 2024","Thu Mar 21 18:24:12 GMT 2024","3789","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Mar 21 17:27:59 GMT 2024","Thu Mar 21 17:28:05 GMT 2024","6392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Mar 21 18:28:09 GMT 2024","Thu Mar 21 18:28:13 GMT 2024","3722","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Mar 21 18:42:18 GMT 2024","Thu Mar 21 18:42:37 GMT 2024","19396","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Mar 21 17:34:08 GMT 2024","Thu Mar 21 17:34:09 GMT 2024","1418","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 21 18:35:27 GMT 2024","Thu Mar 21 18:35:56 GMT 2024","29726","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 21 17:32:33 GMT 2024","Thu Mar 21 17:32:35 GMT 2024","2541","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 21 17:36:42 GMT 2024","Thu Mar 21 17:36:42 GMT 2024","425","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Mar 21 17:24:38 GMT 2024","Thu Mar 21 17:24:38 GMT 2024","378","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 18:22:52 GMT 2024","Thu Mar 21 18:23:24 GMT 2024","32568","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Mar 21 18:16:32 GMT 2024","Thu Mar 21 18:16:50 GMT 2024","17990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 21 18:26:06 GMT 2024","Thu Mar 21 18:27:04 GMT 2024","58562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 21 18:41:48 GMT 2024","Thu Mar 21 18:42:08 GMT 2024","20385","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Mar 21 17:59:34 GMT 2024","Thu Mar 21 17:59:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 21 18:32:24 GMT 2024","Thu Mar 21 18:32:48 GMT 2024","24518","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 21 18:28:09 GMT 2024","Thu Mar 21 18:28:09 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Mar 21 17:30:20 GMT 2024","Thu Mar 21 17:30:30 GMT 2024","9680","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 21 17:35:59 GMT 2024","Thu Mar 21 17:36:03 GMT 2024","3234","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Mar 21 17:32:25 GMT 2024","Thu Mar 21 17:32:27 GMT 2024","1865","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Mar 21 17:34:48 GMT 2024","Thu Mar 21 17:34:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 21 18:25:43 GMT 2024","Thu Mar 21 18:26:32 GMT 2024","49125","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Mar 21 18:33:59 GMT 2024","Thu Mar 21 18:34:09 GMT 2024","10299","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 21 18:18:33 GMT 2024","Thu Mar 21 18:18:38 GMT 2024","4658","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Mar 21 17:36:42 GMT 2024","Thu Mar 21 17:36:44 GMT 2024","2047","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Mar 21 17:23:54 GMT 2024","Thu Mar 21 17:23:55 GMT 2024","1326","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 21 17:39:38 GMT 2024","Thu Mar 21 17:39:40 GMT 2024","2409","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Thu Mar 21 18:25:09 GMT 2024","Thu Mar 21 18:25:09 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Mar 21 18:38:07 GMT 2024","Thu Mar 21 18:38:20 GMT 2024","13208","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 21 18:40:19 GMT 2024","Thu Mar 21 18:40:33 GMT 2024","14267","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 21 17:57:35 GMT 2024","Thu Mar 21 17:57:50 GMT 2024","14921","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 17:35:17 GMT 2024","Thu Mar 21 17:35:20 GMT 2024","2704","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Mar 21 17:35:10 GMT 2024","Thu Mar 21 17:35:11 GMT 2024","979","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 21 18:39:00 GMT 2024","Thu Mar 21 18:39:14 GMT 2024","13838","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 21 18:38:03 GMT 2024","Thu Mar 21 18:38:09 GMT 2024","6414","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Mar 21 17:24:28 GMT 2024","Thu Mar 21 17:24:32 GMT 2024","4102","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 21 17:24:44 GMT 2024","Thu Mar 21 17:24:47 GMT 2024","3467","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 21 17:30:06 GMT 2024","Thu Mar 21 17:30:12 GMT 2024","6762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 21 18:24:46 GMT 2024","Thu Mar 21 18:24:59 GMT 2024","12422","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Mar 21 17:35:14 GMT 2024","Thu Mar 21 17:35:15 GMT 2024","940","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Mar 21 17:34:21 GMT 2024","Thu Mar 21 17:34:25 GMT 2024","4651","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 21 17:24:34 GMT 2024","Thu Mar 21 17:24:38 GMT 2024","3477","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 21 17:59:34 GMT 2024","Thu Mar 21 18:00:10 GMT 2024","36601","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 21 17:36:47 GMT 2024","Thu Mar 21 17:36:49 GMT 2024","2595","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Mar 21 18:13:43 GMT 2024","Thu Mar 21 18:13:47 GMT 2024","3931","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Mar 21 17:31:01 GMT 2024","Thu Mar 21 17:31:02 GMT 2024","604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 21 18:11:38 GMT 2024","Thu Mar 21 18:11:46 GMT 2024","8364","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Mar 21 18:47:32 GMT 2024","Thu Mar 21 18:47:37 GMT 2024","5731","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Mar 21 18:44:26 GMT 2024","Thu Mar 21 18:44:39 GMT 2024","12880","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Mar 21 17:58:45 GMT 2024","Thu Mar 21 17:59:01 GMT 2024","16382","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 21 18:20:34 GMT 2024","Thu Mar 21 18:21:30 GMT 2024","55467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 21 18:13:49 GMT 2024","Thu Mar 21 18:14:07 GMT 2024","18033","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Mar 21 18:21:30 GMT 2024","Thu Mar 21 18:21:54 GMT 2024","24277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 21 18:49:43 GMT 2024","Thu Mar 21 18:49:53 GMT 2024","9885","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Thu Mar 21 18:43:48 GMT 2024","Thu Mar 21 18:44:40 GMT 2024","52449","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 21 17:33:22 GMT 2024","Thu Mar 21 17:33:35 GMT 2024","12469","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 21 17:32:17 GMT 2024","Thu Mar 21 17:32:25 GMT 2024","8331","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 21 17:23:53 GMT 2024","Thu Mar 21 17:23:54 GMT 2024","278","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
