"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 21:49:14 GMT 2024","Fri Feb 23 21:49:40 GMT 2024","26413","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 23 20:59:01 GMT 2024","Fri Feb 23 20:59:11 GMT 2024","9214","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 23 21:07:54 GMT 2024","Fri Feb 23 21:08:21 GMT 2024","27144","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Feb 23 21:22:57 GMT 2024","Fri Feb 23 21:23:26 GMT 2024","29617","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 23 21:05:13 GMT 2024","Fri Feb 23 21:05:22 GMT 2024","9305","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Feb 23 20:58:17 GMT 2024","Fri Feb 23 20:58:20 GMT 2024","2821","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 23 20:58:51 GMT 2024","Fri Feb 23 20:58:53 GMT 2024","1325","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 23 21:05:26 GMT 2024","Fri Feb 23 21:05:29 GMT 2024","2416","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 23 20:52:14 GMT 2024","Fri Feb 23 20:52:16 GMT 2024","2297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Fri Feb 23 20:56:49 GMT 2024","Fri Feb 23 20:56:49 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 23 20:58:08 GMT 2024","Fri Feb 23 20:58:09 GMT 2024","1385","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 23 20:53:04 GMT 2024","Fri Feb 23 20:53:22 GMT 2024","18222","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Feb 23 21:08:19 GMT 2024","Fri Feb 23 21:08:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 23 21:16:39 GMT 2024","Fri Feb 23 21:17:03 GMT 2024","24921","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 23 22:01:39 GMT 2024","Fri Feb 23 22:02:33 GMT 2024","54406","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 23 22:01:13 GMT 2024","Fri Feb 23 22:01:39 GMT 2024","25985","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 23 21:04:01 GMT 2024","Fri Feb 23 21:04:03 GMT 2024","1831","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 23 20:54:57 GMT 2024","Fri Feb 23 20:55:14 GMT 2024","16819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 23 21:13:31 GMT 2024","Fri Feb 23 21:13:42 GMT 2024","10215","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Feb 23 21:22:13 GMT 2024","Fri Feb 23 21:22:44 GMT 2024","30125","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 23 21:49:40 GMT 2024","Fri Feb 23 21:49:57 GMT 2024","16924","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 23 20:57:55 GMT 2024","Fri Feb 23 20:57:58 GMT 2024","3263","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Feb 23 20:54:51 GMT 2024","Fri Feb 23 20:54:53 GMT 2024","1371","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 20:54:31 GMT 2024","Fri Feb 23 20:54:33 GMT 2024","2434","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 23 20:52:40 GMT 2024","Fri Feb 23 20:52:43 GMT 2024","3267","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 23 20:57:31 GMT 2024","Fri Feb 23 20:57:34 GMT 2024","2667","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 23 21:57:18 GMT 2024","Fri Feb 23 21:57:38 GMT 2024","19655","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Feb 23 21:45:00 GMT 2024","Fri Feb 23 21:45:21 GMT 2024","21349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Fri Feb 23 21:06:30 GMT 2024","Fri Feb 23 21:06:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 23 21:00:44 GMT 2024","Fri Feb 23 21:00:50 GMT 2024","5509","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 23 20:57:35 GMT 2024","Fri Feb 23 20:57:35 GMT 2024","410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 23 21:46:30 GMT 2024","Fri Feb 23 21:47:12 GMT 2024","42144","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 23 21:43:21 GMT 2024","Fri Feb 23 21:43:55 GMT 2024","34613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 23 21:11:18 GMT 2024","Fri Feb 23 21:11:54 GMT 2024","35956","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 23 22:03:01 GMT 2024","Fri Feb 23 22:04:17 GMT 2024","75313","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Feb 23 20:57:47 GMT 2024","Fri Feb 23 20:57:47 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 23 21:27:03 GMT 2024","Fri Feb 23 21:27:35 GMT 2024","32592","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 23 20:53:39 GMT 2024","Fri Feb 23 20:54:03 GMT 2024","24172","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 23 20:53:04 GMT 2024","Fri Feb 23 20:53:06 GMT 2024","2000","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 23 21:01:52 GMT 2024","Fri Feb 23 21:01:55 GMT 2024","3619","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 23 21:08:57 GMT 2024","Fri Feb 23 21:08:58 GMT 2024","1245","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Fri Feb 23 21:01:01 GMT 2024","Fri Feb 23 21:01:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 23 21:00:18 GMT 2024","Fri Feb 23 21:00:27 GMT 2024","8361","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 23 20:53:22 GMT 2024","Fri Feb 23 20:53:26 GMT 2024","4015","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 23 21:17:03 GMT 2024","Fri Feb 23 21:17:39 GMT 2024","36055","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 23 21:04:15 GMT 2024","Fri Feb 23 21:04:24 GMT 2024","8818","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 23 21:01:22 GMT 2024","Fri Feb 23 21:01:22 GMT 2024","756","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 23 21:11:31 GMT 2024","Fri Feb 23 21:11:40 GMT 2024","8281","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 23 21:00:32 GMT 2024","Fri Feb 23 21:00:34 GMT 2024","1895","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 23 21:02:54 GMT 2024","Fri Feb 23 21:03:01 GMT 2024","6721","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 23 21:02:38 GMT 2024","Fri Feb 23 21:02:40 GMT 2024","1645","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 23 21:03:48 GMT 2024","Fri Feb 23 21:03:58 GMT 2024","10449","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Feb 23 20:52:37 GMT 2024","Fri Feb 23 20:52:40 GMT 2024","2976","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 23 21:56:43 GMT 2024","Fri Feb 23 21:56:57 GMT 2024","14290","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Feb 23 21:14:18 GMT 2024","Fri Feb 23 21:15:07 GMT 2024","48922","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 23 20:51:33 GMT 2024","Fri Feb 23 20:51:34 GMT 2024","1607","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Feb 23 21:01:01 GMT 2024","Fri Feb 23 21:01:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 23 21:10:59 GMT 2024","Fri Feb 23 21:11:16 GMT 2024","17404","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Feb 23 21:16:13 GMT 2024","Fri Feb 23 21:16:17 GMT 2024","3450","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 23 20:51:45 GMT 2024","Fri Feb 23 20:51:47 GMT 2024","2259","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 23 21:36:01 GMT 2024","Fri Feb 23 21:36:18 GMT 2024","17655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 23 20:58:53 GMT 2024","Fri Feb 23 20:58:54 GMT 2024","1602","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 23 21:02:37 GMT 2024","Fri Feb 23 21:02:37 GMT 2024","181","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 23 20:51:57 GMT 2024","Fri Feb 23 20:52:00 GMT 2024","3676","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 23 21:32:44 GMT 2024","Fri Feb 23 21:33:53 GMT 2024","68857","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Feb 23 21:01:00 GMT 2024","Fri Feb 23 21:01:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 23 21:13:10 GMT 2024","Fri Feb 23 21:13:31 GMT 2024","20992","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 23 21:05:46 GMT 2024","Fri Feb 23 21:05:49 GMT 2024","2782","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 23 20:57:30 GMT 2024","Fri Feb 23 20:57:33 GMT 2024","3094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 23 20:57:04 GMT 2024","Fri Feb 23 20:57:18 GMT 2024","14380","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 23 21:00:43 GMT 2024","Fri Feb 23 21:00:44 GMT 2024","1000","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 23 22:06:09 GMT 2024","Fri Feb 23 22:06:29 GMT 2024","20149","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 23 21:10:37 GMT 2024","Fri Feb 23 21:10:58 GMT 2024","21294","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Fri Feb 23 20:51:53 GMT 2024","Fri Feb 23 20:51:55 GMT 2024","1340","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 23 20:57:49 GMT 2024","Fri Feb 23 20:58:10 GMT 2024","20884","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Feb 23 21:01:01 GMT 2024","Fri Feb 23 21:01:07 GMT 2024","5950","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Feb 23 20:55:20 GMT 2024","Fri Feb 23 20:55:44 GMT 2024","24056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 23 21:01:00 GMT 2024","Fri Feb 23 21:01:01 GMT 2024","680","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 23 21:03:42 GMT 2024","Fri Feb 23 21:03:48 GMT 2024","5907","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 23 20:53:02 GMT 2024","Fri Feb 23 20:53:04 GMT 2024","2116","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 23 20:51:57 GMT 2024","Fri Feb 23 20:51:58 GMT 2024","1493","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 23 20:57:34 GMT 2024","Fri Feb 23 20:57:47 GMT 2024","13061","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 23 20:52:34 GMT 2024","Fri Feb 23 20:52:36 GMT 2024","1284","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 23 20:59:59 GMT 2024","Fri Feb 23 21:00:05 GMT 2024","6412","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Feb 23 21:08:58 GMT 2024","Fri Feb 23 21:09:04 GMT 2024","6186","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 23 21:01:38 GMT 2024","Fri Feb 23 21:01:44 GMT 2024","5997","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 23 21:52:35 GMT 2024","Fri Feb 23 21:52:48 GMT 2024","13540","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 23 22:06:29 GMT 2024","Fri Feb 23 22:06:46 GMT 2024","16737","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 23 20:55:55 GMT 2024","Fri Feb 23 20:56:16 GMT 2024","20676","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 23 21:18:56 GMT 2024","Fri Feb 23 21:19:07 GMT 2024","10556","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 23 21:15:10 GMT 2024","Fri Feb 23 21:15:13 GMT 2024","3160","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 23 21:01:28 GMT 2024","Fri Feb 23 21:01:32 GMT 2024","3842","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Feb 23 21:48:10 GMT 2024","Fri Feb 23 21:48:15 GMT 2024","4798","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 23 21:01:26 GMT 2024","Fri Feb 23 21:01:28 GMT 2024","2252","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 23 20:53:37 GMT 2024","Fri Feb 23 20:53:38 GMT 2024","1376","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 23 20:55:17 GMT 2024","Fri Feb 23 20:55:19 GMT 2024","2441","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 23 21:07:52 GMT 2024","Fri Feb 23 21:07:54 GMT 2024","2069","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Fri Feb 23 21:54:15 GMT 2024","Fri Feb 23 21:54:15 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 23 20:57:35 GMT 2024","Fri Feb 23 20:57:40 GMT 2024","4620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Fri Feb 23 20:57:53 GMT 2024","Fri Feb 23 20:57:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 23 21:07:35 GMT 2024","Fri Feb 23 21:07:45 GMT 2024","9823","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 23 20:53:03 GMT 2024","Fri Feb 23 20:53:03 GMT 2024","867","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 23 20:58:48 GMT 2024","Fri Feb 23 20:58:50 GMT 2024","1940","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 23 21:10:28 GMT 2024","Fri Feb 23 21:10:34 GMT 2024","6143","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 23 20:57:18 GMT 2024","Fri Feb 23 20:57:31 GMT 2024","12928","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 23 21:48:41 GMT 2024","Fri Feb 23 21:48:57 GMT 2024","15994","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 23 21:16:04 GMT 2024","Fri Feb 23 21:16:14 GMT 2024","9868","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Feb 23 21:08:51 GMT 2024","Fri Feb 23 21:08:57 GMT 2024","5229","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 23 21:06:27 GMT 2024","Fri Feb 23 21:06:32 GMT 2024","5119","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 23 21:14:11 GMT 2024","Fri Feb 23 21:14:24 GMT 2024","12996","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Feb 23 21:59:56 GMT 2024","Fri Feb 23 22:00:18 GMT 2024","21657","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 23 21:18:29 GMT 2024","Fri Feb 23 21:18:35 GMT 2024","6866","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 23 21:09:57 GMT 2024","Fri Feb 23 21:10:04 GMT 2024","6710","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 23 20:52:43 GMT 2024","Fri Feb 23 20:53:03 GMT 2024","19819","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 23 21:42:46 GMT 2024","Fri Feb 23 21:43:21 GMT 2024","34931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 23 20:53:31 GMT 2024","Fri Feb 23 20:53:33 GMT 2024","2172","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Feb 23 21:25:21 GMT 2024","Fri Feb 23 21:26:33 GMT 2024","71911","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 23 21:05:10 GMT 2024","Fri Feb 23 21:05:13 GMT 2024","2257","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Feb 23 21:10:04 GMT 2024","Fri Feb 23 21:10:28 GMT 2024","24685","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 23 21:15:13 GMT 2024","Fri Feb 23 21:15:26 GMT 2024","13374","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Feb 23 21:09:04 GMT 2024","Fri Feb 23 21:10:05 GMT 2024","60789","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 23 21:47:12 GMT 2024","Fri Feb 23 21:47:37 GMT 2024","25596","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 23 21:54:07 GMT 2024","Fri Feb 23 21:54:15 GMT 2024","7453","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 23 21:00:50 GMT 2024","Fri Feb 23 21:01:11 GMT 2024","21626","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 23 21:57:38 GMT 2024","Fri Feb 23 21:57:38 GMT 2024","527","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Feb 23 21:12:09 GMT 2024","Fri Feb 23 21:12:43 GMT 2024","34043","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 23 20:58:12 GMT 2024","Fri Feb 23 20:58:14 GMT 2024","1867","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 23 21:00:28 GMT 2024","Fri Feb 23 21:00:29 GMT 2024","721","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 23 20:57:50 GMT 2024","Fri Feb 23 20:57:53 GMT 2024","3206","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 23 22:04:30 GMT 2024","Fri Feb 23 22:04:31 GMT 2024","521","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Feb 23 21:07:12 GMT 2024","Fri Feb 23 21:07:14 GMT 2024","2131","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 23 21:07:18 GMT 2024","Fri Feb 23 21:07:35 GMT 2024","17590","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 23 21:04:57 GMT 2024","Fri Feb 23 21:05:00 GMT 2024","2176","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 23 21:09:30 GMT 2024","Fri Feb 23 21:09:32 GMT 2024","1914","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 23 20:57:47 GMT 2024","Fri Feb 23 20:57:49 GMT 2024","2216","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Feb 23 21:02:04 GMT 2024","Fri Feb 23 21:02:06 GMT 2024","1798","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Fri Feb 23 22:04:30 GMT 2024","Fri Feb 23 22:04:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Feb 23 21:47:37 GMT 2024","Fri Feb 23 21:47:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
