"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 16:01:51 GMT 2024","Tue Oct 22 16:01:56 GMT 2024","5474","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Oct 22 16:02:21 GMT 2024","Tue Oct 22 16:02:26 GMT 2024","5029","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Oct 22 16:01:35 GMT 2024","Tue Oct 22 16:01:40 GMT 2024","4973","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 15:57:31 GMT 2024","Tue Oct 22 15:57:53 GMT 2024","21862","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Tue Oct 22 16:00:58 GMT 2024","Tue Oct 22 16:01:03 GMT 2024","4806","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Oct 22 16:05:45 GMT 2024","Tue Oct 22 16:05:50 GMT 2024","4884","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Oct 22 16:04:38 GMT 2024","Tue Oct 22 16:04:43 GMT 2024","4981","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 16:02:51 GMT 2024","Tue Oct 22 16:02:56 GMT 2024","5051","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Oct 22 15:55:31 GMT 2024","Tue Oct 22 15:55:48 GMT 2024","17756","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 15:51:46 GMT 2024","Tue Oct 22 15:51:58 GMT 2024","12121","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Tue Oct 22 16:03:05 GMT 2024","Tue Oct 22 16:03:10 GMT 2024","4676","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Oct 22 15:58:55 GMT 2024","Tue Oct 22 15:59:00 GMT 2024","4822","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 15:51:59 GMT 2024","Tue Oct 22 15:52:03 GMT 2024","3576","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 16:02:51 GMT 2024","Tue Oct 22 16:02:56 GMT 2024","4975","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 16:05:30 GMT 2024","Tue Oct 22 16:05:35 GMT 2024","4769","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Tue Oct 22 15:56:30 GMT 2024","Tue Oct 22 15:56:53 GMT 2024","22469","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 16:01:25 GMT 2024","Tue Oct 22 16:01:30 GMT 2024","5057","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Tue Oct 22 16:04:01 GMT 2024","Tue Oct 22 16:04:06 GMT 2024","4824","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Tue Oct 22 16:00:06 GMT 2024","Tue Oct 22 16:00:11 GMT 2024","5059","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 16:06:20 GMT 2024","Tue Oct 22 16:06:25 GMT 2024","5152","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 16:03:11 GMT 2024","Tue Oct 22 16:03:16 GMT 2024","5079","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Oct 22 16:05:09 GMT 2024","Tue Oct 22 16:05:15 GMT 2024","5743","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 15:52:04 GMT 2024","Tue Oct 22 15:52:07 GMT 2024","3109","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Oct 22 16:02:31 GMT 2024","Tue Oct 22 16:02:36 GMT 2024","4815","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 15:59:00 GMT 2024","Tue Oct 22 15:59:05 GMT 2024","4924","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Oct 22 15:59:50 GMT 2024","Tue Oct 22 15:59:55 GMT 2024","5077","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Oct 22 16:00:22 GMT 2024","Tue Oct 22 16:00:27 GMT 2024","4893","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 16:04:21 GMT 2024","Tue Oct 22 16:04:26 GMT 2024","4959","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 15:56:48 GMT 2024","Tue Oct 22 15:57:06 GMT 2024","17623","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Tue Oct 22 16:01:13 GMT 2024","Tue Oct 22 16:01:19 GMT 2024","5431","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Oct 22 16:04:48 GMT 2024","Tue Oct 22 16:04:54 GMT 2024","6117","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 16:06:11 GMT 2024","Tue Oct 22 16:06:17 GMT 2024","5309","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Tue Oct 22 15:55:34 GMT 2024","Tue Oct 22 15:55:34 GMT 2024","3","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 15:56:53 GMT 2024","Tue Oct 22 15:57:11 GMT 2024","18033","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Tue Oct 22 15:59:26 GMT 2024","Tue Oct 22 15:59:30 GMT 2024","4826","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Oct 22 15:52:29 GMT 2024","Tue Oct 22 15:52:34 GMT 2024","4779","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 16:03:51 GMT 2024","Tue Oct 22 16:03:56 GMT 2024","5260","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Tue Oct 22 15:52:43 GMT 2024","Tue Oct 22 15:52:50 GMT 2024","6764","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 16:03:59 GMT 2024","Tue Oct 22 16:04:04 GMT 2024","5012","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Oct 22 15:54:22 GMT 2024","Tue Oct 22 15:54:49 GMT 2024","26533","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Tue Oct 22 15:59:40 GMT 2024","Tue Oct 22 15:59:45 GMT 2024","4727","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 16:02:26 GMT 2024","Tue Oct 22 16:02:30 GMT 2024","4839","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 16:01:30 GMT 2024","Tue Oct 22 16:01:35 GMT 2024","4973","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 15:59:25 GMT 2024","Tue Oct 22 15:59:30 GMT 2024","5042","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Oct 22 16:03:46 GMT 2024","Tue Oct 22 16:03:51 GMT 2024","5083","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Tue Oct 22 15:55:34 GMT 2024","Tue Oct 22 15:55:34 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 15:59:40 GMT 2024","Tue Oct 22 15:59:45 GMT 2024","5003","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Oct 22 16:03:54 GMT 2024","Tue Oct 22 16:03:59 GMT 2024","5024","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Tue Oct 22 16:00:30 GMT 2024","Tue Oct 22 16:00:35 GMT 2024","4809","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 15:55:34 GMT 2024","Tue Oct 22 15:55:52 GMT 2024","18026","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 16:00:42 GMT 2024","Tue Oct 22 16:00:48 GMT 2024","5644","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 16:02:41 GMT 2024","Tue Oct 22 16:02:46 GMT 2024","5075","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Tue Oct 22 16:02:01 GMT 2024","Tue Oct 22 16:02:01 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Tue Oct 22 15:52:49 GMT 2024","Tue Oct 22 15:52:55 GMT 2024","5042","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Oct 22 15:51:57 GMT 2024","Tue Oct 22 15:51:59 GMT 2024","2406","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 16:01:40 GMT 2024","Tue Oct 22 16:01:45 GMT 2024","5142","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 15:52:33 GMT 2024","Tue Oct 22 15:52:38 GMT 2024","4694","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Tue Oct 22 15:54:04 GMT 2024","Tue Oct 22 15:54:22 GMT 2024","18547","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 15:59:50 GMT 2024","Tue Oct 22 15:59:56 GMT 2024","5729","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 16:05:35 GMT 2024","Tue Oct 22 16:05:40 GMT 2024","5143","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 15:53:36 GMT 2024","Tue Oct 22 15:53:50 GMT 2024","13674","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 16:04:06 GMT 2024","Tue Oct 22 16:04:11 GMT 2024","5258","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Oct 22 15:58:10 GMT 2024","Tue Oct 22 15:58:45 GMT 2024","35680","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 15:59:10 GMT 2024","Tue Oct 22 15:59:15 GMT 2024","4944","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Oct 22 16:03:35 GMT 2024","Tue Oct 22 16:03:40 GMT 2024","4939","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 15:52:44 GMT 2024","Tue Oct 22 15:52:49 GMT 2024","5889","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 16:00:35 GMT 2024","Tue Oct 22 16:00:40 GMT 2024","4809","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Oct 22 16:02:01 GMT 2024","Tue Oct 22 16:02:06 GMT 2024","5054","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 15:58:15 GMT 2024","Tue Oct 22 15:58:51 GMT 2024","35834","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"skipped","Tue Oct 22 16:03:19 GMT 2024","Tue Oct 22 16:03:24 GMT 2024","4643","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 16:03:01 GMT 2024","Tue Oct 22 16:03:06 GMT 2024","4960","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 16:04:43 GMT 2024","Tue Oct 22 16:04:48 GMT 2024","5654","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Oct 22 15:52:18 GMT 2024","Tue Oct 22 15:52:24 GMT 2024","6456","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Oct 22 15:55:52 GMT 2024","Tue Oct 22 15:56:12 GMT 2024","20393","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Tue Oct 22 16:03:16 GMT 2024","Tue Oct 22 16:03:21 GMT 2024","5178","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Tue Oct 22 15:55:06 GMT 2024","Tue Oct 22 15:55:34 GMT 2024","27852","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"skipped","Tue Oct 22 15:55:34 GMT 2024","Tue Oct 22 15:55:34 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 16:02:36 GMT 2024","Tue Oct 22 16:02:41 GMT 2024","5027","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 15:53:03 GMT 2024","Tue Oct 22 15:53:19 GMT 2024","15958","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Tue Oct 22 15:55:31 GMT 2024","Tue Oct 22 15:55:31 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 16:04:53 GMT 2024","Tue Oct 22 16:04:58 GMT 2024","5499","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Tue Oct 22 16:01:11 GMT 2024","Tue Oct 22 16:01:11 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Tue Oct 22 15:59:30 GMT 2024","Tue Oct 22 15:59:35 GMT 2024","5127","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Tue Oct 22 16:05:15 GMT 2024","Tue Oct 22 16:05:21 GMT 2024","5605","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Oct 22 16:04:24 GMT 2024","Tue Oct 22 16:04:30 GMT 2024","6035","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 16:05:40 GMT 2024","Tue Oct 22 16:05:45 GMT 2024","4999","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Oct 22 16:02:16 GMT 2024","Tue Oct 22 16:02:21 GMT 2024","4911","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Oct 22 15:51:58 GMT 2024","Tue Oct 22 15:52:00 GMT 2024","2392","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 16:02:06 GMT 2024","Tue Oct 22 16:02:11 GMT 2024","4910","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Tue Oct 22 16:03:56 GMT 2024","Tue Oct 22 16:04:01 GMT 2024","5043","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 16:01:11 GMT 2024","Tue Oct 22 16:01:16 GMT 2024","5116","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 16:01:56 GMT 2024","Tue Oct 22 16:02:01 GMT 2024","5004","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 15:59:55 GMT 2024","Tue Oct 22 16:00:00 GMT 2024","5309","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 15:59:15 GMT 2024","Tue Oct 22 15:59:20 GMT 2024","4967","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Oct 22 16:03:40 GMT 2024","Tue Oct 22 16:03:45 GMT 2024","5170","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Tue Oct 22 16:04:19 GMT 2024","Tue Oct 22 16:04:24 GMT 2024","5597","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Tue Oct 22 16:05:50 GMT 2024","Tue Oct 22 16:05:54 GMT 2024","4898","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 16:01:00 GMT 2024","Tue Oct 22 16:01:05 GMT 2024","4856","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Oct 22 16:02:01 GMT 2024","Tue Oct 22 16:02:06 GMT 2024","5007","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"skipped","Tue Oct 22 16:02:01 GMT 2024","Tue Oct 22 16:02:01 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 16:03:06 GMT 2024","Tue Oct 22 16:03:10 GMT 2024","4948","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Tue Oct 22 16:05:06 GMT 2024","Tue Oct 22 16:05:06 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 15:59:05 GMT 2024","Tue Oct 22 15:59:10 GMT 2024","5491","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 16:03:31 GMT 2024","Tue Oct 22 16:03:35 GMT 2024","4843","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Oct 22 15:52:55 GMT 2024","Tue Oct 22 15:53:03 GMT 2024","8488","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 16:00:48 GMT 2024","Tue Oct 22 16:00:53 GMT 2024","5498","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 16:02:36 GMT 2024","Tue Oct 22 16:02:41 GMT 2024","4996","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Oct 22 16:00:11 GMT 2024","Tue Oct 22 16:00:16 GMT 2024","5255","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Oct 22 16:01:50 GMT 2024","Tue Oct 22 16:01:56 GMT 2024","5662","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
