"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28009","Chat Replies Tests","mobile-chrome","Fri Dec 06 04:25:56 GMT 2024","passed","Fri Dec 06 04:26:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22361","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 04:25:12 GMT 2024","passed","Fri Dec 06 04:25:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18159","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 04:24:25 GMT 2024","passed","Fri Dec 06 04:24:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5030","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 04:31:07 GMT 2024","passed","Fri Dec 06 04:31:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4710","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 04:27:18 GMT 2024","passed","Fri Dec 06 04:27:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17757","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 04:23:48 GMT 2024","passed","Fri Dec 06 04:24:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5201","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 04:33:12 GMT 2024","passed","Fri Dec 06 04:33:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5276","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 04:29:16 GMT 2024","passed","Fri Dec 06 04:29:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5697","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 04:33:26 GMT 2024","passed","Fri Dec 06 04:33:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5128","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 04:31:08 GMT 2024","passed","Fri Dec 06 04:31:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5376","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 04:30:36 GMT 2024","passed","Fri Dec 06 04:30:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6263","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 04:33:19 GMT 2024","passed","Fri Dec 06 04:33:26 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5760","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 04:33:14 GMT 2024","passed","Fri Dec 06 04:33:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4537","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 04:32:31 GMT 2024","skipped","Fri Dec 06 04:32:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13679","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 04:21:23 GMT 2024","passed","Fri Dec 06 04:21:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6510","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 04:19:57 GMT 2024","passed","Fri Dec 06 04:20:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5191","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 06 04:28:50 GMT 2024","passed","Fri Dec 06 04:28:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5464","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 04:28:36 GMT 2024","passed","Fri Dec 06 04:28:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4808","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 04:31:02 GMT 2024","passed","Fri Dec 06 04:31:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5000","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 04:31:54 GMT 2024","passed","Fri Dec 06 04:31:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4994","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 04:28:26 GMT 2024","passed","Fri Dec 06 04:28:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4997","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 04:20:32 GMT 2024","passed","Fri Dec 06 04:20:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2514","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 04:19:35 GMT 2024","passed","Fri Dec 06 04:19:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5272","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 04:29:01 GMT 2024","passed","Fri Dec 06 04:29:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5138","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 04:28:31 GMT 2024","passed","Fri Dec 06 04:28:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4914","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 04:30:11 GMT 2024","passed","Fri Dec 06 04:30:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6043","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 04:32:57 GMT 2024","passed","Fri Dec 06 04:33:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5259","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 04:31:19 GMT 2024","passed","Fri Dec 06 04:31:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8404","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 04:20:37 GMT 2024","passed","Fri Dec 06 04:20:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5662","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 04:30:47 GMT 2024","passed","Fri Dec 06 04:30:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4910","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 04:32:17 GMT 2024","passed","Fri Dec 06 04:32:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4877","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 04:27:38 GMT 2024","passed","Fri Dec 06 04:27:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4832","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 04:20:06 GMT 2024","passed","Fri Dec 06 04:20:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5631","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 04:27:43 GMT 2024","passed","Fri Dec 06 04:27:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4906","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 04:29:01 GMT 2024","passed","Fri Dec 06 04:29:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6088","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 04:33:37 GMT 2024","passed","Fri Dec 06 04:33:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5214","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 04:28:09 GMT 2024","passed","Fri Dec 06 04:28:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4504","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 04:34:26 GMT 2024","skipped","Fri Dec 06 04:34:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5108","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 04:32:57 GMT 2024","passed","Fri Dec 06 04:33:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4889","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 04:32:32 GMT 2024","passed","Fri Dec 06 04:32:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4923","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 04:29:11 GMT 2024","passed","Fri Dec 06 04:29:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4499","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 04:32:13 GMT 2024","skipped","Fri Dec 06 04:32:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4715","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 04:27:13 GMT 2024","passed","Fri Dec 06 04:27:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4351","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 04:20:01 GMT 2024","passed","Fri Dec 06 04:20:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","29098","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 04:26:24 GMT 2024","passed","Fri Dec 06 04:26:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17647","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 04:22:34 GMT 2024","passed","Fri Dec 06 04:22:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 04:30:32 GMT 2024","skipped","Fri Dec 06 04:30:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4580","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 04:32:18 GMT 2024","skipped","Fri Dec 06 04:32:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5961","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 04:33:49 GMT 2024","passed","Fri Dec 06 04:33:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5052","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 04:30:32 GMT 2024","passed","Fri Dec 06 04:30:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4995","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 04:28:45 GMT 2024","passed","Fri Dec 06 04:28:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5059","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 04:31:39 GMT 2024","passed","Fri Dec 06 04:31:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17780","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 04:23:15 GMT 2024","passed","Fri Dec 06 04:23:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5240","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 04:29:07 GMT 2024","passed","Fri Dec 06 04:29:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4842","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 04:28:42 GMT 2024","passed","Fri Dec 06 04:28:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5010","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 04:31:42 GMT 2024","passed","Fri Dec 06 04:31:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 04:29:42 GMT 2024","skipped","Fri Dec 06 04:29:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","30676","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 04:26:53 GMT 2024","passed","Fri Dec 06 04:27:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5613","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 04:33:52 GMT 2024","passed","Fri Dec 06 04:33:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5294","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 04:28:11 GMT 2024","passed","Fri Dec 06 04:28:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4846","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 04:28:01 GMT 2024","passed","Fri Dec 06 04:28:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4961","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 04:32:47 GMT 2024","passed","Fri Dec 06 04:32:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5976","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 04:33:43 GMT 2024","passed","Fri Dec 06 04:33:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5200","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 04:29:32 GMT 2024","passed","Fri Dec 06 04:29:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4993","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 04:28:19 GMT 2024","passed","Fri Dec 06 04:28:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10910","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 04:29:26 GMT 2024","passed","Fri Dec 06 04:29:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 04:23:15 GMT 2024","skipped","Fri Dec 06 04:23:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4493","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 04:32:22 GMT 2024","skipped","Fri Dec 06 04:32:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5039","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 04:34:11 GMT 2024","passed","Fri Dec 06 04:34:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5010","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 04:31:17 GMT 2024","passed","Fri Dec 06 04:31:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5376","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 04:30:03 GMT 2024","passed","Fri Dec 06 04:30:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6280","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 04:33:23 GMT 2024","passed","Fri Dec 06 04:33:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5232","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 04:30:58 GMT 2024","passed","Fri Dec 06 04:31:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21929","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 04:25:25 GMT 2024","passed","Fri Dec 06 04:25:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4957","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 04:31:37 GMT 2024","passed","Fri Dec 06 04:31:42 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6719","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 04:19:50 GMT 2024","passed","Fri Dec 06 04:19:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4815","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 04:27:24 GMT 2024","passed","Fri Dec 06 04:27:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5344","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 04:32:22 GMT 2024","passed","Fri Dec 06 04:32:27 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4797","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 04:27:08 GMT 2024","passed","Fri Dec 06 04:27:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7038","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 04:19:54 GMT 2024","passed","Fri Dec 06 04:20:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5024","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 04:31:44 GMT 2024","passed","Fri Dec 06 04:31:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5063","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 04:28:04 GMT 2024","passed","Fri Dec 06 04:28:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 04:30:38 GMT 2024","skipped","Fri Dec 06 04:30:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 04:23:12 GMT 2024","skipped","Fri Dec 06 04:23:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5056","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 04:30:31 GMT 2024","passed","Fri Dec 06 04:30:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4409","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 04:34:40 GMT 2024","skipped","Fri Dec 06 04:34:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4934","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 04:32:27 GMT 2024","passed","Fri Dec 06 04:32:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5845","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 04:33:55 GMT 2024","passed","Fri Dec 06 04:34:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5045","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 04:31:27 GMT 2024","passed","Fri Dec 06 04:31:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4632","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 04:34:21 GMT 2024","skipped","Fri Dec 06 04:34:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4767","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 04:20:10 GMT 2024","passed","Fri Dec 06 04:20:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6087","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 04:30:14 GMT 2024","passed","Fri Dec 06 04:30:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19629","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 04:23:33 GMT 2024","passed","Fri Dec 06 04:23:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26836","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 06 04:22:07 GMT 2024","passed","Fri Dec 06 04:22:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4919","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 04:27:32 GMT 2024","passed","Fri Dec 06 04:27:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4044","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 04:19:37 GMT 2024","passed","Fri Dec 06 04:19:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5058","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 04:28:21 GMT 2024","passed","Fri Dec 06 04:28:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4591","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 04:27:29 GMT 2024","passed","Fri Dec 06 04:27:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","26648","Chat Replies Tests","desktop-chrome","Fri Dec 06 04:25:47 GMT 2024","passed","Fri Dec 06 04:26:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5244","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 04:31:03 GMT 2024","passed","Fri Dec 06 04:31:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5521","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 04:30:16 GMT 2024","passed","Fri Dec 06 04:30:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2682","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 04:19:47 GMT 2024","passed","Fri Dec 06 04:19:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13039","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 04:21:33 GMT 2024","passed","Fri Dec 06 04:21:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19023","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 04:23:29 GMT 2024","passed","Fri Dec 06 04:23:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6816","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 04:20:25 GMT 2024","passed","Fri Dec 06 04:20:32 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5003","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 04:30:52 GMT 2024","passed","Fri Dec 06 04:30:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17942","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 04:23:52 GMT 2024","passed","Fri Dec 06 04:24:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16912","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 04:21:51 GMT 2024","passed","Fri Dec 06 04:22:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4894","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 04:27:51 GMT 2024","passed","Fri Dec 06 04:27:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5066","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 04:31:29 GMT 2024","passed","Fri Dec 06 04:31:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5223","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 04:30:25 GMT 2024","passed","Fri Dec 06 04:30:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5958","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 04:33:58 GMT 2024","passed","Fri Dec 06 04:34:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5023","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 04:29:42 GMT 2024","passed","Fri Dec 06 04:29:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5015","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 04:31:49 GMT 2024","passed","Fri Dec 06 04:31:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19583","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 04:21:03 GMT 2024","passed","Fri Dec 06 04:21:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4537","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 04:20:15 GMT 2024","passed","Fri Dec 06 04:20:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4717","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 04:27:37 GMT 2024","passed","Fri Dec 06 04:27:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26836","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 04:26:41 GMT 2024","passed","Fri Dec 06 04:27:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4722","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 04:28:51 GMT 2024","passed","Fri Dec 06 04:28:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4905","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 04:30:47 GMT 2024","passed","Fri Dec 06 04:30:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5701","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 04:34:16 GMT 2024","passed","Fri Dec 06 04:34:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4528","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 04:32:36 GMT 2024","skipped","Fri Dec 06 04:32:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
