"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 12:47:41 GMT 2024","Fri Apr 12 12:47:52 GMT 2024","11793","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Apr 12 12:37:09 GMT 2024","Fri Apr 12 12:37:10 GMT 2024","1748","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Apr 12 13:26:53 GMT 2024","Fri Apr 12 13:28:10 GMT 2024","76431","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 12 12:30:20 GMT 2024","Fri Apr 12 12:30:24 GMT 2024","4091","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 12 13:08:10 GMT 2024","Fri Apr 12 13:08:15 GMT 2024","4650","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Apr 12 12:31:05 GMT 2024","Fri Apr 12 12:31:28 GMT 2024","23002","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 12 12:22:38 GMT 2024","Fri Apr 12 12:22:41 GMT 2024","3650","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Apr 12 13:13:27 GMT 2024","Fri Apr 12 13:13:52 GMT 2024","25640","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 12 12:38:47 GMT 2024","Fri Apr 12 12:38:53 GMT 2024","6481","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 12 12:21:39 GMT 2024","Fri Apr 12 12:21:41 GMT 2024","2118","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Apr 12 12:28:48 GMT 2024","Fri Apr 12 12:28:50 GMT 2024","2155","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 12 12:20:28 GMT 2024","Fri Apr 12 12:20:43 GMT 2024","15203","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Apr 12 12:39:54 GMT 2024","Fri Apr 12 12:39:55 GMT 2024","1073","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Apr 12 12:37:45 GMT 2024","Fri Apr 12 12:37:50 GMT 2024","4527","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Apr 12 12:41:16 GMT 2024","Fri Apr 12 12:41:39 GMT 2024","23150","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 12 13:00:10 GMT 2024","Fri Apr 12 13:01:10 GMT 2024","59822","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 12 12:30:11 GMT 2024","Fri Apr 12 12:30:16 GMT 2024","5024","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
