"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 00:32:58 GMT 2024","Mon Apr 29 00:33:40 GMT 2024","41331","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Mon Apr 29 01:28:04 GMT 2024","Mon Apr 29 01:28:15 GMT 2024","10487","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Apr 29 00:54:03 GMT 2024","Mon Apr 29 00:54:31 GMT 2024","28210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 29 00:27:07 GMT 2024","Mon Apr 29 00:27:15 GMT 2024","8406","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Apr 29 00:49:34 GMT 2024","Mon Apr 29 00:49:38 GMT 2024","3931","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 29 01:04:25 GMT 2024","Mon Apr 29 01:04:25 GMT 2024","14","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Apr 29 00:43:58 GMT 2024","Mon Apr 29 00:44:12 GMT 2024","14287","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Mon Apr 29 00:55:46 GMT 2024","Mon Apr 29 00:55:48 GMT 2024","2293","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Apr 29 01:26:09 GMT 2024","Mon Apr 29 01:26:09 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Apr 29 00:47:11 GMT 2024","Mon Apr 29 00:48:18 GMT 2024","67008","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 29 00:31:16 GMT 2024","Mon Apr 29 00:31:41 GMT 2024","25404","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Mon Apr 29 01:36:57 GMT 2024","Mon Apr 29 01:37:28 GMT 2024","30742","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"passed","Mon Apr 29 00:49:06 GMT 2024","Mon Apr 29 00:49:09 GMT 2024","2639","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 29 00:56:05 GMT 2024","Mon Apr 29 00:56:31 GMT 2024","25814","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 29 01:35:26 GMT 2024","Mon Apr 29 01:35:42 GMT 2024","16332","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Apr 29 00:50:01 GMT 2024","Mon Apr 29 00:50:09 GMT 2024","7702","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 29 01:33:16 GMT 2024","Mon Apr 29 01:33:21 GMT 2024","5548","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Apr 29 01:05:05 GMT 2024","Mon Apr 29 01:06:38 GMT 2024","92573","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Apr 29 00:44:22 GMT 2024","Mon Apr 29 00:44:50 GMT 2024","28076","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 29 00:56:47 GMT 2024","Mon Apr 29 00:56:53 GMT 2024","6091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 29 00:43:26 GMT 2024","Mon Apr 29 00:44:22 GMT 2024","55470","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Apr 29 01:39:47 GMT 2024","Mon Apr 29 01:39:50 GMT 2024","3081","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Apr 29 01:28:01 GMT 2024","Mon Apr 29 01:28:10 GMT 2024","9183","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 29 00:49:38 GMT 2024","Mon Apr 29 00:49:44 GMT 2024","6156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 29 01:12:12 GMT 2024","Mon Apr 29 01:14:08 GMT 2024","116022","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Apr 29 01:27:33 GMT 2024","Mon Apr 29 01:27:43 GMT 2024","10268","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Mon Apr 29 01:14:51 GMT 2024","Mon Apr 29 01:15:00 GMT 2024","8293","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Apr 29 00:57:23 GMT 2024","Mon Apr 29 00:57:24 GMT 2024","1031","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon Apr 29 00:49:09 GMT 2024","Mon Apr 29 00:49:09 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 29 01:35:56 GMT 2024","Mon Apr 29 01:36:15 GMT 2024","19811","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Apr 29 01:04:11 GMT 2024","Mon Apr 29 01:04:25 GMT 2024","13858","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Apr 29 01:18:52 GMT 2024","Mon Apr 29 01:19:13 GMT 2024","21495","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Mon Apr 29 01:14:03 GMT 2024","Mon Apr 29 01:14:21 GMT 2024","18071","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 29 01:19:13 GMT 2024","Mon Apr 29 01:19:29 GMT 2024","15746","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Mon Apr 29 00:56:58 GMT 2024","Mon Apr 29 00:57:12 GMT 2024","14364","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Apr 29 00:43:05 GMT 2024","Mon Apr 29 00:43:29 GMT 2024","23625","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Apr 29 01:12:01 GMT 2024","Mon Apr 29 01:12:19 GMT 2024","17414","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Apr 29 01:28:01 GMT 2024","Mon Apr 29 01:28:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Apr 29 01:23:30 GMT 2024","Mon Apr 29 01:23:52 GMT 2024","21655","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Apr 29 00:49:20 GMT 2024","Mon Apr 29 00:49:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 29 00:30:32 GMT 2024","Mon Apr 29 00:30:56 GMT 2024","24081","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 29 00:32:09 GMT 2024","Mon Apr 29 00:32:18 GMT 2024","9108","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Mon Apr 29 00:26:01 GMT 2024","Mon Apr 29 00:26:12 GMT 2024","10568","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Apr 29 01:18:48 GMT 2024","Mon Apr 29 01:18:52 GMT 2024","3225","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Mon Apr 29 00:45:17 GMT 2024","Mon Apr 29 00:45:32 GMT 2024","14541","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 29 00:19:56 GMT 2024","Mon Apr 29 00:20:32 GMT 2024","35894","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Mon Apr 29 00:56:53 GMT 2024","Mon Apr 29 00:56:58 GMT 2024","5070","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Apr 29 01:23:58 GMT 2024","Mon Apr 29 01:24:04 GMT 2024","6262","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Apr 29 00:57:27 GMT 2024","Mon Apr 29 00:57:44 GMT 2024","16946","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Apr 29 00:53:53 GMT 2024","Mon Apr 29 00:54:02 GMT 2024","8608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 29 00:37:52 GMT 2024","Mon Apr 29 00:38:07 GMT 2024","15019","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 29 01:29:17 GMT 2024","Mon Apr 29 01:29:23 GMT 2024","5923","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Apr 29 00:56:13 GMT 2024","Mon Apr 29 00:56:30 GMT 2024","17248","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Apr 29 01:33:21 GMT 2024","Mon Apr 29 01:33:34 GMT 2024","12288","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Apr 29 00:34:12 GMT 2024","Mon Apr 29 00:34:16 GMT 2024","4187","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Mon Apr 29 00:49:20 GMT 2024","Mon Apr 29 00:49:24 GMT 2024","3991","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 29 00:50:37 GMT 2024","Mon Apr 29 00:50:38 GMT 2024","1702","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 29 01:32:49 GMT 2024","Mon Apr 29 01:32:55 GMT 2024","6934","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Mon Apr 29 00:50:30 GMT 2024","Mon Apr 29 00:50:37 GMT 2024","6823","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 29 00:26:46 GMT 2024","Mon Apr 29 00:26:51 GMT 2024","4560","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Apr 29 01:00:25 GMT 2024","Mon Apr 29 01:01:24 GMT 2024","58338","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Apr 29 01:42:27 GMT 2024","Mon Apr 29 01:42:27 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Mon Apr 29 00:32:03 GMT 2024","Mon Apr 29 00:32:24 GMT 2024","21217","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 29 00:56:44 GMT 2024","Mon Apr 29 00:56:47 GMT 2024","3456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 29 00:51:48 GMT 2024","Mon Apr 29 00:51:52 GMT 2024","3533","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 29 00:57:20 GMT 2024","Mon Apr 29 00:57:22 GMT 2024","1291","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 29 01:28:39 GMT 2024","Mon Apr 29 01:28:51 GMT 2024","12504","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Apr 29 00:58:18 GMT 2024","Mon Apr 29 00:58:22 GMT 2024","3126","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 29 01:32:55 GMT 2024","Mon Apr 29 01:33:14 GMT 2024","18526","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon Apr 29 00:59:33 GMT 2024","Mon Apr 29 00:59:40 GMT 2024","7180","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 29 01:17:55 GMT 2024","Mon Apr 29 01:18:05 GMT 2024","9669","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 29 00:56:39 GMT 2024","Mon Apr 29 00:56:44 GMT 2024","5017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 29 00:53:29 GMT 2024","Mon Apr 29 00:53:30 GMT 2024","988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Apr 29 00:57:02 GMT 2024","Mon Apr 29 00:57:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 29 00:33:40 GMT 2024","Mon Apr 29 00:33:45 GMT 2024","5634","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon Apr 29 01:29:01 GMT 2024","Mon Apr 29 01:29:07 GMT 2024","5692","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Apr 29 00:49:19 GMT 2024","Mon Apr 29 00:49:35 GMT 2024","15750","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 29 01:13:19 GMT 2024","Mon Apr 29 01:13:36 GMT 2024","17022","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 29 01:40:17 GMT 2024","Mon Apr 29 01:40:29 GMT 2024","11262","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Apr 29 01:09:10 GMT 2024","Mon Apr 29 01:10:07 GMT 2024","57668","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Mon Apr 29 01:18:05 GMT 2024","Mon Apr 29 01:18:05 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 29 01:26:09 GMT 2024","Mon Apr 29 01:26:36 GMT 2024","26555","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 29 01:20:34 GMT 2024","Mon Apr 29 01:20:49 GMT 2024","14673","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 29 00:50:24 GMT 2024","Mon Apr 29 00:50:25 GMT 2024","990","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 29 00:51:14 GMT 2024","Mon Apr 29 00:51:15 GMT 2024","1156","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 29 01:21:53 GMT 2024","Mon Apr 29 01:22:08 GMT 2024","15324","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 29 01:08:29 GMT 2024","Mon Apr 29 01:08:51 GMT 2024","22912","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Apr 29 00:49:26 GMT 2024","Mon Apr 29 00:49:31 GMT 2024","4887","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 29 01:24:48 GMT 2024","Mon Apr 29 01:25:14 GMT 2024","26513","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 29 00:53:30 GMT 2024","Mon Apr 29 00:53:31 GMT 2024","1413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 29 00:50:48 GMT 2024","Mon Apr 29 00:50:52 GMT 2024","4139","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Apr 29 01:32:32 GMT 2024","Mon Apr 29 01:32:48 GMT 2024","16004","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Mon Apr 29 00:54:57 GMT 2024","Mon Apr 29 00:55:23 GMT 2024","25137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 29 00:57:24 GMT 2024","Mon Apr 29 00:57:26 GMT 2024","1930","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 29 01:08:57 GMT 2024","Mon Apr 29 01:09:05 GMT 2024","8584","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Apr 29 01:08:57 GMT 2024","Mon Apr 29 01:09:10 GMT 2024","12488","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 29 01:02:44 GMT 2024","Mon Apr 29 01:03:32 GMT 2024","47424","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 29 00:26:26 GMT 2024","Mon Apr 29 00:26:46 GMT 2024","19881","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Apr 29 00:57:05 GMT 2024","Mon Apr 29 00:57:09 GMT 2024","3903","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 29 01:26:36 GMT 2024","Mon Apr 29 01:27:52 GMT 2024","76312","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 29 00:27:43 GMT 2024","Mon Apr 29 00:27:46 GMT 2024","2197","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Apr 29 00:55:23 GMT 2024","Mon Apr 29 00:55:49 GMT 2024","25804","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 29 01:27:52 GMT 2024","Mon Apr 29 01:28:01 GMT 2024","9144","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 29 00:49:16 GMT 2024","Mon Apr 29 00:49:20 GMT 2024","3790","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 29 00:57:58 GMT 2024","Mon Apr 29 00:58:12 GMT 2024","13481","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Apr 29 01:28:10 GMT 2024","Mon Apr 29 01:28:10 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 29 00:51:47 GMT 2024","Mon Apr 29 00:51:48 GMT 2024","1440","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Apr 29 01:42:27 GMT 2024","Mon Apr 29 01:42:27 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Mon Apr 29 01:28:10 GMT 2024","Mon Apr 29 01:28:11 GMT 2024","465","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Apr 29 01:11:25 GMT 2024","Mon Apr 29 01:11:37 GMT 2024","12470","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"broken","Mon Apr 29 01:00:14 GMT 2024","Mon Apr 29 01:00:44 GMT 2024","29970","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 29 00:56:31 GMT 2024","Mon Apr 29 00:56:35 GMT 2024","3941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 29 00:57:44 GMT 2024","Mon Apr 29 00:57:46 GMT 2024","2595","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Apr 29 01:00:01 GMT 2024","Mon Apr 29 01:00:02 GMT 2024","771","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 29 00:57:22 GMT 2024","Mon Apr 29 00:57:23 GMT 2024","1476","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 29 00:29:11 GMT 2024","Mon Apr 29 00:29:40 GMT 2024","28685","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 29 01:10:50 GMT 2024","Mon Apr 29 01:11:16 GMT 2024","25977","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 29 00:57:37 GMT 2024","Mon Apr 29 00:57:39 GMT 2024","2418","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 29 01:21:55 GMT 2024","Mon Apr 29 01:22:09 GMT 2024","14030","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Mon Apr 29 00:55:49 GMT 2024","Mon Apr 29 00:56:05 GMT 2024","16262","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 29 01:08:51 GMT 2024","Mon Apr 29 01:08:57 GMT 2024","5185","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
