"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 19 00:38:44 GMT 2023","Tue Dec 19 00:38:44 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Dec 19 00:34:11 GMT 2023","Tue Dec 19 00:34:11 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Dec 19 00:32:37 GMT 2023","Tue Dec 19 00:32:52 GMT 2023","15375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Dec 19 00:59:33 GMT 2023","Tue Dec 19 00:59:51 GMT 2023","18474","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 00:23:40 GMT 2023","Tue Dec 19 00:23:43 GMT 2023","3096","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Dec 19 00:36:48 GMT 2023","Tue Dec 19 00:36:52 GMT 2023","4381","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 19 00:36:52 GMT 2023","Tue Dec 19 00:36:55 GMT 2023","2806","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Dec 19 00:22:06 GMT 2023","Tue Dec 19 00:22:07 GMT 2023","624","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 19 00:44:22 GMT 2023","Tue Dec 19 00:44:37 GMT 2023","15051","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Dec 19 01:23:21 GMT 2023","Tue Dec 19 01:24:04 GMT 2023","42796","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Dec 19 00:51:00 GMT 2023","Tue Dec 19 00:51:00 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 19 00:41:50 GMT 2023","Tue Dec 19 00:41:54 GMT 2023","3396","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Dec 19 01:11:15 GMT 2023","Tue Dec 19 01:11:40 GMT 2023","25694","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 00:46:11 GMT 2023","Tue Dec 19 00:46:22 GMT 2023","10901","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Dec 19 00:38:44 GMT 2023","Tue Dec 19 00:38:44 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 19 01:20:43 GMT 2023","Tue Dec 19 01:21:16 GMT 2023","33542","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Dec 19 00:46:43 GMT 2023","Tue Dec 19 00:46:43 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 19 00:34:21 GMT 2023","Tue Dec 19 00:34:38 GMT 2023","16900","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 19 00:50:37 GMT 2023","Tue Dec 19 00:50:46 GMT 2023","9084","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 19 01:15:18 GMT 2023","Tue Dec 19 01:16:26 GMT 2023","68328","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 01:09:44 GMT 2023","Tue Dec 19 01:09:58 GMT 2023","14065","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Dec 19 01:24:04 GMT 2023","Tue Dec 19 01:24:20 GMT 2023","15886","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 19 00:25:53 GMT 2023","Tue Dec 19 00:25:59 GMT 2023","6227","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 00:23:53 GMT 2023","Tue Dec 19 00:23:55 GMT 2023","1126","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Dec 19 00:26:34 GMT 2023","Tue Dec 19 00:26:38 GMT 2023","3390","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 00:21:01 GMT 2023","Tue Dec 19 00:21:04 GMT 2023","3346","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Dec 19 00:21:43 GMT 2023","Tue Dec 19 00:21:44 GMT 2023","1083","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Dec 19 01:09:58 GMT 2023","Tue Dec 19 01:10:19 GMT 2023","20888","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 00:50:46 GMT 2023","Tue Dec 19 00:51:00 GMT 2023","14645","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 19 00:37:00 GMT 2023","Tue Dec 19 00:37:12 GMT 2023","12364","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Dec 19 00:23:48 GMT 2023","Tue Dec 19 00:23:52 GMT 2023","4114","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Dec 19 01:18:42 GMT 2023","Tue Dec 19 01:18:55 GMT 2023","13135","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Dec 19 00:34:11 GMT 2023","Tue Dec 19 00:34:11 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Dec 19 01:06:48 GMT 2023","Tue Dec 19 01:07:15 GMT 2023","26851","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Dec 19 00:28:05 GMT 2023","Tue Dec 19 00:29:12 GMT 2023","67098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 19 00:45:21 GMT 2023","Tue Dec 19 00:45:48 GMT 2023","27720","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 00:26:38 GMT 2023","Tue Dec 19 00:26:40 GMT 2023","2290","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 01:13:08 GMT 2023","Tue Dec 19 01:13:49 GMT 2023","40862","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 00:43:46 GMT 2023","Tue Dec 19 00:44:05 GMT 2023","19329","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Dec 19 00:35:11 GMT 2023","Tue Dec 19 00:35:18 GMT 2023","7099","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 19 00:21:40 GMT 2023","Tue Dec 19 00:21:41 GMT 2023","1137","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 00:22:04 GMT 2023","Tue Dec 19 00:22:06 GMT 2023","2193","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 19 00:24:09 GMT 2023","Tue Dec 19 00:24:51 GMT 2023","42396","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Dec 19 01:18:42 GMT 2023","Tue Dec 19 01:18:42 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 19 01:11:40 GMT 2023","Tue Dec 19 01:12:07 GMT 2023","26289","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 01:10:42 GMT 2023","Tue Dec 19 01:10:49 GMT 2023","6678","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Dec 19 00:22:22 GMT 2023","Tue Dec 19 00:22:40 GMT 2023","18878","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Tue Dec 19 01:09:44 GMT 2023","Tue Dec 19 01:09:44 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Dec 19 00:22:02 GMT 2023","Tue Dec 19 00:22:03 GMT 2023","1252","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 00:21:46 GMT 2023","Tue Dec 19 00:21:51 GMT 2023","5289","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 19 00:34:11 GMT 2023","Tue Dec 19 00:34:14 GMT 2023","3533","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Dec 19 00:36:34 GMT 2023","Tue Dec 19 00:36:41 GMT 2023","7448","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Dec 19 00:38:05 GMT 2023","Tue Dec 19 00:38:05 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Dec 19 01:17:20 GMT 2023","Tue Dec 19 01:17:44 GMT 2023","23861","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Dec 19 00:21:23 GMT 2023","Tue Dec 19 00:21:26 GMT 2023","2337","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Dec 19 01:21:16 GMT 2023","Tue Dec 19 01:22:02 GMT 2023","45808","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 00:33:36 GMT 2023","Tue Dec 19 00:33:46 GMT 2023","10276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 19 00:38:17 GMT 2023","Tue Dec 19 00:38:41 GMT 2023","23973","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Dec 19 00:21:51 GMT 2023","Tue Dec 19 00:21:51 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 19 01:04:22 GMT 2023","Tue Dec 19 01:05:04 GMT 2023","41452","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Dec 19 00:21:04 GMT 2023","Tue Dec 19 00:21:06 GMT 2023","1446","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Dec 19 01:26:55 GMT 2023","Tue Dec 19 01:26:55 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 19 00:24:47 GMT 2023","Tue Dec 19 00:24:48 GMT 2023","883","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Dec 19 00:36:16 GMT 2023","Tue Dec 19 00:36:20 GMT 2023","4282","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 19 00:24:14 GMT 2023","Tue Dec 19 00:24:43 GMT 2023","29563","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Dec 19 00:28:01 GMT 2023","Tue Dec 19 00:28:05 GMT 2023","3518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 19 00:24:51 GMT 2023","Tue Dec 19 00:25:37 GMT 2023","45603","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Dec 19 00:25:04 GMT 2023","Tue Dec 19 00:25:07 GMT 2023","3462","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Dec 19 00:43:29 GMT 2023","Tue Dec 19 00:43:46 GMT 2023","17561","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Dec 19 00:34:01 GMT 2023","Tue Dec 19 00:34:11 GMT 2023","9307","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 19 01:10:19 GMT 2023","Tue Dec 19 01:10:26 GMT 2023","7337","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Dec 19 00:51:00 GMT 2023","Tue Dec 19 00:51:17 GMT 2023","17083","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Dec 19 00:21:04 GMT 2023","Tue Dec 19 00:21:04 GMT 2023","270","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Dec 19 01:09:44 GMT 2023","Tue Dec 19 01:09:44 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Dec 19 00:34:11 GMT 2023","Tue Dec 19 00:34:11 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 19 00:24:05 GMT 2023","Tue Dec 19 00:24:09 GMT 2023","3363","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Dec 19 01:12:41 GMT 2023","Tue Dec 19 01:13:08 GMT 2023","26538","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 19 01:13:49 GMT 2023","Tue Dec 19 01:14:10 GMT 2023","21209","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 19 00:34:56 GMT 2023","Tue Dec 19 00:35:02 GMT 2023","5803","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 00:34:19 GMT 2023","Tue Dec 19 00:34:21 GMT 2023","1722","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Dec 19 00:37:25 GMT 2023","Tue Dec 19 00:37:35 GMT 2023","10047","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 00:25:10 GMT 2023","Tue Dec 19 00:25:12 GMT 2023","2225","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Dec 19 00:25:07 GMT 2023","Tue Dec 19 00:25:10 GMT 2023","2748","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Dec 19 00:43:13 GMT 2023","Tue Dec 19 00:43:29 GMT 2023","15935","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Dec 19 00:23:24 GMT 2023","Tue Dec 19 00:23:37 GMT 2023","13214","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Tue Dec 19 00:48:59 GMT 2023","Tue Dec 19 00:48:59 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Dec 19 01:18:55 GMT 2023","Tue Dec 19 01:19:02 GMT 2023","6875","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Dec 19 00:33:27 GMT 2023","Tue Dec 19 00:33:36 GMT 2023","8973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 19 01:01:56 GMT 2023","Tue Dec 19 01:02:07 GMT 2023","10304","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 19 00:21:45 GMT 2023","Tue Dec 19 00:21:46 GMT 2023","465","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 19 00:46:43 GMT 2023","Tue Dec 19 00:47:08 GMT 2023","25107","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Dec 19 00:32:52 GMT 2023","Tue Dec 19 00:33:08 GMT 2023","15707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Dec 19 00:44:05 GMT 2023","Tue Dec 19 00:44:22 GMT 2023","16278","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Dec 19 00:35:57 GMT 2023","Tue Dec 19 00:36:16 GMT 2023","18917","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 01:05:48 GMT 2023","Tue Dec 19 01:05:48 GMT 2023","529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Dec 19 00:25:59 GMT 2023","Tue Dec 19 00:26:19 GMT 2023","19872","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 19 01:12:07 GMT 2023","Tue Dec 19 01:12:41 GMT 2023","34868","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 19 01:17:06 GMT 2023","Tue Dec 19 01:17:13 GMT 2023","7001","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 19 00:34:45 GMT 2023","Tue Dec 19 00:34:51 GMT 2023","5894","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 19 00:51:17 GMT 2023","Tue Dec 19 00:52:13 GMT 2023","56144","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 19 01:01:30 GMT 2023","Tue Dec 19 01:01:56 GMT 2023","26675","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Dec 19 00:47:08 GMT 2023","Tue Dec 19 00:47:24 GMT 2023","16315","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 00:23:51 GMT 2023","Tue Dec 19 00:24:03 GMT 2023","11242","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 19 00:37:18 GMT 2023","Tue Dec 19 00:37:25 GMT 2023","6389","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Dec 19 01:09:44 GMT 2023","Tue Dec 19 01:09:44 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Dec 19 00:21:39 GMT 2023","Tue Dec 19 00:21:40 GMT 2023","1384","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 00:52:13 GMT 2023","Tue Dec 19 00:52:39 GMT 2023","25202","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Dec 19 01:26:55 GMT 2023","Tue Dec 19 01:26:55 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 19 00:21:44 GMT 2023","Tue Dec 19 00:21:45 GMT 2023","1078","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Dec 19 00:34:51 GMT 2023","Tue Dec 19 00:34:56 GMT 2023","5563","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 00:56:46 GMT 2023","Tue Dec 19 00:57:17 GMT 2023","31223","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 01:00:29 GMT 2023","Tue Dec 19 01:00:48 GMT 2023","19540","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Dec 19 00:50:17 GMT 2023","Tue Dec 19 00:50:37 GMT 2023","19189","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 19 00:21:17 GMT 2023","Tue Dec 19 00:21:21 GMT 2023","4681","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Tue Dec 19 00:38:44 GMT 2023","Tue Dec 19 00:38:44 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 19 00:38:05 GMT 2023","Tue Dec 19 00:38:13 GMT 2023","7867","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 19 00:22:07 GMT 2023","Tue Dec 19 00:22:07 GMT 2023","612","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Dec 19 00:21:06 GMT 2023","Tue Dec 19 00:21:11 GMT 2023","5006","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 00:33:08 GMT 2023","Tue Dec 19 00:33:17 GMT 2023","8380","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Dec 19 00:32:00 GMT 2023","Tue Dec 19 00:32:07 GMT 2023","6511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Dec 19 00:36:24 GMT 2023","Tue Dec 19 00:36:27 GMT 2023","3378","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 19 01:03:08 GMT 2023","Tue Dec 19 01:03:42 GMT 2023","33420","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Dec 19 01:26:55 GMT 2023","Tue Dec 19 01:26:55 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Dec 19 00:24:55 GMT 2023","Tue Dec 19 00:25:02 GMT 2023","7513","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Dec 19 01:10:27 GMT 2023","Tue Dec 19 01:10:34 GMT 2023","7534","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Dec 19 01:00:48 GMT 2023","Tue Dec 19 01:00:58 GMT 2023","10277","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 19 00:36:27 GMT 2023","Tue Dec 19 00:36:31 GMT 2023","3470","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 19 01:16:55 GMT 2023","Tue Dec 19 01:17:06 GMT 2023","10615","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 19 01:10:26 GMT 2023","Tue Dec 19 01:10:27 GMT 2023","528","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 19 00:35:18 GMT 2023","Tue Dec 19 00:35:31 GMT 2023","12315","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 00:45:48 GMT 2023","Tue Dec 19 00:46:08 GMT 2023","19639","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Dec 19 01:24:20 GMT 2023","Tue Dec 19 01:24:46 GMT 2023","26018","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Dec 19 00:58:39 GMT 2023","Tue Dec 19 00:59:33 GMT 2023","54032","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 19 00:55:21 GMT 2023","Tue Dec 19 00:55:53 GMT 2023","31549","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Dec 19 00:23:16 GMT 2023","Tue Dec 19 00:23:19 GMT 2023","3003","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Tue Dec 19 00:38:44 GMT 2023","Tue Dec 19 00:38:44 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
