"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 23:48:23 GMT 2024","Tue May 07 23:49:28 GMT 2024","64426","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 07 23:40:25 GMT 2024","Tue May 07 23:40:55 GMT 2024","29685","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 08 00:14:04 GMT 2024","Wed May 08 00:14:29 GMT 2024","25001","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 07 23:57:34 GMT 2024","Tue May 07 23:57:48 GMT 2024","14157","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"skipped","Tue May 07 23:49:07 GMT 2024","Tue May 07 23:49:07 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 07 23:56:55 GMT 2024","Tue May 07 23:57:03 GMT 2024","8032","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue May 07 23:41:49 GMT 2024","Tue May 07 23:41:53 GMT 2024","3967","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed May 08 00:17:43 GMT 2024","Wed May 08 00:17:43 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Tue May 07 23:29:59 GMT 2024","Tue May 07 23:29:59 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 07 23:47:48 GMT 2024","Tue May 07 23:47:50 GMT 2024","1628","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 07 23:21:50 GMT 2024","Tue May 07 23:22:11 GMT 2024","20420","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 07 23:50:54 GMT 2024","Tue May 07 23:50:59 GMT 2024","5152","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed May 08 00:08:01 GMT 2024","Wed May 08 00:08:10 GMT 2024","9544","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 07 23:59:03 GMT 2024","Tue May 07 23:59:13 GMT 2024","9417","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue May 07 23:29:04 GMT 2024","Tue May 07 23:29:17 GMT 2024","13059","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue May 07 23:11:39 GMT 2024","Tue May 07 23:11:48 GMT 2024","8709","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue May 07 23:50:16 GMT 2024","Tue May 07 23:50:26 GMT 2024","10359","","Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Tue May 07 23:51:47 GMT 2024","Tue May 07 23:51:54 GMT 2024","7000","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue May 07 23:58:12 GMT 2024","Tue May 07 23:58:16 GMT 2024","3596","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue May 07 23:49:07 GMT 2024","Tue May 07 23:49:08 GMT 2024","970","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 07 23:09:32 GMT 2024","Tue May 07 23:09:49 GMT 2024","17133","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Tue May 07 23:31:34 GMT 2024","Tue May 07 23:32:00 GMT 2024","26541","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 07 23:40:55 GMT 2024","Tue May 07 23:42:03 GMT 2024","68094","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue May 07 23:39:14 GMT 2024","Tue May 07 23:39:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 07 23:29:23 GMT 2024","Tue May 07 23:29:27 GMT 2024","3936","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue May 07 23:47:07 GMT 2024","Tue May 07 23:47:10 GMT 2024","3551","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 08 00:15:48 GMT 2024","Wed May 08 00:16:18 GMT 2024","29671","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue May 07 23:53:35 GMT 2024","Tue May 07 23:53:40 GMT 2024","5816","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue May 07 23:47:26 GMT 2024","Tue May 07 23:47:35 GMT 2024","8558","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 07 23:42:28 GMT 2024","Tue May 07 23:42:51 GMT 2024","22530","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 07 23:13:00 GMT 2024","Tue May 07 23:13:11 GMT 2024","11281","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Tue May 07 23:49:32 GMT 2024","Tue May 07 23:49:46 GMT 2024","14143","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"skipped","Tue May 07 23:46:44 GMT 2024","Tue May 07 23:46:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 07 23:48:20 GMT 2024","Tue May 07 23:48:22 GMT 2024","2529","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Tue May 07 23:50:32 GMT 2024","Tue May 07 23:50:36 GMT 2024","3786","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue May 07 23:18:50 GMT 2024","Tue May 07 23:19:27 GMT 2024","37045","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 07 23:47:35 GMT 2024","Tue May 07 23:48:10 GMT 2024","34823","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 07 23:12:42 GMT 2024","Tue May 07 23:12:55 GMT 2024","12901","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 07 23:09:59 GMT 2024","Tue May 07 23:10:01 GMT 2024","1684","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue May 07 23:32:19 GMT 2024","Tue May 07 23:32:41 GMT 2024","22401","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 07 23:30:47 GMT 2024","Tue May 07 23:30:51 GMT 2024","4298","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue May 07 23:46:51 GMT 2024","Tue May 07 23:47:01 GMT 2024","9561","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 07 23:49:08 GMT 2024","Tue May 07 23:49:15 GMT 2024","7489","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 07 23:39:00 GMT 2024","Tue May 07 23:39:02 GMT 2024","2182","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 07 23:42:06 GMT 2024","Tue May 07 23:42:28 GMT 2024","22071","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
