"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 22:21:17 GMT 2023","Tue Dec 12 22:21:21 GMT 2023","3830","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Dec 12 23:16:29 GMT 2023","Tue Dec 12 23:16:37 GMT 2023","7555","","MacOS Chats Tests: Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Dec 12 22:25:41 GMT 2023","Tue Dec 12 22:25:54 GMT 2023","13293","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Dec 12 22:11:50 GMT 2023","Tue Dec 12 22:11:57 GMT 2023","6314","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Dec 12 22:20:29 GMT 2023","Tue Dec 12 22:20:33 GMT 2023","4754","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Dec 12 22:18:41 GMT 2023","Tue Dec 12 22:18:43 GMT 2023","1992","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 12 23:11:24 GMT 2023","Tue Dec 12 23:11:27 GMT 2023","3172","","MacOS Chats Tests: Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Dec 12 22:10:39 GMT 2023","Tue Dec 12 22:11:05 GMT 2023","25418","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 12 23:01:13 GMT 2023","Tue Dec 12 23:01:19 GMT 2023","6266","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Dec 12 23:07:31 GMT 2023","Tue Dec 12 23:07:58 GMT 2023","26449","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 12 23:04:24 GMT 2023","Tue Dec 12 23:04:29 GMT 2023","5502","","MacOS Chats Tests: Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Dec 12 22:17:33 GMT 2023","Tue Dec 12 22:17:37 GMT 2023","3854","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 12 22:45:01 GMT 2023","Tue Dec 12 22:45:17 GMT 2023","16016","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Dec 12 23:14:18 GMT 2023","Tue Dec 12 23:14:28 GMT 2023","10849","","MacOS Chats Tests: Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Dec 12 22:18:43 GMT 2023","Tue Dec 12 22:18:45 GMT 2023","1882","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 12 23:03:34 GMT 2023","Tue Dec 12 23:03:47 GMT 2023","12964","","MacOS Chats Tests: Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Dec 12 22:56:07 GMT 2023","Tue Dec 12 22:56:24 GMT 2023","17191","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Dec 12 22:43:49 GMT 2023","Tue Dec 12 22:43:56 GMT 2023","7261","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Dec 12 23:10:11 GMT 2023","Tue Dec 12 23:10:41 GMT 2023","30036","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Dec 12 22:19:44 GMT 2023","Tue Dec 12 22:19:47 GMT 2023","2983","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Dec 12 22:43:15 GMT 2023","Tue Dec 12 22:43:31 GMT 2023","15833","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Dec 12 22:48:11 GMT 2023","Tue Dec 12 22:48:13 GMT 2023","2558","","MacOS Chats Tests: Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Dec 12 22:56:00 GMT 2023","Tue Dec 12 22:56:07 GMT 2023","6822","","MacOS Chats Tests: Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Dec 12 23:05:03 GMT 2023","Tue Dec 12 23:05:18 GMT 2023","14639","","MacOS Chats Tests: Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Tue Dec 12 22:17:38 GMT 2023","Tue Dec 12 22:17:49 GMT 2023","10371","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 12 22:20:21 GMT 2023","Tue Dec 12 22:20:24 GMT 2023","2975","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Dec 12 23:15:36 GMT 2023","Tue Dec 12 23:15:49 GMT 2023","12591","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Dec 12 22:49:02 GMT 2023","Tue Dec 12 22:50:16 GMT 2023","74570","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 12 23:11:37 GMT 2023","Tue Dec 12 23:11:47 GMT 2023","10071","","MacOS Chats Tests: Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Dec 12 23:11:14 GMT 2023","Tue Dec 12 23:11:24 GMT 2023","10065","","MacOS Chats Tests: Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Dec 12 22:22:08 GMT 2023","Tue Dec 12 22:22:11 GMT 2023","3419","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Dec 12 22:24:00 GMT 2023","Tue Dec 12 22:24:11 GMT 2023","10838","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Dec 12 22:53:39 GMT 2023","Tue Dec 12 22:54:06 GMT 2023","26389","","MacOS Chats Tests: Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Dec 12 23:03:47 GMT 2023","Tue Dec 12 23:03:49 GMT 2023","1900","","MacOS Chats Tests: Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Dec 12 22:11:06 GMT 2023","Tue Dec 12 22:11:40 GMT 2023","33378","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 12 23:05:22 GMT 2023","Tue Dec 12 23:06:22 GMT 2023","59825","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 12 22:09:36 GMT 2023","Tue Dec 12 22:09:39 GMT 2023","2549","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 12 23:07:07 GMT 2023","Tue Dec 12 23:07:10 GMT 2023","3479","","MacOS Chats Tests: Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Dec 12 22:17:16 GMT 2023","Tue Dec 12 22:17:24 GMT 2023","7916","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Dec 12 22:45:17 GMT 2023","Tue Dec 12 22:45:21 GMT 2023","4965","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Dec 12 23:00:18 GMT 2023","Tue Dec 12 23:00:42 GMT 2023","23868","","MacOS Chats Tests: Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Dec 12 22:13:53 GMT 2023","Tue Dec 12 22:13:55 GMT 2023","1812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Dec 12 22:50:30 GMT 2023","Tue Dec 12 22:50:30 GMT 2023","0","","MacOS Chats Tests: Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Dec 12 23:06:47 GMT 2023","Tue Dec 12 23:06:57 GMT 2023","9519","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 12 22:40:56 GMT 2023","Tue Dec 12 22:41:12 GMT 2023","15376","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Dec 12 22:17:55 GMT 2023","Tue Dec 12 22:17:59 GMT 2023","3372","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 12 23:09:35 GMT 2023","Tue Dec 12 23:09:47 GMT 2023","12189","","MacOS Chats Tests: Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Tue Dec 12 22:51:03 GMT 2023","Tue Dec 12 22:51:03 GMT 2023","1","","MacOS Chats Tests: Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Dec 12 23:16:44 GMT 2023","Tue Dec 12 23:16:49 GMT 2023","5311","","MacOS Chats Tests: Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Dec 12 22:37:38 GMT 2023","Tue Dec 12 22:38:04 GMT 2023","26374","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 12 22:14:20 GMT 2023","Tue Dec 12 22:14:30 GMT 2023","9399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Dec 12 22:16:21 GMT 2023","Tue Dec 12 22:16:28 GMT 2023","7146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Dec 12 22:47:05 GMT 2023","Tue Dec 12 22:47:07 GMT 2023","2287","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Dec 12 22:12:10 GMT 2023","Tue Dec 12 22:12:12 GMT 2023","2425","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Dec 12 22:43:56 GMT 2023","Tue Dec 12 22:44:28 GMT 2023","32396","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Dec 12 23:14:08 GMT 2023","Tue Dec 12 23:14:18 GMT 2023","9981","","MacOS Chats Tests: Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Dec 12 22:51:04 GMT 2023","Tue Dec 12 22:52:59 GMT 2023","114960","","MacOS Chats Tests: Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Dec 12 22:09:06 GMT 2023","Tue Dec 12 22:09:09 GMT 2023","3023","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Dec 12 22:58:30 GMT 2023","Tue Dec 12 22:59:01 GMT 2023","31109","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 12 22:43:44 GMT 2023","Tue Dec 12 22:43:49 GMT 2023","4742","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Dec 12 22:19:39 GMT 2023","Tue Dec 12 22:19:44 GMT 2023","5746","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 12 23:03:49 GMT 2023","Tue Dec 12 23:03:51 GMT 2023","2054","","MacOS Chats Tests: Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Dec 12 22:38:04 GMT 2023","Tue Dec 12 22:38:23 GMT 2023","18657","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Dec 12 22:45:31 GMT 2023","Tue Dec 12 22:45:53 GMT 2023","22241","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 12 22:17:49 GMT 2023","Tue Dec 12 22:17:50 GMT 2023","1293","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Dec 12 22:21:21 GMT 2023","Tue Dec 12 22:21:23 GMT 2023","2449","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Dec 12 22:10:05 GMT 2023","Tue Dec 12 22:10:07 GMT 2023","1358","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 12 23:08:41 GMT 2023","Tue Dec 12 23:08:48 GMT 2023","6919","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 12 23:08:34 GMT 2023","Tue Dec 12 23:08:48 GMT 2023","13567","","MacOS Chats Tests: Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Dec 12 22:25:17 GMT 2023","Tue Dec 12 22:25:29 GMT 2023","11896","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Dec 12 22:46:31 GMT 2023","Tue Dec 12 22:46:34 GMT 2023","2617","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Dec 12 22:41:52 GMT 2023","Tue Dec 12 22:42:32 GMT 2023","40326","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 12 22:10:12 GMT 2023","Tue Dec 12 22:10:33 GMT 2023","20906","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 12 22:36:38 GMT 2023","Tue Dec 12 22:36:53 GMT 2023","15605","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Dec 12 22:19:01 GMT 2023","Tue Dec 12 22:19:02 GMT 2023","1589","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 12 22:12:48 GMT 2023","Tue Dec 12 22:13:11 GMT 2023","22852","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Dec 12 22:34:07 GMT 2023","Tue Dec 12 22:34:10 GMT 2023","3481","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Dec 12 22:49:07 GMT 2023","Tue Dec 12 22:49:17 GMT 2023","9502","","MacOS Chats Tests: Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Dec 12 23:11:22 GMT 2023","Tue Dec 12 23:11:59 GMT 2023","36303","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Dec 12 23:03:25 GMT 2023","Tue Dec 12 23:04:01 GMT 2023","35971","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 12 22:38:26 GMT 2023","Tue Dec 12 22:38:38 GMT 2023","11564","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Dec 12 22:45:25 GMT 2023","Tue Dec 12 22:45:49 GMT 2023","24313","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Dec 12 22:49:42 GMT 2023","Tue Dec 12 22:49:55 GMT 2023","13420","","MacOS Chats Tests: Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Dec 12 22:46:34 GMT 2023","Tue Dec 12 22:47:13 GMT 2023","39533","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 12 22:46:34 GMT 2023","Tue Dec 12 22:46:37 GMT 2023","3040","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Dec 12 22:20:37 GMT 2023","Tue Dec 12 22:20:42 GMT 2023","4952","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Dec 12 22:56:59 GMT 2023","Tue Dec 12 22:58:06 GMT 2023","67104","","MacOS Chats Tests: Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Dec 12 22:59:54 GMT 2023","Tue Dec 12 23:00:21 GMT 2023","27041","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 12 22:18:49 GMT 2023","Tue Dec 12 22:18:53 GMT 2023","4230","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 12 22:16:46 GMT 2023","Tue Dec 12 22:16:55 GMT 2023","8610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Dec 12 22:19:17 GMT 2023","Tue Dec 12 22:19:23 GMT 2023","6368","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 12 22:40:10 GMT 2023","Tue Dec 12 22:40:20 GMT 2023","10033","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 12 22:38:41 GMT 2023","Tue Dec 12 22:38:58 GMT 2023","17311","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 12 22:08:57 GMT 2023","Tue Dec 12 22:09:02 GMT 2023","4754","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 12 22:10:07 GMT 2023","Tue Dec 12 22:10:10 GMT 2023","2882","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 12 22:52:14 GMT 2023","Tue Dec 12 22:52:23 GMT 2023","9162","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 12 22:44:28 GMT 2023","Tue Dec 12 22:44:33 GMT 2023","5050","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Dec 12 22:51:06 GMT 2023","Tue Dec 12 22:51:22 GMT 2023","16791","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 12 22:08:53 GMT 2023","Tue Dec 12 22:08:57 GMT 2023","4909","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 12 22:46:53 GMT 2023","Tue Dec 12 22:46:59 GMT 2023","5267","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Dec 12 23:16:37 GMT 2023","Tue Dec 12 23:16:44 GMT 2023","7220","","MacOS Chats Tests: Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Dec 12 22:38:58 GMT 2023","Tue Dec 12 22:39:23 GMT 2023","25040","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Dec 12 22:50:30 GMT 2023","Tue Dec 12 22:50:30 GMT 2023","0","","MacOS Chats Tests: Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Dec 12 23:01:43 GMT 2023","Tue Dec 12 23:02:06 GMT 2023","22862","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 12 22:59:48 GMT 2023","Tue Dec 12 23:00:08 GMT 2023","19793","","MacOS Chats Tests: Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Dec 12 22:10:33 GMT 2023","Tue Dec 12 22:10:39 GMT 2023","6082","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 12 23:05:55 GMT 2023","Tue Dec 12 23:06:07 GMT 2023","11948","","MacOS Chats Tests: Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Dec 12 22:52:52 GMT 2023","Tue Dec 12 22:53:16 GMT 2023","23954","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Dec 12 22:48:55 GMT 2023","Tue Dec 12 22:49:01 GMT 2023","5928","","MacOS Chats Tests: Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Tue Dec 12 22:20:06 GMT 2023","Tue Dec 12 22:20:06 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Dec 12 22:09:35 GMT 2023","Tue Dec 12 22:09:36 GMT 2023","1747","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 12 23:04:29 GMT 2023","Tue Dec 12 23:04:40 GMT 2023","10797","","MacOS Chats Tests: Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Tue Dec 12 22:10:03 GMT 2023","Tue Dec 12 22:10:05 GMT 2023","2088","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 12 22:13:22 GMT 2023","Tue Dec 12 22:13:25 GMT 2023","3368","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 12 22:14:31 GMT 2023","Tue Dec 12 22:15:00 GMT 2023","28504","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 12 23:07:58 GMT 2023","Tue Dec 12 23:08:10 GMT 2023","12234","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 12 22:56:47 GMT 2023","Tue Dec 12 22:56:48 GMT 2023","499","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Dec 12 22:41:12 GMT 2023","Tue Dec 12 22:41:52 GMT 2023","39924","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 12 22:21:56 GMT 2023","Tue Dec 12 22:22:00 GMT 2023","3633","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Dec 12 23:17:33 GMT 2023","Tue Dec 12 23:17:35 GMT 2023","1318","","MacOS Chats Tests: Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Dec 12 22:24:38 GMT 2023","Tue Dec 12 22:24:50 GMT 2023","11999","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Dec 12 23:14:28 GMT 2023","Tue Dec 12 23:14:31 GMT 2023","3069","","MacOS Chats Tests: Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Dec 12 23:00:33 GMT 2023","Tue Dec 12 23:00:53 GMT 2023","19377","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Dec 12 22:34:10 GMT 2023","Tue Dec 12 22:34:10 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Dec 12 22:21:42 GMT 2023","Tue Dec 12 22:21:50 GMT 2023","8512","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Dec 12 22:17:30 GMT 2023","Tue Dec 12 22:17:33 GMT 2023","2787","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Dec 12 22:15:00 GMT 2023","Tue Dec 12 22:15:02 GMT 2023","2290","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 12 22:58:09 GMT 2023","Tue Dec 12 22:59:18 GMT 2023","68535","","MacOS Chats Tests: Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
