"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4543","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 18:45:18 GMT 2024","passed","Mon Dec 02 18:45:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2337","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 18:44:37 GMT 2024","passed","Mon Dec 02 18:44:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37201","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 19:19:31 GMT 2024","failed","Mon Dec 02 19:20:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1977","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 18:44:46 GMT 2024","passed","Mon Dec 02 18:44:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4741","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 18:45:35 GMT 2024","passed","Mon Dec 02 18:45:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34552","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 18:50:27 GMT 2024","failed","Mon Dec 02 18:51:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2893","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 18:44:43 GMT 2024","passed","Mon Dec 02 18:44:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4812","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 18:45:30 GMT 2024","passed","Mon Dec 02 18:45:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5342","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 18:45:39 GMT 2024","passed","Mon Dec 02 18:45:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34602","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 18:48:25 GMT 2024","failed","Mon Dec 02 18:49:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","34579","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 19:42:00 GMT 2024","failed","Mon Dec 02 19:42:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6169","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 18:45:08 GMT 2024","passed","Mon Dec 02 18:45:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34649","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 19:36:43 GMT 2024","failed","Mon Dec 02 19:37:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13848","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 18:44:39 GMT 2024","passed","Mon Dec 02 18:44:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37351","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 19:08:03 GMT 2024","failed","Mon Dec 02 19:08:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 19:06:41 GMT 2024","skipped","Mon Dec 02 19:06:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37287","Chat Replies Tests","desktop-chrome","Mon Dec 02 19:23:27 GMT 2024","failed","Mon Dec 02 19:24:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 19:06:41 GMT 2024","skipped","Mon Dec 02 19:06:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34740","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 19:29:23 GMT 2024","failed","Mon Dec 02 19:29:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 19:06:41 GMT 2024","skipped","Mon Dec 02 19:06:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37531","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 19:25:41 GMT 2024","failed","Mon Dec 02 19:26:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4413","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 18:45:20 GMT 2024","passed","Mon Dec 02 18:45:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37156","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 19:13:39 GMT 2024","failed","Mon Dec 02 19:14:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2126","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 18:44:48 GMT 2024","passed","Mon Dec 02 18:44:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34697","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 19:34:42 GMT 2024","failed","Mon Dec 02 19:35:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37430","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 19:11:58 GMT 2024","failed","Mon Dec 02 19:12:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37292","Chat Replies Tests","mobile-chrome","Mon Dec 02 19:23:43 GMT 2024","failed","Mon Dec 02 19:24:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5173","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 18:45:22 GMT 2024","passed","Mon Dec 02 18:45:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37154","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 18:54:03 GMT 2024","failed","Mon Dec 02 18:54:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 19:06:26 GMT 2024","skipped","Mon Dec 02 19:06:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34763","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 19:31:10 GMT 2024","failed","Mon Dec 02 19:31:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2615","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 18:44:53 GMT 2024","passed","Mon Dec 02 18:44:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34572","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 19:29:40 GMT 2024","failed","Mon Dec 02 19:30:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34604","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 18:46:55 GMT 2024","failed","Mon Dec 02 18:47:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7113","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 18:44:56 GMT 2024","passed","Mon Dec 02 18:45:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37257","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 19:17:34 GMT 2024","failed","Mon Dec 02 19:18:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37162","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 19:10:01 GMT 2024","failed","Mon Dec 02 19:10:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34742","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 19:41:47 GMT 2024","failed","Mon Dec 02 19:42:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37117","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 02 19:09:44 GMT 2024","failed","Mon Dec 02 19:10:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37107","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 19:19:48 GMT 2024","failed","Mon Dec 02 19:20:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34603","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 19:32:56 GMT 2024","failed","Mon Dec 02 19:33:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37116","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 18:59:55 GMT 2024","failed","Mon Dec 02 19:00:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 19:06:26 GMT 2024","skipped","Mon Dec 02 19:06:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37105","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 19:07:46 GMT 2024","failed","Mon Dec 02 19:08:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37249","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 19:15:36 GMT 2024","failed","Mon Dec 02 19:16:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37190","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 19:03:51 GMT 2024","failed","Mon Dec 02 19:04:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34609","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 18:48:41 GMT 2024","failed","Mon Dec 02 18:49:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","36992","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 18:52:06 GMT 2024","failed","Mon Dec 02 18:52:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37131","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 19:05:48 GMT 2024","failed","Mon Dec 02 19:06:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6566","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 18:44:50 GMT 2024","passed","Mon Dec 02 18:44:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37060","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 19:21:29 GMT 2024","failed","Mon Dec 02 19:22:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2428","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 18:45:03 GMT 2024","passed","Mon Dec 02 18:45:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37220","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 19:06:04 GMT 2024","failed","Mon Dec 02 19:06:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37245","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 18:56:00 GMT 2024","failed","Mon Dec 02 18:56:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34493","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 19:31:26 GMT 2024","failed","Mon Dec 02 19:32:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37294","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 19:17:51 GMT 2024","failed","Mon Dec 02 19:18:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3212","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 18:44:59 GMT 2024","passed","Mon Dec 02 18:45:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37051","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 19:21:46 GMT 2024","failed","Mon Dec 02 19:22:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34494","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 19:40:14 GMT 2024","failed","Mon Dec 02 19:40:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37221","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 18:52:22 GMT 2024","failed","Mon Dec 02 18:53:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34614","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 18:50:11 GMT 2024","failed","Mon Dec 02 18:50:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","41142","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 19:27:48 GMT 2024","failed","Mon Dec 02 19:28:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34668","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 19:38:14 GMT 2024","failed","Mon Dec 02 19:38:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34497","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 19:34:57 GMT 2024","failed","Mon Dec 02 19:35:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34782","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 18:46:39 GMT 2024","failed","Mon Dec 02 18:47:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","37093","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 18:54:20 GMT 2024","failed","Mon Dec 02 18:54:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37117","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 19:00:12 GMT 2024","failed","Mon Dec 02 19:00:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4964","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 18:45:25 GMT 2024","passed","Mon Dec 02 18:45:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37228","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 19:13:56 GMT 2024","failed","Mon Dec 02 19:14:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2569","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 18:45:05 GMT 2024","passed","Mon Dec 02 18:45:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4809","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 18:45:08 GMT 2024","passed","Mon Dec 02 18:45:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37233","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 18:56:17 GMT 2024","failed","Mon Dec 02 18:56:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","41319","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 19:27:31 GMT 2024","failed","Mon Dec 02 19:28:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3571","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 18:44:39 GMT 2024","passed","Mon Dec 02 18:44:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34518","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 19:33:11 GMT 2024","failed","Mon Dec 02 19:33:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3884","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 18:44:55 GMT 2024","passed","Mon Dec 02 18:44:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37164","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 18:58:15 GMT 2024","failed","Mon Dec 02 18:58:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34403","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 19:36:28 GMT 2024","failed","Mon Dec 02 19:37:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4815","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 18:45:13 GMT 2024","passed","Mon Dec 02 18:45:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37173","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 19:11:41 GMT 2024","failed","Mon Dec 02 19:12:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37116","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 19:02:10 GMT 2024","failed","Mon Dec 02 19:02:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
