"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 07:24:43 GMT 2024","Thu Jun 06 07:25:07 GMT 2024","23600","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Thu Jun 06 07:58:33 GMT 2024","Thu Jun 06 07:58:57 GMT 2024","23492","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Jun 06 06:30:48 GMT 2024","Thu Jun 06 06:30:51 GMT 2024","2185","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Jun 06 06:19:44 GMT 2024","Thu Jun 06 06:19:45 GMT 2024","830","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 06 07:21:29 GMT 2024","Thu Jun 06 07:22:20 GMT 2024","50820","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Jun 06 07:15:05 GMT 2024","Thu Jun 06 07:15:10 GMT 2024","5485","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jun 06 06:59:42 GMT 2024","Thu Jun 06 06:59:55 GMT 2024","13214","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jun 06 07:27:14 GMT 2024","Thu Jun 06 07:27:16 GMT 2024","1765","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jun 06 07:31:30 GMT 2024","Thu Jun 06 07:31:32 GMT 2024","2434","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu Jun 06 07:27:24 GMT 2024","Thu Jun 06 07:27:26 GMT 2024","1657","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jun 06 06:30:44 GMT 2024","Thu Jun 06 06:30:48 GMT 2024","3937","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Jun 06 07:19:48 GMT 2024","Thu Jun 06 07:20:01 GMT 2024","13175","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jun 06 06:19:28 GMT 2024","Thu Jun 06 06:19:39 GMT 2024","10784","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jun 06 07:37:26 GMT 2024","Thu Jun 06 07:37:36 GMT 2024","9409","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jun 06 06:28:44 GMT 2024","Thu Jun 06 06:28:48 GMT 2024","3528","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Thu Jun 06 07:29:10 GMT 2024","Thu Jun 06 07:29:10 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jun 06 07:06:49 GMT 2024","Thu Jun 06 07:06:49 GMT 2024","747","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Jun 06 06:33:30 GMT 2024","Thu Jun 06 06:33:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jun 06 07:58:57 GMT 2024","Thu Jun 06 07:59:14 GMT 2024","16751","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Jun 06 07:29:21 GMT 2024","Thu Jun 06 07:29:23 GMT 2024","2225","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"skipped","Thu Jun 06 06:33:30 GMT 2024","Thu Jun 06 06:33:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Jun 06 06:29:13 GMT 2024","Thu Jun 06 06:29:17 GMT 2024","3296","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jun 06 06:25:21 GMT 2024","Thu Jun 06 06:25:52 GMT 2024","30718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jun 06 06:32:38 GMT 2024","Thu Jun 06 06:32:38 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jun 06 06:59:55 GMT 2024","Thu Jun 06 07:00:13 GMT 2024","17950","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jun 06 07:36:11 GMT 2024","Thu Jun 06 07:36:24 GMT 2024","13542","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jun 06 06:28:25 GMT 2024","Thu Jun 06 06:28:28 GMT 2024","2822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jun 06 06:25:19 GMT 2024","Thu Jun 06 06:25:21 GMT 2024","1601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jun 06 06:21:51 GMT 2024","Thu Jun 06 06:21:58 GMT 2024","6946","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jun 06 06:29:19 GMT 2024","Thu Jun 06 06:29:22 GMT 2024","3111","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jun 06 07:24:11 GMT 2024","Thu Jun 06 07:24:32 GMT 2024","20870","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Jun 06 07:56:29 GMT 2024","Thu Jun 06 07:56:41 GMT 2024","12457","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Jun 06 06:42:08 GMT 2024","Thu Jun 06 06:42:33 GMT 2024","25012","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jun 06 07:40:23 GMT 2024","Thu Jun 06 07:40:35 GMT 2024","12315","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jun 06 06:41:21 GMT 2024","Thu Jun 06 06:41:41 GMT 2024","20423","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jun 06 07:41:19 GMT 2024","Thu Jun 06 07:42:13 GMT 2024","54104","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jun 06 06:27:33 GMT 2024","Thu Jun 06 06:27:47 GMT 2024","13719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jun 06 07:27:26 GMT 2024","Thu Jun 06 07:27:43 GMT 2024","17110","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Jun 06 06:31:52 GMT 2024","Thu Jun 06 06:31:58 GMT 2024","6821","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jun 06 07:10:22 GMT 2024","Thu Jun 06 07:11:24 GMT 2024","61889","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jun 06 06:33:17 GMT 2024","Thu Jun 06 06:33:30 GMT 2024","13669","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jun 06 07:36:04 GMT 2024","Thu Jun 06 07:36:08 GMT 2024","3173","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Thu Jun 06 06:42:33 GMT 2024","Thu Jun 06 06:42:33 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jun 06 07:41:10 GMT 2024","Thu Jun 06 07:41:19 GMT 2024","8917","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jun 06 07:50:23 GMT 2024","Thu Jun 06 07:50:32 GMT 2024","8519","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"skipped","Thu Jun 06 07:53:47 GMT 2024","Thu Jun 06 07:53:47 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Thu Jun 06 07:43:57 GMT 2024","Thu Jun 06 07:43:57 GMT 2024","4","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jun 06 07:24:50 GMT 2024","Thu Jun 06 07:25:13 GMT 2024","23503","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Jun 06 07:21:11 GMT 2024","Thu Jun 06 07:21:20 GMT 2024","9004","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jun 06 07:50:32 GMT 2024","Thu Jun 06 07:50:47 GMT 2024","14571","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Thu Jun 06 06:29:22 GMT 2024","Thu Jun 06 06:29:27 GMT 2024","4856","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 06 06:52:18 GMT 2024","Thu Jun 06 06:52:35 GMT 2024","17288","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jun 06 06:32:33 GMT 2024","Thu Jun 06 06:33:01 GMT 2024","28189","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jun 06 06:19:48 GMT 2024","Thu Jun 06 06:19:48 GMT 2024","477","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jun 06 07:16:16 GMT 2024","Thu Jun 06 07:16:44 GMT 2024","27609","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jun 06 08:00:07 GMT 2024","Thu Jun 06 08:00:09 GMT 2024","2012","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jun 06 07:34:09 GMT 2024","Thu Jun 06 07:34:47 GMT 2024","38678","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Jun 06 06:28:28 GMT 2024","Thu Jun 06 06:28:33 GMT 2024","4845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jun 06 07:27:49 GMT 2024","Thu Jun 06 07:28:16 GMT 2024","26576","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jun 06 06:17:53 GMT 2024","Thu Jun 06 06:18:09 GMT 2024","16101","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jun 06 06:23:25 GMT 2024","Thu Jun 06 06:23:30 GMT 2024","5070","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jun 06 07:29:39 GMT 2024","Thu Jun 06 07:30:54 GMT 2024","74568","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jun 06 07:29:06 GMT 2024","Thu Jun 06 07:29:10 GMT 2024","3974","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Thu Jun 06 06:19:08 GMT 2024","Thu Jun 06 06:19:10 GMT 2024","2167","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 06 07:28:38 GMT 2024","Thu Jun 06 07:28:48 GMT 2024","9642","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu Jun 06 06:32:08 GMT 2024","Thu Jun 06 06:32:33 GMT 2024","24513","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jun 06 07:47:30 GMT 2024","Thu Jun 06 07:47:38 GMT 2024","7547","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jun 06 07:52:06 GMT 2024","Thu Jun 06 07:52:07 GMT 2024","590","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jun 06 07:52:18 GMT 2024","Thu Jun 06 07:52:24 GMT 2024","6466","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jun 06 06:28:42 GMT 2024","Thu Jun 06 06:28:44 GMT 2024","2421","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jun 06 06:27:09 GMT 2024","Thu Jun 06 06:27:18 GMT 2024","8783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Jun 06 08:02:19 GMT 2024","Thu Jun 06 08:02:19 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu Jun 06 06:17:36 GMT 2024","Thu Jun 06 06:17:43 GMT 2024","7264","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jun 06 06:31:58 GMT 2024","Thu Jun 06 06:32:05 GMT 2024","6507","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jun 06 06:16:52 GMT 2024","Thu Jun 06 06:16:56 GMT 2024","3683","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jun 06 07:40:35 GMT 2024","Thu Jun 06 07:40:39 GMT 2024","3852","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jun 06 07:40:48 GMT 2024","Thu Jun 06 07:41:10 GMT 2024","22158","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jun 06 07:31:03 GMT 2024","Thu Jun 06 07:31:12 GMT 2024","9011","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jun 06 06:48:12 GMT 2024","Thu Jun 06 06:48:27 GMT 2024","15228","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jun 06 06:40:26 GMT 2024","Thu Jun 06 06:40:43 GMT 2024","16727","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 06 07:11:46 GMT 2024","Thu Jun 06 07:12:15 GMT 2024","29156","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jun 06 07:20:49 GMT 2024","Thu Jun 06 07:21:11 GMT 2024","21425","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jun 06 06:31:38 GMT 2024","Thu Jun 06 06:31:52 GMT 2024","13803","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jun 06 06:32:38 GMT 2024","Thu Jun 06 06:32:38 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jun 06 06:19:05 GMT 2024","Thu Jun 06 06:19:08 GMT 2024","3148","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 06 07:59:52 GMT 2024","Thu Jun 06 07:59:54 GMT 2024","2501","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu Jun 06 07:00:33 GMT 2024","Thu Jun 06 07:01:07 GMT 2024","34814","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jun 06 07:05:32 GMT 2024","Thu Jun 06 07:05:58 GMT 2024","26001","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jun 06 06:52:35 GMT 2024","Thu Jun 06 06:53:21 GMT 2024","46229","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jun 06 06:21:49 GMT 2024","Thu Jun 06 06:21:51 GMT 2024","2223","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jun 06 07:57:27 GMT 2024","Thu Jun 06 07:57:38 GMT 2024","11204","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Jun 06 07:26:38 GMT 2024","Thu Jun 06 07:26:40 GMT 2024","1866","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jun 06 07:27:08 GMT 2024","Thu Jun 06 07:27:11 GMT 2024","2257","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jun 06 06:58:36 GMT 2024","Thu Jun 06 06:58:59 GMT 2024","23480","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 06 06:17:03 GMT 2024","Thu Jun 06 06:17:36 GMT 2024","32747","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jun 06 07:25:13 GMT 2024","Thu Jun 06 07:25:44 GMT 2024","31272","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"skipped","Thu Jun 06 06:33:30 GMT 2024","Thu Jun 06 06:33:30 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Jun 06 07:05:58 GMT 2024","Thu Jun 06 07:06:48 GMT 2024","49290","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jun 06 06:29:50 GMT 2024","Thu Jun 06 06:29:51 GMT 2024","1733","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jun 06 06:31:05 GMT 2024","Thu Jun 06 06:31:12 GMT 2024","7523","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Jun 06 07:52:07 GMT 2024","Thu Jun 06 07:52:18 GMT 2024","10981","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
