"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 23:09:49 GMT 2024","Fri Feb 02 23:10:30 GMT 2024","40510","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 22:52:37 GMT 2024","Fri Feb 02 22:52:43 GMT 2024","5867","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 23:37:03 GMT 2024","Fri Feb 02 23:37:21 GMT 2024","17769","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 22:52:51 GMT 2024","Fri Feb 02 22:53:00 GMT 2024","8714","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 02 22:47:57 GMT 2024","Fri Feb 02 22:48:07 GMT 2024","9935","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Feb 02 23:00:54 GMT 2024","Fri Feb 02 23:01:00 GMT 2024","6737","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 02 22:27:51 GMT 2024","Fri Feb 02 22:27:52 GMT 2024","1840","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 02 23:21:25 GMT 2024","Fri Feb 02 23:21:48 GMT 2024","23335","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Feb 02 23:08:34 GMT 2024","Fri Feb 02 23:08:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri Feb 02 22:25:31 GMT 2024","Fri Feb 02 22:25:31 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Feb 02 22:20:44 GMT 2024","Fri Feb 02 22:20:44 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 22:47:05 GMT 2024","Fri Feb 02 22:47:19 GMT 2024","13897","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 22:19:08 GMT 2024","Fri Feb 02 22:19:10 GMT 2024","1369","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 22:24:04 GMT 2024","Fri Feb 02 22:24:11 GMT 2024","7000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 23:34:43 GMT 2024","Fri Feb 02 23:35:14 GMT 2024","31358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 23:39:20 GMT 2024","Fri Feb 02 23:39:30 GMT 2024","9864","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 22:25:38 GMT 2024","Fri Feb 02 22:25:40 GMT 2024","1614","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 02 22:27:09 GMT 2024","Fri Feb 02 22:27:10 GMT 2024","1760","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 02 22:53:23 GMT 2024","Fri Feb 02 22:53:49 GMT 2024","26749","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 02 22:22:49 GMT 2024","Fri Feb 02 22:22:50 GMT 2024","1600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 22:25:41 GMT 2024","Fri Feb 02 22:25:44 GMT 2024","2902","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 22:20:52 GMT 2024","Fri Feb 02 22:20:56 GMT 2024","4394","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 22:25:25 GMT 2024","Fri Feb 02 22:25:26 GMT 2024","1053","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 22:39:02 GMT 2024","Fri Feb 02 22:39:02 GMT 2024","875","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 22:41:42 GMT 2024","Fri Feb 02 22:41:46 GMT 2024","3499","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 22:28:17 GMT 2024","Fri Feb 02 22:28:20 GMT 2024","3468","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Feb 02 23:22:29 GMT 2024","Fri Feb 02 23:23:11 GMT 2024","41572","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Feb 02 22:44:57 GMT 2024","Fri Feb 02 22:44:57 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 02 22:57:41 GMT 2024","Fri Feb 02 22:57:43 GMT 2024","1417","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 02 23:04:05 GMT 2024","Fri Feb 02 23:04:18 GMT 2024","12242","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 02 22:45:04 GMT 2024","Fri Feb 02 22:46:06 GMT 2024","61446","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 02 22:41:46 GMT 2024","Fri Feb 02 22:41:55 GMT 2024","9484","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 02 22:59:21 GMT 2024","Fri Feb 02 22:59:30 GMT 2024","8105","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 02 22:19:51 GMT 2024","Fri Feb 02 22:19:54 GMT 2024","3940","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 22:25:33 GMT 2024","Fri Feb 02 22:25:34 GMT 2024","1110","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Feb 02 22:19:16 GMT 2024","Fri Feb 02 22:19:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 22:26:24 GMT 2024","Fri Feb 02 22:26:25 GMT 2024","730","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 02 23:12:33 GMT 2024","Fri Feb 02 23:13:07 GMT 2024","33569","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 22:26:25 GMT 2024","Fri Feb 02 22:26:26 GMT 2024","1712","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 02 22:42:16 GMT 2024","Fri Feb 02 22:42:22 GMT 2024","5645","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 22:39:10 GMT 2024","Fri Feb 02 22:39:17 GMT 2024","7080","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 22:20:23 GMT 2024","Fri Feb 02 22:20:24 GMT 2024","677","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 22:27:45 GMT 2024","Fri Feb 02 22:27:47 GMT 2024","1890","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 02 22:25:40 GMT 2024","Fri Feb 02 22:25:41 GMT 2024","1669","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 23:01:58 GMT 2024","Fri Feb 02 23:02:12 GMT 2024","13548","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 02 23:03:35 GMT 2024","Fri Feb 02 23:03:51 GMT 2024","15420","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 02 22:27:06 GMT 2024","Fri Feb 02 22:27:09 GMT 2024","2716","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 02 22:40:27 GMT 2024","Fri Feb 02 22:40:29 GMT 2024","2655","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 02 23:00:31 GMT 2024","Fri Feb 02 23:00:38 GMT 2024","7324","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 02 22:25:59 GMT 2024","Fri Feb 02 22:26:06 GMT 2024","7085","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 22:56:42 GMT 2024","Fri Feb 02 22:56:48 GMT 2024","6825","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 22:41:32 GMT 2024","Fri Feb 02 22:41:36 GMT 2024","4613","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 02 22:19:34 GMT 2024","Fri Feb 02 22:19:36 GMT 2024","1388","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 22:39:54 GMT 2024","Fri Feb 02 22:40:09 GMT 2024","15872","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 02 22:56:20 GMT 2024","Fri Feb 02 22:56:24 GMT 2024","3811","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 02 22:22:24 GMT 2024","Fri Feb 02 22:22:25 GMT 2024","1026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 22:47:42 GMT 2024","Fri Feb 02 22:47:57 GMT 2024","14920","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 02 23:13:34 GMT 2024","Fri Feb 02 23:13:54 GMT 2024","19471","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 23:27:06 GMT 2024","Fri Feb 02 23:27:24 GMT 2024","17747","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 22:56:15 GMT 2024","Fri Feb 02 22:56:17 GMT 2024","1779","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 02 23:37:41 GMT 2024","Fri Feb 02 23:37:45 GMT 2024","3641","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 23:19:06 GMT 2024","Fri Feb 02 23:19:22 GMT 2024","15860","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 22:27:39 GMT 2024","Fri Feb 02 22:27:41 GMT 2024","1923","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 02 23:12:04 GMT 2024","Fri Feb 02 23:12:22 GMT 2024","17894","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 22:39:17 GMT 2024","Fri Feb 02 22:39:19 GMT 2024","1887","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 02 22:19:06 GMT 2024","Fri Feb 02 22:19:08 GMT 2024","1780","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 23:03:51 GMT 2024","Fri Feb 02 23:04:05 GMT 2024","14562","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 02 22:24:37 GMT 2024","Fri Feb 02 22:24:41 GMT 2024","3194","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 23:00:38 GMT 2024","Fri Feb 02 23:00:50 GMT 2024","11660","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Feb 02 23:37:41 GMT 2024","Fri Feb 02 23:37:41 GMT 2024","527","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 23:07:23 GMT 2024","Fri Feb 02 23:07:37 GMT 2024","14466","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 22:20:56 GMT 2024","Fri Feb 02 22:20:58 GMT 2024","1840","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 22:19:58 GMT 2024","Fri Feb 02 22:19:58 GMT 2024","264","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 22:24:34 GMT 2024","Fri Feb 02 22:24:37 GMT 2024","3239","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 23:02:13 GMT 2024","Fri Feb 02 23:02:17 GMT 2024","4266","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 22:56:49 GMT 2024","Fri Feb 02 22:57:05 GMT 2024","16694","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 02 22:49:22 GMT 2024","Fri Feb 02 22:49:25 GMT 2024","2681","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Feb 02 23:16:46 GMT 2024","Fri Feb 02 23:16:46 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 22:19:14 GMT 2024","Fri Feb 02 22:19:16 GMT 2024","2593","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 22:24:58 GMT 2024","Fri Feb 02 22:25:01 GMT 2024","2139","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 23:28:17 GMT 2024","Fri Feb 02 23:28:27 GMT 2024","9450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 22:42:57 GMT 2024","Fri Feb 02 22:43:22 GMT 2024","24502","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 02 23:02:32 GMT 2024","Fri Feb 02 23:02:44 GMT 2024","12117","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 02 23:02:48 GMT 2024","Fri Feb 02 23:02:53 GMT 2024","4283","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 23:23:42 GMT 2024","Fri Feb 02 23:24:31 GMT 2024","49668","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Feb 02 22:43:22 GMT 2024","Fri Feb 02 22:43:22 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 22:38:30 GMT 2024","Fri Feb 02 22:38:45 GMT 2024","14941","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 02 23:40:30 GMT 2024","Fri Feb 02 23:40:57 GMT 2024","26914","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 02 22:27:45 GMT 2024","Fri Feb 02 22:27:45 GMT 2024","179","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 02 22:50:51 GMT 2024","Fri Feb 02 22:50:57 GMT 2024","6777","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Fri Feb 02 22:26:08 GMT 2024","Fri Feb 02 22:26:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 22:29:53 GMT 2024","Fri Feb 02 22:30:01 GMT 2024","8199","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 02 22:23:09 GMT 2024","Fri Feb 02 22:23:29 GMT 2024","19927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 22:42:22 GMT 2024","Fri Feb 02 22:42:43 GMT 2024","21726","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 02 22:51:52 GMT 2024","Fri Feb 02 22:52:12 GMT 2024","19903","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 02 22:19:08 GMT 2024","Fri Feb 02 22:19:08 GMT 2024","146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 22:47:36 GMT 2024","Fri Feb 02 22:47:42 GMT 2024","6136","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 02 23:02:12 GMT 2024","Fri Feb 02 23:02:13 GMT 2024","1485","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 02 22:25:27 GMT 2024","Fri Feb 02 22:25:30 GMT 2024","2064","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 02 22:29:01 GMT 2024","Fri Feb 02 22:29:11 GMT 2024","10388","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Feb 02 23:37:37 GMT 2024","Fri Feb 02 23:37:41 GMT 2024","3529","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 22:38:29 GMT 2024","Fri Feb 02 22:38:30 GMT 2024","1199","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 02 22:39:04 GMT 2024","Fri Feb 02 22:39:06 GMT 2024","2233","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 02 22:58:51 GMT 2024","Fri Feb 02 22:59:21 GMT 2024","30597","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 22:41:07 GMT 2024","Fri Feb 02 22:41:32 GMT 2024","24247","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 02 23:00:14 GMT 2024","Fri Feb 02 23:00:25 GMT 2024","10151","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 02 23:20:36 GMT 2024","Fri Feb 02 23:21:25 GMT 2024","49270","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 22:36:41 GMT 2024","Fri Feb 02 22:37:41 GMT 2024","60130","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 02 22:19:16 GMT 2024","Fri Feb 02 22:19:19 GMT 2024","2710","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 22:19:39 GMT 2024","Fri Feb 02 22:19:41 GMT 2024","2538","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 23:34:20 GMT 2024","Fri Feb 02 23:34:43 GMT 2024","23355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 23:17:25 GMT 2024","Fri Feb 02 23:18:03 GMT 2024","37500","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 22:25:58 GMT 2024","Fri Feb 02 22:25:59 GMT 2024","1330","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 23:16:12 GMT 2024","Fri Feb 02 23:16:29 GMT 2024","17073","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 22:58:08 GMT 2024","Fri Feb 02 22:58:15 GMT 2024","6959","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 02 22:40:45 GMT 2024","Fri Feb 02 22:40:47 GMT 2024","1922","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 02 23:32:59 GMT 2024","Fri Feb 02 23:33:31 GMT 2024","31272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 22:54:12 GMT 2024","Fri Feb 02 22:54:31 GMT 2024","19492","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 02 22:24:54 GMT 2024","Fri Feb 02 22:24:55 GMT 2024","867","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 23:00:09 GMT 2024","Fri Feb 02 23:00:14 GMT 2024","5325","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 02 22:58:31 GMT 2024","Fri Feb 02 22:58:36 GMT 2024","5025","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 23:38:50 GMT 2024","Fri Feb 02 23:39:02 GMT 2024","12136","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
