"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:46:06 GMT 2024","Tue Jan 16 20:46:11 GMT 2024","4870","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 16 20:45:37 GMT 2024","Tue Jan 16 20:45:39 GMT 2024","1601","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 20:22:00 GMT 2024","Tue Jan 16 20:22:16 GMT 2024","16617","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 16 20:41:41 GMT 2024","Tue Jan 16 20:41:53 GMT 2024","11854","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 21:22:40 GMT 2024","Tue Jan 16 21:22:50 GMT 2024","9780","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 16 20:22:16 GMT 2024","Tue Jan 16 20:22:33 GMT 2024","16399","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 21:10:11 GMT 2024","Tue Jan 16 21:10:17 GMT 2024","5692","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Tue Jan 16 20:45:40 GMT 2024","Tue Jan 16 20:45:40 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 20:24:29 GMT 2024","Tue Jan 16 20:24:45 GMT 2024","15224","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 21:24:02 GMT 2024","Tue Jan 16 21:24:16 GMT 2024","13639","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 16 21:22:32 GMT 2024","Tue Jan 16 21:22:40 GMT 2024","8434","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 16 21:21:50 GMT 2024","Tue Jan 16 21:21:54 GMT 2024","4771","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Tue Jan 16 20:46:50 GMT 2024","Tue Jan 16 20:46:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 16 20:45:13 GMT 2024","Tue Jan 16 20:45:23 GMT 2024","10361","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 21:10:17 GMT 2024","Tue Jan 16 21:10:29 GMT 2024","12215","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 16 20:37:03 GMT 2024","Tue Jan 16 20:37:04 GMT 2024","1168","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 16 20:16:28 GMT 2024","Tue Jan 16 20:16:52 GMT 2024","23621","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 20:36:10 GMT 2024","Tue Jan 16 20:36:14 GMT 2024","4134","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Jan 16 20:46:50 GMT 2024","Tue Jan 16 20:46:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 16 21:12:51 GMT 2024","Tue Jan 16 21:13:03 GMT 2024","12413","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 16 20:46:34 GMT 2024","Tue Jan 16 20:46:48 GMT 2024","14521","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 21:20:13 GMT 2024","Tue Jan 16 21:20:36 GMT 2024","22611","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 16 20:17:43 GMT 2024","Tue Jan 16 20:17:59 GMT 2024","16185","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 20:38:31 GMT 2024","Tue Jan 16 20:38:54 GMT 2024","23080","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 21:14:43 GMT 2024","Tue Jan 16 21:15:11 GMT 2024","27275","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 16 20:40:36 GMT 2024","Tue Jan 16 20:40:38 GMT 2024","1894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 20:47:53 GMT 2024","Tue Jan 16 20:47:58 GMT 2024","5527","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 16 20:38:47 GMT 2024","Tue Jan 16 20:38:52 GMT 2024","4706","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 16 20:46:11 GMT 2024","Tue Jan 16 20:46:16 GMT 2024","4774","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 21:20:05 GMT 2024","Tue Jan 16 21:20:13 GMT 2024","8017","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 16 20:36:56 GMT 2024","Tue Jan 16 20:36:57 GMT 2024","1314","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 21:21:29 GMT 2024","Tue Jan 16 21:21:36 GMT 2024","7493","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 16 20:44:58 GMT 2024","Tue Jan 16 20:45:02 GMT 2024","3779","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 21:22:19 GMT 2024","Tue Jan 16 21:22:32 GMT 2024","13142","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 16 21:12:39 GMT 2024","Tue Jan 16 21:12:51 GMT 2024","11940","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 16 21:04:27 GMT 2024","Tue Jan 16 21:04:30 GMT 2024","3345","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 16 20:44:35 GMT 2024","Tue Jan 16 20:44:38 GMT 2024","2594","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 21:02:45 GMT 2024","Tue Jan 16 21:02:46 GMT 2024","1210","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 16 21:05:03 GMT 2024","Tue Jan 16 21:05:15 GMT 2024","12436","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Tue Jan 16 20:36:08 GMT 2024","Tue Jan 16 20:36:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 21:05:19 GMT 2024","Tue Jan 16 21:05:25 GMT 2024","5643","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 16 20:22:33 GMT 2024","Tue Jan 16 20:23:10 GMT 2024","37863","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 16 21:05:15 GMT 2024","Tue Jan 16 21:05:19 GMT 2024","3838","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 16 20:43:43 GMT 2024","Tue Jan 16 20:43:49 GMT 2024","6184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 21:06:51 GMT 2024","Tue Jan 16 21:07:02 GMT 2024","10868","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 16 21:15:53 GMT 2024","Tue Jan 16 21:16:07 GMT 2024","13258","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Tue Jan 16 20:49:55 GMT 2024","Tue Jan 16 20:49:55 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 16 20:41:20 GMT 2024","Tue Jan 16 20:41:23 GMT 2024","3469","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 16 21:06:20 GMT 2024","Tue Jan 16 21:06:22 GMT 2024","2680","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 16 20:38:58 GMT 2024","Tue Jan 16 20:39:01 GMT 2024","2140","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 21:03:38 GMT 2024","Tue Jan 16 21:03:39 GMT 2024","1123","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 16 20:45:40 GMT 2024","Tue Jan 16 20:45:43 GMT 2024","2307","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Jan 16 20:49:55 GMT 2024","Tue Jan 16 20:49:55 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 16 20:47:12 GMT 2024","Tue Jan 16 20:47:14 GMT 2024","1495","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 16 20:45:44 GMT 2024","Tue Jan 16 20:45:46 GMT 2024","1762","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 21:19:37 GMT 2024","Tue Jan 16 21:20:05 GMT 2024","28378","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 16 20:14:32 GMT 2024","Tue Jan 16 20:14:53 GMT 2024","21641","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 20:49:36 GMT 2024","Tue Jan 16 20:49:54 GMT 2024","17791","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 16 20:42:35 GMT 2024","Tue Jan 16 20:43:01 GMT 2024","26133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 20:26:45 GMT 2024","Tue Jan 16 20:27:08 GMT 2024","22789","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 21:04:07 GMT 2024","Tue Jan 16 21:04:17 GMT 2024","9544","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 16 20:37:38 GMT 2024","Tue Jan 16 20:38:00 GMT 2024","21529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 21:17:45 GMT 2024","Tue Jan 16 21:17:55 GMT 2024","10385","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 16 21:23:16 GMT 2024","Tue Jan 16 21:23:18 GMT 2024","2046","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Tue Jan 16 20:46:25 GMT 2024","Tue Jan 16 20:46:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 21:12:08 GMT 2024","Tue Jan 16 21:12:12 GMT 2024","3911","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 16 20:44:24 GMT 2024","Tue Jan 16 20:44:33 GMT 2024","9192","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 16 20:27:48 GMT 2024","Tue Jan 16 20:28:28 GMT 2024","39518","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 20:44:14 GMT 2024","Tue Jan 16 20:44:17 GMT 2024","2521","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 20:43:29 GMT 2024","Tue Jan 16 20:43:58 GMT 2024","28877","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 20:39:02 GMT 2024","Tue Jan 16 20:39:26 GMT 2024","23846","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 20:34:39 GMT 2024","Tue Jan 16 20:35:23 GMT 2024","43745","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 20:35:35 GMT 2024","Tue Jan 16 20:36:06 GMT 2024","30937","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 20:32:37 GMT 2024","Tue Jan 16 20:33:11 GMT 2024","34006","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 20:44:17 GMT 2024","Tue Jan 16 20:44:20 GMT 2024","3804","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 16 20:36:17 GMT 2024","Tue Jan 16 20:36:20 GMT 2024","2734","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 20:45:46 GMT 2024","Tue Jan 16 20:45:52 GMT 2024","6056","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 21:24:35 GMT 2024","Tue Jan 16 21:24:42 GMT 2024","7144","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 16 20:38:00 GMT 2024","Tue Jan 16 20:38:00 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 20:47:40 GMT 2024","Tue Jan 16 20:47:53 GMT 2024","12607","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 16 21:16:12 GMT 2024","Tue Jan 16 21:16:18 GMT 2024","5861","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 16 21:03:44 GMT 2024","Tue Jan 16 21:03:45 GMT 2024","1494","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 16 20:48:11 GMT 2024","Tue Jan 16 20:48:14 GMT 2024","2412","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 16 20:19:43 GMT 2024","Tue Jan 16 20:19:55 GMT 2024","11461","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 16 21:07:02 GMT 2024","Tue Jan 16 21:07:07 GMT 2024","4903","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 16 20:42:52 GMT 2024","Tue Jan 16 20:43:01 GMT 2024","9448","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Jan 16 20:22:33 GMT 2024","Tue Jan 16 20:22:33 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 20:36:51 GMT 2024","Tue Jan 16 20:36:56 GMT 2024","4598","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 20:50:30 GMT 2024","Tue Jan 16 20:50:38 GMT 2024","8031","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 16 21:03:36 GMT 2024","Tue Jan 16 21:03:38 GMT 2024","1759","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 16 21:24:59 GMT 2024","Tue Jan 16 21:25:11 GMT 2024","12340","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 16 20:41:53 GMT 2024","Tue Jan 16 20:42:04 GMT 2024","11672","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Jan 16 20:49:55 GMT 2024","Tue Jan 16 20:49:55 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jan 16 20:46:50 GMT 2024","Tue Jan 16 20:46:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 16 20:46:04 GMT 2024","Tue Jan 16 20:46:27 GMT 2024","22259","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 20:17:24 GMT 2024","Tue Jan 16 20:17:43 GMT 2024","19117","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Jan 16 21:07:07 GMT 2024","Tue Jan 16 21:07:07 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 16 21:10:39 GMT 2024","Tue Jan 16 21:11:16 GMT 2024","36917","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 16 20:24:45 GMT 2024","Tue Jan 16 20:25:33 GMT 2024","48790","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 20:46:48 GMT 2024","Tue Jan 16 20:46:50 GMT 2024","1891","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 20:44:41 GMT 2024","Tue Jan 16 20:44:45 GMT 2024","3257","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 20:42:08 GMT 2024","Tue Jan 16 20:42:35 GMT 2024","27306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 20:54:19 GMT 2024","Tue Jan 16 20:54:32 GMT 2024","13215","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 16 20:40:19 GMT 2024","Tue Jan 16 20:40:29 GMT 2024","10264","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 16 20:45:46 GMT 2024","Tue Jan 16 20:45:47 GMT 2024","972","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 21:18:54 GMT 2024","Tue Jan 16 21:19:02 GMT 2024","8235","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 16 20:36:30 GMT 2024","Tue Jan 16 20:36:32 GMT 2024","2174","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 21:03:33 GMT 2024","Tue Jan 16 21:03:34 GMT 2024","749","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 16 20:39:41 GMT 2024","Tue Jan 16 20:40:11 GMT 2024","30546","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 20:40:57 GMT 2024","Tue Jan 16 20:41:03 GMT 2024","6279","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 21:02:46 GMT 2024","Tue Jan 16 21:02:47 GMT 2024","821","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 20:14:25 GMT 2024","Tue Jan 16 20:14:32 GMT 2024","6302","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 21:12:26 GMT 2024","Tue Jan 16 21:12:39 GMT 2024","13409","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 16 21:18:32 GMT 2024","Tue Jan 16 21:18:45 GMT 2024","13684","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 16 21:21:07 GMT 2024","Tue Jan 16 21:21:13 GMT 2024","6641","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 16 20:45:34 GMT 2024","Tue Jan 16 20:45:46 GMT 2024","11468","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 16 21:08:39 GMT 2024","Tue Jan 16 21:08:46 GMT 2024","7040","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 16 21:23:57 GMT 2024","Tue Jan 16 21:24:02 GMT 2024","4950","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 16 20:44:33 GMT 2024","Tue Jan 16 20:44:39 GMT 2024","5468","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 20:38:03 GMT 2024","Tue Jan 16 20:38:39 GMT 2024","36134","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 20:47:07 GMT 2024","Tue Jan 16 20:47:09 GMT 2024","2000","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 16 21:17:31 GMT 2024","Tue Jan 16 21:17:32 GMT 2024","1759","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 21:08:26 GMT 2024","Tue Jan 16 21:08:39 GMT 2024","12963","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 16 20:34:30 GMT 2024","Tue Jan 16 20:34:39 GMT 2024","9348","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 20:44:20 GMT 2024","Tue Jan 16 20:44:22 GMT 2024","1324","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Jan 16 20:44:14 GMT 2024","Tue Jan 16 20:44:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Jan 16 20:48:26 GMT 2024","Tue Jan 16 20:48:26 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Jan 16 21:06:51 GMT 2024","Tue Jan 16 21:06:51 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 16 20:24:09 GMT 2024","Tue Jan 16 20:24:16 GMT 2024","7267","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
