"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 00:54:17 GMT 2024","Fri Aug 02 00:54:24 GMT 2024","6841","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Fri Aug 02 00:54:26 GMT 2024","Fri Aug 02 00:54:31 GMT 2024","5015","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:54 GMT 2024","5147","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Aug 02 00:56:43 GMT 2024","Fri Aug 02 00:56:48 GMT 2024","5383","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Aug 02 00:56:09 GMT 2024","Fri Aug 02 00:56:14 GMT 2024","4954","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Aug 02 01:01:03 GMT 2024","Fri Aug 02 01:01:10 GMT 2024","6479","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Fri Aug 02 01:00:23 GMT 2024","Fri Aug 02 01:00:27 GMT 2024","4814","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Aug 02 01:00:50 GMT 2024","Fri Aug 02 01:00:56 GMT 2024","6027","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Fri Aug 02 00:56:54 GMT 2024","Fri Aug 02 00:56:54 GMT 2024","1","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Fri Aug 02 00:54:59 GMT 2024","Fri Aug 02 00:54:59 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Aug 02 01:00:56 GMT 2024","Fri Aug 02 01:01:03 GMT 2024","7006","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Fri Aug 02 00:58:13 GMT 2024","Fri Aug 02 00:58:17 GMT 2024","4188","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Aug 02 00:56:28 GMT 2024","Fri Aug 02 00:56:33 GMT 2024","5030","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Aug 02 00:56:00 GMT 2024","Fri Aug 02 00:56:04 GMT 2024","4564","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Fri Aug 02 00:55:45 GMT 2024","Fri Aug 02 00:55:45 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Fri Aug 02 01:02:14 GMT 2024","Fri Aug 02 01:02:19 GMT 2024","4972","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Aug 02 00:57:50 GMT 2024","Fri Aug 02 00:57:56 GMT 2024","5166","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Aug 02 00:59:43 GMT 2024","Fri Aug 02 00:59:48 GMT 2024","5546","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"passed","Fri Aug 02 00:59:05 GMT 2024","Fri Aug 02 00:59:11 GMT 2024","5868","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Aug 02 01:01:38 GMT 2024","Fri Aug 02 01:01:43 GMT 2024","5497","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Fri Aug 02 00:54:59 GMT 2024","Fri Aug 02 00:55:05 GMT 2024","5604","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Fri Aug 02 00:54:59 GMT 2024","Fri Aug 02 00:54:59 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Fri Aug 02 00:56:33 GMT 2024","Fri Aug 02 00:56:38 GMT 2024","4725","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Aug 02 01:00:16 GMT 2024","Fri Aug 02 01:00:23 GMT 2024","6191","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Aug 02 00:57:14 GMT 2024","Fri Aug 02 00:57:20 GMT 2024","5756","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Fri Aug 02 01:02:29 GMT 2024","Fri Aug 02 01:02:29 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Fri Aug 02 00:56:58 GMT 2024","Fri Aug 02 00:57:03 GMT 2024","4514","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Fri Aug 02 00:57:50 GMT 2024","Fri Aug 02 00:57:50 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Fri Aug 02 00:57:46 GMT 2024","Fri Aug 02 00:57:46 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Aug 02 00:56:20 GMT 2024","Fri Aug 02 00:56:28 GMT 2024","8290","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Aug 02 00:55:22 GMT 2024","Fri Aug 02 00:55:27 GMT 2024","4740","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Aug 02 00:57:26 GMT 2024","Fri Aug 02 00:57:31 GMT 2024","5946","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Fri Aug 02 00:54:59 GMT 2024","Fri Aug 02 00:54:59 GMT 2024","1","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Aug 02 00:58:33 GMT 2024","Fri Aug 02 00:58:39 GMT 2024","5819","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","1","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Fri Aug 02 00:55:40 GMT 2024","Fri Aug 02 00:55:45 GMT 2024","4549","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Fri Aug 02 00:54:50 GMT 2024","Fri Aug 02 00:54:59 GMT 2024","9686","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Fri Aug 02 01:02:24 GMT 2024","Fri Aug 02 01:02:29 GMT 2024","5483","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","1","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Fri Aug 02 00:59:11 GMT 2024","Fri Aug 02 00:59:16 GMT 2024","5248","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"passed","Fri Aug 02 00:57:08 GMT 2024","Fri Aug 02 00:57:14 GMT 2024","5835","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Fri Aug 02 01:01:17 GMT 2024","Fri Aug 02 01:01:17 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"passed","Fri Aug 02 00:55:27 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","4266","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Fri Aug 02 01:00:01 GMT 2024","Fri Aug 02 01:00:05 GMT 2024","4634","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Aug 02 00:54:15 GMT 2024","Fri Aug 02 00:54:17 GMT 2024","2249","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","1","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Fri Aug 02 00:59:00 GMT 2024","Fri Aug 02 00:59:05 GMT 2024","5509","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Fri Aug 02 00:54:12 GMT 2024","Fri Aug 02 00:54:15 GMT 2024","2737","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Aug 02 00:58:22 GMT 2024","Fri Aug 02 00:58:27 GMT 2024","4970","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Aug 02 01:01:24 GMT 2024","Fri Aug 02 01:01:31 GMT 2024","6929","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Fri Aug 02 00:54:59 GMT 2024","Fri Aug 02 00:54:59 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","1","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Fri Aug 02 00:56:00 GMT 2024","Fri Aug 02 00:56:00 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Aug 02 00:59:16 GMT 2024","Fri Aug 02 00:59:22 GMT 2024","5544","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Fri Aug 02 01:00:38 GMT 2024","Fri Aug 02 01:00:45 GMT 2024","6669","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Aug 02 01:00:27 GMT 2024","Fri Aug 02 01:00:32 GMT 2024","4577","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Aug 02 01:02:04 GMT 2024","Fri Aug 02 01:02:09 GMT 2024","4904","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Fri Aug 02 00:57:32 GMT 2024","Fri Aug 02 00:57:32 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Fri Aug 02 00:54:31 GMT 2024","Fri Aug 02 00:54:36 GMT 2024","4994","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Aug 02 00:55:35 GMT 2024","Fri Aug 02 00:55:40 GMT 2024","5162","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
