"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 20:08:48 GMT 2023","Thu Dec 14 20:09:14 GMT 2023","26004","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 14 20:21:07 GMT 2023","Thu Dec 14 20:21:50 GMT 2023","42940","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 14 20:08:34 GMT 2023","Thu Dec 14 20:08:41 GMT 2023","7339","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 14 20:10:40 GMT 2023","Thu Dec 14 20:11:08 GMT 2023","27230","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Dec 14 21:32:00 GMT 2023","Thu Dec 14 21:32:23 GMT 2023","22958","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Dec 14 21:31:51 GMT 2023","Thu Dec 14 21:31:51 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Dec 14 21:31:04 GMT 2023","Thu Dec 14 21:31:04 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Thu Dec 14 21:29:59 GMT 2023","Thu Dec 14 21:29:59 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 14 20:20:29 GMT 2023","Thu Dec 14 20:21:07 GMT 2023","38123","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Dec 14 21:29:59 GMT 2023","Thu Dec 14 21:29:59 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Dec 14 21:27:05 GMT 2023","Thu Dec 14 21:27:10 GMT 2023","5104","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 14 19:49:31 GMT 2023","Thu Dec 14 19:50:25 GMT 2023","53989","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Dec 14 21:32:45 GMT 2023","Thu Dec 14 21:32:45 GMT 2023","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 14 20:19:49 GMT 2023","Thu Dec 14 20:20:29 GMT 2023","39864","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 14 20:59:57 GMT 2023","Thu Dec 14 21:00:02 GMT 2023","4652","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Dec 14 21:31:37 GMT 2023","Thu Dec 14 21:31:37 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 14 21:31:13 GMT 2023","Thu Dec 14 21:31:18 GMT 2023","4437","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 14 21:19:50 GMT 2023","Thu Dec 14 21:19:52 GMT 2023","2317","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 14 20:11:08 GMT 2023","Thu Dec 14 20:11:48 GMT 2023","40086","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Dec 14 21:27:52 GMT 2023","Thu Dec 14 21:27:55 GMT 2023","3091","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 14 19:44:32 GMT 2023","Thu Dec 14 19:44:44 GMT 2023","11573","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 14 20:07:58 GMT 2023","Thu Dec 14 20:08:19 GMT 2023","21078","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 14 19:45:04 GMT 2023","Thu Dec 14 19:45:29 GMT 2023","24778","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 14 21:26:38 GMT 2023","Thu Dec 14 21:26:43 GMT 2023","5126","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 14 20:16:46 GMT 2023","Thu Dec 14 20:16:53 GMT 2023","6807","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Dec 14 21:31:30 GMT 2023","Thu Dec 14 21:31:30 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 14 20:16:53 GMT 2023","Thu Dec 14 20:16:59 GMT 2023","6397","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 14 21:32:59 GMT 2023","Thu Dec 14 21:33:07 GMT 2023","7709","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 14 21:29:35 GMT 2023","Thu Dec 14 21:29:56 GMT 2023","21506","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 14 19:41:18 GMT 2023","Thu Dec 14 19:41:36 GMT 2023","18346","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 14 21:31:01 GMT 2023","Thu Dec 14 21:31:04 GMT 2023","2727","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 14 21:26:25 GMT 2023","Thu Dec 14 21:26:27 GMT 2023","2717","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Dec 14 21:31:04 GMT 2023","Thu Dec 14 21:31:04 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 14 21:23:48 GMT 2023","Thu Dec 14 21:23:57 GMT 2023","9619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 14 21:01:12 GMT 2023","Thu Dec 14 21:01:16 GMT 2023","4282","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Dec 14 21:30:55 GMT 2023","Thu Dec 14 21:30:56 GMT 2023","1544","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 14 19:43:01 GMT 2023","Thu Dec 14 19:43:11 GMT 2023","10427","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Dec 14 20:24:39 GMT 2023","Thu Dec 14 20:24:39 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 14 19:42:28 GMT 2023","Thu Dec 14 19:42:44 GMT 2023","16124","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 14 19:54:49 GMT 2023","Thu Dec 14 19:55:22 GMT 2023","32812","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 14 21:23:37 GMT 2023","Thu Dec 14 21:23:48 GMT 2023","10161","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 14 21:31:30 GMT 2023","Thu Dec 14 21:31:31 GMT 2023","913","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 14 21:25:08 GMT 2023","Thu Dec 14 21:25:16 GMT 2023","8209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Dec 14 20:21:50 GMT 2023","Thu Dec 14 20:21:50 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 14 19:52:29 GMT 2023","Thu Dec 14 19:52:40 GMT 2023","11582","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 14 21:01:34 GMT 2023","Thu Dec 14 21:01:36 GMT 2023","2767","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Dec 14 20:03:51 GMT 2023","Thu Dec 14 20:03:52 GMT 2023","465","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 14 20:59:28 GMT 2023","Thu Dec 14 20:59:44 GMT 2023","16744","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Dec 14 19:45:44 GMT 2023","Thu Dec 14 19:46:17 GMT 2023","32514","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 14 20:59:44 GMT 2023","Thu Dec 14 20:59:57 GMT 2023","12234","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Thu Dec 14 20:24:39 GMT 2023","Thu Dec 14 20:24:39 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 14 19:47:18 GMT 2023","Thu Dec 14 19:47:54 GMT 2023","36327","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 14 20:15:14 GMT 2023","Thu Dec 14 20:15:36 GMT 2023","22534","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 14 20:00:00 GMT 2023","Thu Dec 14 20:00:10 GMT 2023","10206","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 14 21:25:16 GMT 2023","Thu Dec 14 21:25:24 GMT 2023","7754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 14 21:31:18 GMT 2023","Thu Dec 14 21:31:21 GMT 2023","3266","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 14 21:30:56 GMT 2023","Thu Dec 14 21:30:58 GMT 2023","1385","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 14 21:31:37 GMT 2023","Thu Dec 14 21:31:44 GMT 2023","7104","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Dec 14 21:29:22 GMT 2023","Thu Dec 14 21:29:22 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 14 19:40:48 GMT 2023","Thu Dec 14 19:41:07 GMT 2023","18359","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 14 19:50:25 GMT 2023","Thu Dec 14 19:50:49 GMT 2023","23991","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Dec 14 19:40:19 GMT 2023","Thu Dec 14 19:40:19 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 14 19:55:22 GMT 2023","Thu Dec 14 19:56:43 GMT 2023","80477","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 14 20:03:26 GMT 2023","Thu Dec 14 20:03:51 GMT 2023","24596","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Dec 14 19:44:29 GMT 2023","Thu Dec 14 19:44:29 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 14 19:47:54 GMT 2023","Thu Dec 14 19:48:32 GMT 2023","38238","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 14 21:23:57 GMT 2023","Thu Dec 14 21:24:15 GMT 2023","18172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Dec 14 21:29:59 GMT 2023","Thu Dec 14 21:29:59 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Dec 14 20:24:39 GMT 2023","Thu Dec 14 20:24:39 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 14 20:13:14 GMT 2023","Thu Dec 14 20:14:21 GMT 2023","66464","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 14 21:32:45 GMT 2023","Thu Dec 14 21:32:45 GMT 2023","434","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 14 21:00:03 GMT 2023","Thu Dec 14 21:00:04 GMT 2023","982","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Dec 14 19:59:16 GMT 2023","Thu Dec 14 19:59:34 GMT 2023","17730","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 14 20:59:21 GMT 2023","Thu Dec 14 20:59:28 GMT 2023","6340","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Dec 14 20:58:35 GMT 2023","Thu Dec 14 20:58:42 GMT 2023","6309","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Dec 14 19:41:52 GMT 2023","Thu Dec 14 19:42:09 GMT 2023","17214","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 14 21:33:11 GMT 2023","Thu Dec 14 21:33:35 GMT 2023","23665","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 14 20:15:07 GMT 2023","Thu Dec 14 20:15:14 GMT 2023","6954","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 14 21:26:08 GMT 2023","Thu Dec 14 21:26:22 GMT 2023","14256","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 14 21:31:04 GMT 2023","Thu Dec 14 21:31:07 GMT 2023","2367","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 14 19:40:19 GMT 2023","Thu Dec 14 19:40:26 GMT 2023","7226","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 14 20:05:43 GMT 2023","Thu Dec 14 20:06:17 GMT 2023","33602","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 14 21:29:12 GMT 2023","Thu Dec 14 21:29:22 GMT 2023","9759","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 14 20:07:15 GMT 2023","Thu Dec 14 20:07:45 GMT 2023","29761","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 14 19:45:29 GMT 2023","Thu Dec 14 19:45:44 GMT 2023","15595","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 14 21:31:25 GMT 2023","Thu Dec 14 21:31:26 GMT 2023","1168","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 14 21:00:02 GMT 2023","Thu Dec 14 21:00:03 GMT 2023","1322","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Dec 14 21:19:16 GMT 2023","Thu Dec 14 21:19:21 GMT 2023","4598","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 14 21:01:36 GMT 2023","Thu Dec 14 21:01:39 GMT 2023","2311","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Dec 14 20:24:25 GMT 2023","Thu Dec 14 20:24:39 GMT 2023","13853","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 14 21:01:02 GMT 2023","Thu Dec 14 21:01:06 GMT 2023","3989","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Dec 14 21:31:07 GMT 2023","Thu Dec 14 21:31:09 GMT 2023","2708","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 14 20:16:19 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","13858","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 14 20:16:06 GMT 2023","Thu Dec 14 20:16:19 GMT 2023","13334","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 14 21:01:39 GMT 2023","Thu Dec 14 21:01:41 GMT 2023","2213","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Dec 14 21:25:24 GMT 2023","Thu Dec 14 21:25:33 GMT 2023","9355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 14 21:31:48 GMT 2023","Thu Dec 14 21:31:50 GMT 2023","1950","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 14 19:40:16 GMT 2023","Thu Dec 14 19:40:19 GMT 2023","3244","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 14 21:20:41 GMT 2023","Thu Dec 14 21:20:43 GMT 2023","2351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:46 GMT 2023","12938","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 14 19:58:34 GMT 2023","Thu Dec 14 19:58:53 GMT 2023","19054","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Dec 14 20:24:39 GMT 2023","Thu Dec 14 20:24:39 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 14 21:01:09 GMT 2023","Thu Dec 14 21:01:12 GMT 2023","2633","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Dec 14 19:47:02 GMT 2023","Thu Dec 14 19:47:18 GMT 2023","15319","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 14 21:33:07 GMT 2023","Thu Dec 14 21:33:10 GMT 2023","2576","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 14 21:19:59 GMT 2023","Thu Dec 14 21:20:27 GMT 2023","27759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 14 21:28:21 GMT 2023","Thu Dec 14 21:28:23 GMT 2023","2304","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 14 19:50:49 GMT 2023","Thu Dec 14 19:51:40 GMT 2023","50671","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 14 20:58:42 GMT 2023","Thu Dec 14 20:59:17 GMT 2023","35189","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Dec 14 21:30:58 GMT 2023","Thu Dec 14 21:31:01 GMT 2023","3651","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 14 21:01:26 GMT 2023","Thu Dec 14 21:01:28 GMT 2023","2154","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Dec 14 20:05:17 GMT 2023","Thu Dec 14 20:05:43 GMT 2023","25996","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 14 21:27:48 GMT 2023","Thu Dec 14 21:27:52 GMT 2023","3176","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 14 21:22:54 GMT 2023","Thu Dec 14 21:23:32 GMT 2023","38550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Dec 14 21:25:57 GMT 2023","Thu Dec 14 21:25:57 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 14 19:53:54 GMT 2023","Thu Dec 14 19:54:49 GMT 2023","55013","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 14 20:09:14 GMT 2023","Thu Dec 14 20:09:40 GMT 2023","25985","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 14 21:32:23 GMT 2023","Thu Dec 14 21:32:24 GMT 2023","1273","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 14 21:31:32 GMT 2023","Thu Dec 14 21:31:37 GMT 2023","5139","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 14 21:28:07 GMT 2023","Thu Dec 14 21:28:10 GMT 2023","2764","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 14 20:21:50 GMT 2023","Thu Dec 14 20:22:06 GMT 2023","15735","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Dec 14 19:41:07 GMT 2023","Thu Dec 14 19:41:07 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Thu Dec 14 20:07:45 GMT 2023","Thu Dec 14 20:07:45 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 14 21:31:50 GMT 2023","Thu Dec 14 21:31:51 GMT 2023","549","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"broken","Thu Dec 14 21:29:59 GMT 2023","Thu Dec 14 21:30:19 GMT 2023","19766","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 14 20:00:58 GMT 2023","Thu Dec 14 20:01:11 GMT 2023","13043","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 14 19:46:48 GMT 2023","Thu Dec 14 19:47:02 GMT 2023","14834","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 14 21:32:53 GMT 2023","Thu Dec 14 21:32:59 GMT 2023","5887","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 14 20:04:51 GMT 2023","Thu Dec 14 20:05:17 GMT 2023","26598","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Dec 14 20:24:39 GMT 2023","Thu Dec 14 20:24:39 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 14 21:19:56 GMT 2023","Thu Dec 14 21:19:57 GMT 2023","1124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Dec 14 21:29:59 GMT 2023","Thu Dec 14 21:29:59 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
