"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 17:15:32 GMT 2024","Wed Jan 10 17:15:34 GMT 2024","2090","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 17:11:22 GMT 2024","Wed Jan 10 17:11:32 GMT 2024","9256","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 10 17:22:22 GMT 2024","Wed Jan 10 17:22:26 GMT 2024","3786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 10 17:33:57 GMT 2024","Wed Jan 10 17:34:08 GMT 2024","11800","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 10 17:23:13 GMT 2024","Wed Jan 10 17:23:21 GMT 2024","7982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 17:29:13 GMT 2024","Wed Jan 10 17:29:17 GMT 2024","4125","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 10 17:26:48 GMT 2024","Wed Jan 10 17:26:55 GMT 2024","7117","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 10 17:25:29 GMT 2024","Wed Jan 10 17:25:32 GMT 2024","2280","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 10 17:25:51 GMT 2024","Wed Jan 10 17:26:03 GMT 2024","11721","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 16:56:42 GMT 2024","Wed Jan 10 16:57:07 GMT 2024","24730","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 17:24:44 GMT 2024","Wed Jan 10 17:24:51 GMT 2024","7023","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 10 17:34:01 GMT 2024","Wed Jan 10 17:34:06 GMT 2024","5553","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 10 17:18:47 GMT 2024","Wed Jan 10 17:19:01 GMT 2024","13525","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 17:18:50 GMT 2024","Wed Jan 10 17:19:14 GMT 2024","23209","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 10 17:03:36 GMT 2024","Wed Jan 10 17:03:42 GMT 2024","5258","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 10 17:13:59 GMT 2024","Wed Jan 10 17:14:21 GMT 2024","22522","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 10 17:33:08 GMT 2024","Wed Jan 10 17:33:16 GMT 2024","7625","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 10 17:15:27 GMT 2024","Wed Jan 10 17:15:29 GMT 2024","2078","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 17:24:18 GMT 2024","Wed Jan 10 17:24:20 GMT 2024","1497","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 10 17:26:22 GMT 2024","Wed Jan 10 17:26:29 GMT 2024","7100","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 10 17:15:57 GMT 2024","Wed Jan 10 17:16:02 GMT 2024","5251","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 17:34:08 GMT 2024","Wed Jan 10 17:34:20 GMT 2024","11267","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 10 17:29:20 GMT 2024","Wed Jan 10 17:29:49 GMT 2024","29328","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 10 17:35:24 GMT 2024","Wed Jan 10 17:35:38 GMT 2024","14710","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Wed Jan 10 17:33:22 GMT 2024","Wed Jan 10 17:33:22 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 10 17:27:31 GMT 2024","Wed Jan 10 17:27:51 GMT 2024","19988","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 10 16:56:22 GMT 2024","Wed Jan 10 16:56:25 GMT 2024","3315","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Wed Jan 10 17:33:22 GMT 2024","Wed Jan 10 17:33:22 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Jan 10 17:33:22 GMT 2024","Wed Jan 10 17:33:22 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 10 17:20:38 GMT 2024","Wed Jan 10 17:20:40 GMT 2024","2107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 17:04:56 GMT 2024","Wed Jan 10 17:05:25 GMT 2024","29667","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 10 17:17:36 GMT 2024","Wed Jan 10 17:17:38 GMT 2024","2130","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Jan 10 17:14:58 GMT 2024","Wed Jan 10 17:14:58 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 10 17:16:17 GMT 2024","Wed Jan 10 17:16:22 GMT 2024","4517","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 17:25:37 GMT 2024","Wed Jan 10 17:25:42 GMT 2024","5056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 10 17:31:57 GMT 2024","Wed Jan 10 17:32:10 GMT 2024","12955","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 10 17:34:20 GMT 2024","Wed Jan 10 17:34:32 GMT 2024","12464","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 10 17:33:12 GMT 2024","Wed Jan 10 17:33:18 GMT 2024","6218","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 10 16:57:23 GMT 2024","Wed Jan 10 16:57:56 GMT 2024","33063","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Wed Jan 10 16:52:57 GMT 2024","Wed Jan 10 16:53:16 GMT 2024","18502","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Jan 10 17:26:48 GMT 2024","Wed Jan 10 17:26:48 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Jan 10 17:12:59 GMT 2024","Wed Jan 10 17:12:59 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed Jan 10 17:30:50 GMT 2024","Wed Jan 10 17:30:50 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 10 17:30:39 GMT 2024","Wed Jan 10 17:30:42 GMT 2024","3548","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 10 17:30:30 GMT 2024","Wed Jan 10 17:30:34 GMT 2024","4224","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 10 17:02:00 GMT 2024","Wed Jan 10 17:02:48 GMT 2024","47580","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 10 17:10:28 GMT 2024","Wed Jan 10 17:10:51 GMT 2024","23302","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 10 16:58:58 GMT 2024","Wed Jan 10 16:58:58 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 10 17:25:32 GMT 2024","Wed Jan 10 17:25:34 GMT 2024","2374","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 10 17:15:50 GMT 2024","Wed Jan 10 17:15:51 GMT 2024","1166","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 10 16:56:08 GMT 2024","Wed Jan 10 16:56:08 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 10 17:34:25 GMT 2024","Wed Jan 10 17:34:33 GMT 2024","8087","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 10 16:56:25 GMT 2024","Wed Jan 10 16:56:42 GMT 2024","16929","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 17:18:31 GMT 2024","Wed Jan 10 17:18:38 GMT 2024","6531","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 10 16:54:25 GMT 2024","Wed Jan 10 16:54:40 GMT 2024","15191","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 10 17:31:52 GMT 2024","Wed Jan 10 17:32:06 GMT 2024","14602","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 10 17:25:38 GMT 2024","Wed Jan 10 17:25:51 GMT 2024","12937","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 17:19:21 GMT 2024","Wed Jan 10 17:20:09 GMT 2024","48205","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 10 17:33:38 GMT 2024","Wed Jan 10 17:33:46 GMT 2024","8182","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 10 17:28:11 GMT 2024","Wed Jan 10 17:28:15 GMT 2024","4316","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 10 17:37:34 GMT 2024","Wed Jan 10 17:37:44 GMT 2024","10332","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 10 17:25:27 GMT 2024","Wed Jan 10 17:25:29 GMT 2024","2470","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 10 17:31:06 GMT 2024","Wed Jan 10 17:31:14 GMT 2024","7737","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Wed Jan 10 16:51:28 GMT 2024","Wed Jan 10 16:51:44 GMT 2024","15989","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 10 17:27:37 GMT 2024","Wed Jan 10 17:28:07 GMT 2024","29718","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 10 17:15:24 GMT 2024","Wed Jan 10 17:15:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Wed Jan 10 17:27:27 GMT 2024","Wed Jan 10 17:27:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 10 17:10:58 GMT 2024","Wed Jan 10 17:11:22 GMT 2024","24599","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 10 16:58:07 GMT 2024","Wed Jan 10 16:58:26 GMT 2024","18792","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Wed Jan 10 17:14:58 GMT 2024","Wed Jan 10 17:14:58 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 10 17:33:20 GMT 2024","Wed Jan 10 17:33:31 GMT 2024","11746","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 10 17:03:43 GMT 2024","Wed Jan 10 17:03:44 GMT 2024","1320","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 10 17:26:37 GMT 2024","Wed Jan 10 17:26:48 GMT 2024","11153","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 10 16:58:58 GMT 2024","Wed Jan 10 16:59:36 GMT 2024","38062","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 17:18:33 GMT 2024","Wed Jan 10 17:18:43 GMT 2024","10953","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 10 17:37:05 GMT 2024","Wed Jan 10 17:37:13 GMT 2024","8284","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 10 17:17:29 GMT 2024","Wed Jan 10 17:17:36 GMT 2024","7058","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 17:27:52 GMT 2024","Wed Jan 10 17:27:55 GMT 2024","3686","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Wed Jan 10 17:12:59 GMT 2024","Wed Jan 10 17:12:59 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 10 17:22:19 GMT 2024","Wed Jan 10 17:23:12 GMT 2024","52399","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 10 17:04:24 GMT 2024","Wed Jan 10 17:05:17 GMT 2024","52353","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 10 17:05:31 GMT 2024","Wed Jan 10 17:05:39 GMT 2024","7513","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Wed Jan 10 17:27:27 GMT 2024","Wed Jan 10 17:27:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 10 17:10:00 GMT 2024","Wed Jan 10 17:10:12 GMT 2024","12320","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 10 17:03:42 GMT 2024","Wed Jan 10 17:03:43 GMT 2024","1511","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 10 17:31:27 GMT 2024","Wed Jan 10 17:33:09 GMT 2024","101420","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 10 17:21:17 GMT 2024","Wed Jan 10 17:22:16 GMT 2024","59499","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 10 17:33:46 GMT 2024","Wed Jan 10 17:34:01 GMT 2024","14193","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 10 17:15:05 GMT 2024","Wed Jan 10 17:16:48 GMT 2024","103155","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 10 17:28:07 GMT 2024","Wed Jan 10 17:28:48 GMT 2024","41209","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 10 17:11:44 GMT 2024","Wed Jan 10 17:11:56 GMT 2024","11597","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 17:30:50 GMT 2024","Wed Jan 10 17:31:04 GMT 2024","14914","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 10 17:28:48 GMT 2024","Wed Jan 10 17:29:24 GMT 2024","35468","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 10 17:12:27 GMT 2024","Wed Jan 10 17:13:04 GMT 2024","37427","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 17:19:14 GMT 2024","Wed Jan 10 17:19:15 GMT 2024","1509","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 17:09:33 GMT 2024","Wed Jan 10 17:09:50 GMT 2024","17060","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 17:16:13 GMT 2024","Wed Jan 10 17:16:16 GMT 2024","2133","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 17:27:25 GMT 2024","Wed Jan 10 17:27:27 GMT 2024","2663","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 10 17:25:45 GMT 2024","Wed Jan 10 17:25:49 GMT 2024","3016","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 17:26:09 GMT 2024","Wed Jan 10 17:26:15 GMT 2024","6679","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 17:34:06 GMT 2024","Wed Jan 10 17:34:25 GMT 2024","18845","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 10 17:35:38 GMT 2024","Wed Jan 10 17:35:51 GMT 2024","13234","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 10 17:16:26 GMT 2024","Wed Jan 10 17:16:49 GMT 2024","22766","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 10 17:17:53 GMT 2024","Wed Jan 10 17:18:06 GMT 2024","12389","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 10 17:25:42 GMT 2024","Wed Jan 10 17:25:43 GMT 2024","1867","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 17:15:55 GMT 2024","Wed Jan 10 17:15:56 GMT 2024","686","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 10 17:05:56 GMT 2024","Wed Jan 10 17:06:08 GMT 2024","12778","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 10 17:31:31 GMT 2024","Wed Jan 10 17:31:37 GMT 2024","5905","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 10 17:34:59 GMT 2024","Wed Jan 10 17:35:23 GMT 2024","24107","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 10 17:16:11 GMT 2024","Wed Jan 10 17:16:12 GMT 2024","1207","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 17:15:42 GMT 2024","Wed Jan 10 17:15:45 GMT 2024","3824","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 10 17:02:23 GMT 2024","Wed Jan 10 17:03:13 GMT 2024","49939","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 10 16:57:56 GMT 2024","Wed Jan 10 16:58:07 GMT 2024","11052","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 17:15:13 GMT 2024","Wed Jan 10 17:15:14 GMT 2024","1848","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 17:21:14 GMT 2024","Wed Jan 10 17:21:47 GMT 2024","32506","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 17:08:37 GMT 2024","Wed Jan 10 17:10:16 GMT 2024","99448","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Wed Jan 10 17:18:33 GMT 2024","Wed Jan 10 17:18:33 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 10 17:32:06 GMT 2024","Wed Jan 10 17:32:20 GMT 2024","13886","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Wed Jan 10 17:35:51 GMT 2024","Wed Jan 10 17:35:51 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 10 17:30:51 GMT 2024","Wed Jan 10 17:30:56 GMT 2024","5580","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 10 17:27:47 GMT 2024","Wed Jan 10 17:27:49 GMT 2024","2653","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 10 17:16:22 GMT 2024","Wed Jan 10 17:16:26 GMT 2024","4411","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 17:17:22 GMT 2024","Wed Jan 10 17:17:24 GMT 2024","1887","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 10 17:27:27 GMT 2024","Wed Jan 10 17:27:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 10 17:11:56 GMT 2024","Wed Jan 10 17:12:27 GMT 2024","31014","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
