"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 12:25:55 GMT 2024","Fri Feb 16 12:26:10 GMT 2024","14298","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 16 13:01:41 GMT 2024","Fri Feb 16 13:02:09 GMT 2024","28394","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 16 13:11:43 GMT 2024","Fri Feb 16 13:11:54 GMT 2024","11281","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 16 12:16:19 GMT 2024","Fri Feb 16 12:16:20 GMT 2024","610","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 16 12:16:18 GMT 2024","Fri Feb 16 12:16:19 GMT 2024","572","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 12:16:29 GMT 2024","Fri Feb 16 12:16:30 GMT 2024","481","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 16 12:37:25 GMT 2024","Fri Feb 16 12:37:26 GMT 2024","1466","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 16 12:16:09 GMT 2024","Fri Feb 16 12:16:12 GMT 2024","3126","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 16 12:38:26 GMT 2024","Fri Feb 16 12:38:37 GMT 2024","10962","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 16 12:41:12 GMT 2024","Fri Feb 16 12:41:48 GMT 2024","35940","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 16 12:16:37 GMT 2024","Fri Feb 16 12:16:56 GMT 2024","18651","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 16 12:38:09 GMT 2024","Fri Feb 16 12:38:11 GMT 2024","1760","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 16 12:24:20 GMT 2024","Fri Feb 16 12:24:24 GMT 2024","4263","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 16 12:40:26 GMT 2024","Fri Feb 16 12:40:39 GMT 2024","13719","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Feb 16 12:27:39 GMT 2024","Fri Feb 16 12:27:42 GMT 2024","2685","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 16 12:16:20 GMT 2024","Fri Feb 16 12:16:20 GMT 2024","385","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 16 12:39:46 GMT 2024","Fri Feb 16 12:39:54 GMT 2024","8260","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 16 12:23:54 GMT 2024","Fri Feb 16 12:24:00 GMT 2024","5808","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 16 12:23:50 GMT 2024","Fri Feb 16 12:23:54 GMT 2024","4122","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Feb 16 12:16:56 GMT 2024","Fri Feb 16 12:16:56 GMT 2024","719","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Feb 16 12:36:35 GMT 2024","Fri Feb 16 12:36:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 16 12:47:05 GMT 2024","Fri Feb 16 12:47:32 GMT 2024","27402","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 16 12:31:40 GMT 2024","Fri Feb 16 12:31:51 GMT 2024","11011","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 16 12:25:02 GMT 2024","Fri Feb 16 12:25:04 GMT 2024","2037","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 16 12:37:20 GMT 2024","Fri Feb 16 12:37:25 GMT 2024","4840","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 16 12:16:30 GMT 2024","Fri Feb 16 12:16:31 GMT 2024","811","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 16 12:20:26 GMT 2024","Fri Feb 16 12:20:30 GMT 2024","4465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 16 12:43:15 GMT 2024","Fri Feb 16 12:43:28 GMT 2024","12195","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 16 13:04:08 GMT 2024","Fri Feb 16 13:04:14 GMT 2024","6780","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 16 12:37:33 GMT 2024","Fri Feb 16 12:37:40 GMT 2024","6348","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 16 12:18:26 GMT 2024","Fri Feb 16 12:18:34 GMT 2024","7966","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 16 12:40:08 GMT 2024","Fri Feb 16 12:40:19 GMT 2024","10815","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 16 12:31:04 GMT 2024","Fri Feb 16 12:31:25 GMT 2024","21626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 16 12:17:31 GMT 2024","Fri Feb 16 12:17:32 GMT 2024","721","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 16 12:21:12 GMT 2024","Fri Feb 16 12:21:27 GMT 2024","14886","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Fri Feb 16 13:10:22 GMT 2024","Fri Feb 16 13:10:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 16 12:49:55 GMT 2024","Fri Feb 16 12:50:28 GMT 2024","33634","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 12:24:24 GMT 2024","Fri Feb 16 12:24:26 GMT 2024","2318","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Fri Feb 16 12:31:25 GMT 2024","Fri Feb 16 12:31:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 16 12:45:07 GMT 2024","Fri Feb 16 12:45:19 GMT 2024","11571","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 16 12:32:40 GMT 2024","Fri Feb 16 12:33:19 GMT 2024","38799","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 16 13:04:01 GMT 2024","Fri Feb 16 13:04:08 GMT 2024","6266","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 16 12:21:34 GMT 2024","Fri Feb 16 12:21:36 GMT 2024","2026","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 16 12:17:44 GMT 2024","Fri Feb 16 12:17:49 GMT 2024","4639","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 16 13:01:14 GMT 2024","Fri Feb 16 13:01:31 GMT 2024","17448","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 16 12:42:04 GMT 2024","Fri Feb 16 12:42:54 GMT 2024","50455","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 16 12:37:26 GMT 2024","Fri Feb 16 12:37:33 GMT 2024","7173","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 16 12:19:50 GMT 2024","Fri Feb 16 12:19:52 GMT 2024","1691","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 16 12:53:23 GMT 2024","Fri Feb 16 12:54:02 GMT 2024","39324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 16 12:24:07 GMT 2024","Fri Feb 16 12:24:11 GMT 2024","4574","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Feb 16 12:16:52 GMT 2024","Fri Feb 16 12:16:54 GMT 2024","2265","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 16 12:47:32 GMT 2024","Fri Feb 16 12:48:45 GMT 2024","72810","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 16 12:15:42 GMT 2024","Fri Feb 16 12:15:45 GMT 2024","2935","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Fri Feb 16 12:41:48 GMT 2024","Fri Feb 16 12:41:48 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 16 12:39:03 GMT 2024","Fri Feb 16 12:39:22 GMT 2024","19095","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 16 12:50:55 GMT 2024","Fri Feb 16 12:51:08 GMT 2024","12514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 16 12:25:04 GMT 2024","Fri Feb 16 12:25:06 GMT 2024","2013","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Feb 16 12:35:54 GMT 2024","Fri Feb 16 12:36:01 GMT 2024","7434","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 16 12:24:00 GMT 2024","Fri Feb 16 12:24:07 GMT 2024","6494","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 16 13:03:47 GMT 2024","Fri Feb 16 13:04:01 GMT 2024","14735","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 16 12:35:06 GMT 2024","Fri Feb 16 12:35:16 GMT 2024","10410","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 16 12:40:19 GMT 2024","Fri Feb 16 12:40:26 GMT 2024","6862","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 16 12:16:21 GMT 2024","Fri Feb 16 12:16:21 GMT 2024","307","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 16 12:16:54 GMT 2024","Fri Feb 16 12:16:58 GMT 2024","3592","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 16 12:45:33 GMT 2024","Fri Feb 16 12:45:36 GMT 2024","3062","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 16 12:34:08 GMT 2024","Fri Feb 16 12:34:13 GMT 2024","4692","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 16 12:19:54 GMT 2024","Fri Feb 16 12:19:55 GMT 2024","1406","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 16 12:27:37 GMT 2024","Fri Feb 16 12:27:39 GMT 2024","2143","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 16 12:20:56 GMT 2024","Fri Feb 16 12:21:12 GMT 2024","16293","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 16 12:45:19 GMT 2024","Fri Feb 16 12:45:26 GMT 2024","7721","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 16 12:21:21 GMT 2024","Fri Feb 16 12:21:22 GMT 2024","702","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 16 12:33:38 GMT 2024","Fri Feb 16 12:33:56 GMT 2024","17853","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 16 12:46:17 GMT 2024","Fri Feb 16 12:47:05 GMT 2024","47661","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 16 12:16:31 GMT 2024","Fri Feb 16 12:16:31 GMT 2024","241","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 16 12:32:40 GMT 2024","Fri Feb 16 12:32:45 GMT 2024","4858","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 16 12:25:21 GMT 2024","Fri Feb 16 12:25:26 GMT 2024","4729","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 16 12:34:50 GMT 2024","Fri Feb 16 12:35:06 GMT 2024","15756","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 16 12:25:26 GMT 2024","Fri Feb 16 12:25:33 GMT 2024","7038","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 16 12:18:38 GMT 2024","Fri Feb 16 12:18:54 GMT 2024","15635","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 16 12:22:53 GMT 2024","Fri Feb 16 12:22:54 GMT 2024","665","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 16 12:16:56 GMT 2024","Fri Feb 16 12:17:17 GMT 2024","20179","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 16 12:41:11 GMT 2024","Fri Feb 16 12:41:20 GMT 2024","8353","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 16 12:15:50 GMT 2024","Fri Feb 16 12:15:52 GMT 2024","1881","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 16 12:44:50 GMT 2024","Fri Feb 16 12:44:58 GMT 2024","7873","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Fri Feb 16 13:10:22 GMT 2024","Fri Feb 16 13:10:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 16 12:58:10 GMT 2024","Fri Feb 16 12:58:49 GMT 2024","39339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Fri Feb 16 12:16:24 GMT 2024","Fri Feb 16 12:16:24 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 16 12:21:59 GMT 2024","Fri Feb 16 12:22:00 GMT 2024","1177","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 16 12:36:38 GMT 2024","Fri Feb 16 12:36:50 GMT 2024","11718","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 16 12:29:21 GMT 2024","Fri Feb 16 12:29:22 GMT 2024","1034","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 16 12:25:08 GMT 2024","Fri Feb 16 12:25:10 GMT 2024","1917","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 16 12:20:43 GMT 2024","Fri Feb 16 12:20:49 GMT 2024","5782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 16 12:22:51 GMT 2024","Fri Feb 16 12:22:52 GMT 2024","962","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 16 12:18:34 GMT 2024","Fri Feb 16 12:18:35 GMT 2024","1051","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 16 12:21:55 GMT 2024","Fri Feb 16 12:21:56 GMT 2024","1336","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 16 12:40:01 GMT 2024","Fri Feb 16 12:40:08 GMT 2024","7445","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 16 12:17:17 GMT 2024","Fri Feb 16 12:17:17 GMT 2024","528","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 16 12:29:02 GMT 2024","Fri Feb 16 12:29:09 GMT 2024","6526","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 16 12:19:41 GMT 2024","Fri Feb 16 12:20:02 GMT 2024","20477","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 16 12:16:21 GMT 2024","Fri Feb 16 12:16:24 GMT 2024","2375","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 16 12:21:42 GMT 2024","Fri Feb 16 12:21:44 GMT 2024","2264","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 16 12:18:40 GMT 2024","Fri Feb 16 12:18:52 GMT 2024","12167","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
