"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5041","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Sat Nov 30 11:45:57 GMT 2024","passed","Sat Nov 30 11:46:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5847","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Sat Nov 30 11:34:51 GMT 2024","passed","Sat Nov 30 11:34:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","21371","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Sat Nov 30 11:33:38 GMT 2024","passed","Sat Nov 30 11:33:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5372","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Sat Nov 30 11:46:13 GMT 2024","passed","Sat Nov 30 11:46:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5152","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Sat Nov 30 11:43:27 GMT 2024","passed","Sat Nov 30 11:43:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5145","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Sat Nov 30 11:46:50 GMT 2024","passed","Sat Nov 30 11:46:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5070","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Sat Nov 30 11:44:35 GMT 2024","passed","Sat Nov 30 11:44:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5534","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sat Nov 30 11:45:57 GMT 2024","passed","Sat Nov 30 11:46:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5147","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Sat Nov 30 11:45:27 GMT 2024","passed","Sat Nov 30 11:45:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5808","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Sat Nov 30 11:42:40 GMT 2024","passed","Sat Nov 30 11:42:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6306","K5 - Font size should have a minimum of .82","desktop-chrome","Sat Nov 30 11:44:33 GMT 2024","passed","Sat Nov 30 11:44:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5197","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Sat Nov 30 11:47:11 GMT 2024","passed","Sat Nov 30 11:47:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4993","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Sat Nov 30 11:50:31 GMT 2024","passed","Sat Nov 30 11:50:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5120","N1 - User should land on Installed when navigating to this page","desktop-chrome","Sat Nov 30 11:46:29 GMT 2024","passed","Sat Nov 30 11:46:34 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5584","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Sat Nov 30 11:47:53 GMT 2024","passed","Sat Nov 30 11:47:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4918","N1 - User should land on Installed when navigating to this page","mobile-chrome","Sat Nov 30 11:46:07 GMT 2024","passed","Sat Nov 30 11:46:12 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4717","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sat Nov 30 11:34:42 GMT 2024","passed","Sat Nov 30 11:34:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5238","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sat Nov 30 11:45:47 GMT 2024","passed","Sat Nov 30 11:45:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3523","A3 - Pin cannot have more than 8 digits","mobile-chrome","Sat Nov 30 11:34:02 GMT 2024","passed","Sat Nov 30 11:34:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2562","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sat Nov 30 11:34:11 GMT 2024","passed","Sat Nov 30 11:34:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6027","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Sat Nov 30 11:46:49 GMT 2024","passed","Sat Nov 30 11:46:55 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5010","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sat Nov 30 11:43:10 GMT 2024","passed","Sat Nov 30 11:43:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4498","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Sat Nov 30 11:34:28 GMT 2024","passed","Sat Nov 30 11:34:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5580","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Sat Nov 30 11:44:51 GMT 2024","passed","Sat Nov 30 11:44:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27279","Chat Replies Tests","desktop-chrome","Sat Nov 30 11:40:23 GMT 2024","passed","Sat Nov 30 11:40:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19780","B20 - Pin Messages Tests","desktop-chrome","Sat Nov 30 11:38:02 GMT 2024","passed","Sat Nov 30 11:38:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4983","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sat Nov 30 11:42:15 GMT 2024","passed","Sat Nov 30 11:42:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Sat Nov 30 11:37:32 GMT 2024","skipped","Sat Nov 30 11:37:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4884","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sat Nov 30 11:45:17 GMT 2024","passed","Sat Nov 30 11:45:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5139","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Sat Nov 30 11:47:27 GMT 2024","passed","Sat Nov 30 11:47:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4967","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sat Nov 30 11:43:26 GMT 2024","passed","Sat Nov 30 11:43:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5151","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sat Nov 30 11:45:52 GMT 2024","passed","Sat Nov 30 11:45:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5443","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Sat Nov 30 11:43:37 GMT 2024","passed","Sat Nov 30 11:43:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5510","K1 - Language dropdown should display English","desktop-chrome","Sat Nov 30 11:44:22 GMT 2024","passed","Sat Nov 30 11:44:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5012","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Sat Nov 30 11:42:20 GMT 2024","passed","Sat Nov 30 11:42:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5918","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Sat Nov 30 11:47:31 GMT 2024","passed","Sat Nov 30 11:47:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7178","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Sat Nov 30 11:34:53 GMT 2024","passed","Sat Nov 30 11:35:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4894","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Sat Nov 30 11:42:30 GMT 2024","passed","Sat Nov 30 11:42:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6531","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Sat Nov 30 11:34:21 GMT 2024","passed","Sat Nov 30 11:34:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5191","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Sat Nov 30 11:42:49 GMT 2024","passed","Sat Nov 30 11:42:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6041","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Sat Nov 30 11:47:58 GMT 2024","passed","Sat Nov 30 11:48:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5002","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Sat Nov 30 11:41:49 GMT 2024","passed","Sat Nov 30 11:41:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5060","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Sat Nov 30 11:49:05 GMT 2024","passed","Sat Nov 30 11:49:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5206","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sat Nov 30 11:45:26 GMT 2024","passed","Sat Nov 30 11:45:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5058","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sat Nov 30 11:43:43 GMT 2024","passed","Sat Nov 30 11:43:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5359","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sat Nov 30 11:46:08 GMT 2024","passed","Sat Nov 30 11:46:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5077","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sat Nov 30 11:49:20 GMT 2024","passed","Sat Nov 30 11:49:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3083","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sat Nov 30 11:34:05 GMT 2024","passed","Sat Nov 30 11:34:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21784","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sat Nov 30 11:39:39 GMT 2024","passed","Sat Nov 30 11:40:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","32488","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Sat Nov 30 11:40:50 GMT 2024","passed","Sat Nov 30 11:41:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5359","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Sat Nov 30 11:45:15 GMT 2024","passed","Sat Nov 30 11:45:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5705","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Sat Nov 30 11:45:04 GMT 2024","passed","Sat Nov 30 11:45:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5177","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Sat Nov 30 11:47:00 GMT 2024","passed","Sat Nov 30 11:47:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9874","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sat Nov 30 11:49:42 GMT 2024","passed","Sat Nov 30 11:49:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5233","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Sat Nov 30 11:45:31 GMT 2024","passed","Sat Nov 30 11:45:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Sat Nov 30 11:44:28 GMT 2024","skipped","Sat Nov 30 11:44:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27317","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Sat Nov 30 11:41:23 GMT 2024","passed","Sat Nov 30 11:41:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4999","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Sat Nov 30 11:47:05 GMT 2024","passed","Sat Nov 30 11:47:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7574","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sat Nov 30 11:34:14 GMT 2024","passed","Sat Nov 30 11:34:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22557","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Sat Nov 30 11:40:00 GMT 2024","passed","Sat Nov 30 11:40:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5071","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sat Nov 30 11:43:57 GMT 2024","passed","Sat Nov 30 11:44:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4858","I25 - Support section tests","mobile-chrome","Sat Nov 30 11:43:53 GMT 2024","passed","Sat Nov 30 11:43:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5044","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Sat Nov 30 11:42:35 GMT 2024","passed","Sat Nov 30 11:42:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20547","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Sat Nov 30 11:33:39 GMT 2024","passed","Sat Nov 30 11:34:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4591","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sat Nov 30 11:46:26 GMT 2024","skipped","Sat Nov 30 11:46:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4967","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Sat Nov 30 11:42:00 GMT 2024","passed","Sat Nov 30 11:42:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5118","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Sat Nov 30 11:45:42 GMT 2024","passed","Sat Nov 30 11:45:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5045","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Sat Nov 30 11:45:22 GMT 2024","passed","Sat Nov 30 11:45:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5355","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Sat Nov 30 11:43:32 GMT 2024","passed","Sat Nov 30 11:43:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5190","R2 - Current version of Uplink should be displayed","desktop-chrome","Sat Nov 30 11:47:48 GMT 2024","passed","Sat Nov 30 11:47:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","28512","B7, B57, B58 - Favorites tests","desktop-chrome","Sat Nov 30 11:36:35 GMT 2024","passed","Sat Nov 30 11:37:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sat Nov 30 11:37:44 GMT 2024","skipped","Sat Nov 30 11:37:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5541","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Sat Nov 30 11:46:34 GMT 2024","passed","Sat Nov 30 11:46:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7148","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Sat Nov 30 11:34:14 GMT 2024","passed","Sat Nov 30 11:34:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4733","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Sat Nov 30 11:48:32 GMT 2024","passed","Sat Nov 30 11:48:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18066","B22 and B50 - Reaction Tests","desktop-chrome","Sat Nov 30 11:38:22 GMT 2024","passed","Sat Nov 30 11:38:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2519","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sat Nov 30 11:34:08 GMT 2024","passed","Sat Nov 30 11:34:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5578","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Sat Nov 30 11:43:21 GMT 2024","passed","Sat Nov 30 11:43:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5218","K11 - Primary Colors should display expected values","desktop-chrome","Sat Nov 30 11:44:59 GMT 2024","passed","Sat Nov 30 11:45:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26755","B7, B57, B58 - Favorites tests","mobile-chrome","Sat Nov 30 11:36:27 GMT 2024","passed","Sat Nov 30 11:36:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
