"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4971","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 23:50:12 GMT 2024","passed","Tue Dec 03 23:50:17 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5041","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 23:47:17 GMT 2024","passed","Tue Dec 03 23:47:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17752","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 03 23:41:41 GMT 2024","passed","Tue Dec 03 23:41:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17547","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 23:41:46 GMT 2024","passed","Tue Dec 03 23:42:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4840","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 23:51:11 GMT 2024","passed","Tue Dec 03 23:51:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4444","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 23:50:55 GMT 2024","skipped","Tue Dec 03 23:51:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4880","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 23:51:20 GMT 2024","passed","Tue Dec 03 23:51:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","14342","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 03 23:37:44 GMT 2024","passed","Tue Dec 03 23:37:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4930","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 23:48:56 GMT 2024","passed","Tue Dec 03 23:49:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5592","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 23:48:50 GMT 2024","passed","Tue Dec 03 23:48:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5346","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 23:47:47 GMT 2024","passed","Tue Dec 03 23:47:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4968","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 23:38:31 GMT 2024","passed","Tue Dec 03 23:38:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5106","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 03 23:47:44 GMT 2024","passed","Tue Dec 03 23:47:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5167","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 23:52:03 GMT 2024","passed","Tue Dec 03 23:52:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4849","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 23:46:18 GMT 2024","passed","Tue Dec 03 23:46:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4483","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 23:50:46 GMT 2024","skipped","Tue Dec 03 23:50:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4920","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 23:51:30 GMT 2024","passed","Tue Dec 03 23:51:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3107","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 03 23:38:00 GMT 2024","passed","Tue Dec 03 23:38:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4844","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 23:50:32 GMT 2024","passed","Tue Dec 03 23:50:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 23:41:41 GMT 2024","skipped","Tue Dec 03 23:41:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4806","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 03 23:47:12 GMT 2024","passed","Tue Dec 03 23:47:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5158","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 23:49:00 GMT 2024","passed","Tue Dec 03 23:49:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4740","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 23:52:59 GMT 2024","passed","Tue Dec 03 23:53:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4806","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 23:51:15 GMT 2024","passed","Tue Dec 03 23:51:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5803","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 23:52:09 GMT 2024","passed","Tue Dec 03 23:52:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5041","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 23:50:41 GMT 2024","passed","Tue Dec 03 23:50:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4990","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 23:47:58 GMT 2024","passed","Tue Dec 03 23:48:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4710","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 23:49:46 GMT 2024","passed","Tue Dec 03 23:49:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5159","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 23:50:22 GMT 2024","passed","Tue Dec 03 23:50:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5921","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 23:51:00 GMT 2024","passed","Tue Dec 03 23:51:06 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5121","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 23:47:42 GMT 2024","passed","Tue Dec 03 23:47:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 23:49:06 GMT 2024","skipped","Tue Dec 03 23:49:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18861","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 03 23:40:15 GMT 2024","passed","Tue Dec 03 23:40:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4738","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 23:49:41 GMT 2024","passed","Tue Dec 03 23:49:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5629","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 23:48:55 GMT 2024","passed","Tue Dec 03 23:49:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6436","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 23:51:56 GMT 2024","passed","Tue Dec 03 23:52:03 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4805","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 23:51:25 GMT 2024","passed","Tue Dec 03 23:51:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4996","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 23:49:17 GMT 2024","passed","Tue Dec 03 23:49:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4816","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 23:46:33 GMT 2024","passed","Tue Dec 03 23:46:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5504","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 23:53:14 GMT 2024","passed","Tue Dec 03 23:53:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22036","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 23:43:41 GMT 2024","passed","Tue Dec 03 23:44:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4805","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 23:49:31 GMT 2024","passed","Tue Dec 03 23:49:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13637","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 03 23:40:01 GMT 2024","passed","Tue Dec 03 23:40:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 23:41:46 GMT 2024","skipped","Tue Dec 03 23:41:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17571","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 23:42:23 GMT 2024","passed","Tue Dec 03 23:42:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5684","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 23:38:45 GMT 2024","passed","Tue Dec 03 23:38:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13860","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 03 23:39:39 GMT 2024","passed","Tue Dec 03 23:39:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4843","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 03 23:45:39 GMT 2024","passed","Tue Dec 03 23:45:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5111","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 03 23:48:45 GMT 2024","passed","Tue Dec 03 23:48:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5018","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 23:45:58 GMT 2024","passed","Tue Dec 03 23:46:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5033","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 23:51:08 GMT 2024","passed","Tue Dec 03 23:51:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2640","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 23:38:06 GMT 2024","passed","Tue Dec 03 23:38:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5396","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 03 23:47:53 GMT 2024","passed","Tue Dec 03 23:47:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5243","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 23:51:23 GMT 2024","passed","Tue Dec 03 23:51:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5206","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 23:49:06 GMT 2024","passed","Tue Dec 03 23:49:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5411","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 23:46:42 GMT 2024","passed","Tue Dec 03 23:46:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4922","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 23:46:08 GMT 2024","passed","Tue Dec 03 23:46:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2110","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 23:38:07 GMT 2024","passed","Tue Dec 03 23:38:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18842","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 03 23:37:35 GMT 2024","passed","Tue Dec 03 23:37:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4717","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 23:47:03 GMT 2024","passed","Tue Dec 03 23:47:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27381","Chat Replies Tests","mobile-chrome","Tue Dec 03 23:44:26 GMT 2024","passed","Tue Dec 03 23:44:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 23:41:41 GMT 2024","skipped","Tue Dec 03 23:41:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4995","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 23:46:03 GMT 2024","passed","Tue Dec 03 23:46:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 03 23:52:14 GMT 2024","skipped","Tue Dec 03 23:52:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5011","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 23:52:49 GMT 2024","passed","Tue Dec 03 23:52:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4421","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 23:53:12 GMT 2024","skipped","Tue Dec 03 23:53:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5906","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 23:51:39 GMT 2024","passed","Tue Dec 03 23:51:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5078","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 23:46:37 GMT 2024","passed","Tue Dec 03 23:46:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5248","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 23:51:52 GMT 2024","passed","Tue Dec 03 23:51:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5043","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 23:49:52 GMT 2024","passed","Tue Dec 03 23:49:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5326","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 23:53:29 GMT 2024","passed","Tue Dec 03 23:53:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19591","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 03 23:43:22 GMT 2024","passed","Tue Dec 03 23:43:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4433","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 03 23:50:24 GMT 2024","skipped","Tue Dec 03 23:50:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5594","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 23:48:34 GMT 2024","passed","Tue Dec 03 23:48:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5509","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 03 23:50:57 GMT 2024","passed","Tue Dec 03 23:51:02 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4598","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 23:38:37 GMT 2024","passed","Tue Dec 03 23:38:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4896","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 23:46:18 GMT 2024","passed","Tue Dec 03 23:46:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5054","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 03 23:51:45 GMT 2024","passed","Tue Dec 03 23:51:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5019","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 23:48:46 GMT 2024","passed","Tue Dec 03 23:48:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5522","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 23:52:14 GMT 2024","passed","Tue Dec 03 23:52:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5335","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:48:29 GMT 2024","passed","Tue Dec 03 23:48:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5037","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 03 23:45:53 GMT 2024","passed","Tue Dec 03 23:45:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
