"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 12:24:21 GMT 2024","Tue Jan 23 12:24:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 12:43:24 GMT 2024","Tue Jan 23 12:43:40 GMT 2024","16254","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 12:39:08 GMT 2024","Tue Jan 23 12:39:20 GMT 2024","12330","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 23 12:36:21 GMT 2024","Tue Jan 23 12:36:25 GMT 2024","4196","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Tue Jan 23 13:12:43 GMT 2024","Tue Jan 23 13:12:43 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 12:32:21 GMT 2024","Tue Jan 23 12:32:22 GMT 2024","1058","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 12:13:30 GMT 2024","Tue Jan 23 12:13:43 GMT 2024","12229","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 23 12:27:04 GMT 2024","Tue Jan 23 12:27:34 GMT 2024","30798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 12:37:03 GMT 2024","Tue Jan 23 12:37:10 GMT 2024","7259","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Jan 23 13:14:11 GMT 2024","Tue Jan 23 13:14:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 23 12:36:47 GMT 2024","Tue Jan 23 12:36:52 GMT 2024","5329","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 13:05:32 GMT 2024","Tue Jan 23 13:05:32 GMT 2024","513","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 12:31:57 GMT 2024","Tue Jan 23 12:32:00 GMT 2024","2143","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 12:22:23 GMT 2024","Tue Jan 23 12:22:30 GMT 2024","6913","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 12:37:35 GMT 2024","Tue Jan 23 12:37:57 GMT 2024","21730","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 12:32:22 GMT 2024","Tue Jan 23 12:32:35 GMT 2024","13173","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 12:34:15 GMT 2024","Tue Jan 23 12:34:17 GMT 2024","2281","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Tue Jan 23 12:32:14 GMT 2024","Tue Jan 23 12:32:14 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 12:44:04 GMT 2024","Tue Jan 23 12:44:19 GMT 2024","15070","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 12:29:44 GMT 2024","Tue Jan 23 12:29:58 GMT 2024","13442","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 23 12:15:41 GMT 2024","Tue Jan 23 12:15:58 GMT 2024","17705","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 23 12:25:23 GMT 2024","Tue Jan 23 12:25:38 GMT 2024","15614","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 23 12:34:05 GMT 2024","Tue Jan 23 12:34:17 GMT 2024","11659","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 23 12:27:44 GMT 2024","Tue Jan 23 12:27:50 GMT 2024","5778","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 23 13:15:19 GMT 2024","Tue Jan 23 13:15:33 GMT 2024","13438","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 12:47:06 GMT 2024","Tue Jan 23 12:47:26 GMT 2024","19588","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 12:24:54 GMT 2024","Tue Jan 23 12:25:02 GMT 2024","7619","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 23 12:31:06 GMT 2024","Tue Jan 23 12:31:10 GMT 2024","4549","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 12:27:50 GMT 2024","Tue Jan 23 12:28:16 GMT 2024","26203","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 23 12:27:38 GMT 2024","Tue Jan 23 12:27:44 GMT 2024","6212","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 23 12:31:53 GMT 2024","Tue Jan 23 12:31:55 GMT 2024","2732","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 12:29:58 GMT 2024","Tue Jan 23 12:30:04 GMT 2024","5929","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Tue Jan 23 12:33:51 GMT 2024","Tue Jan 23 12:33:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Tue Jan 23 12:33:51 GMT 2024","Tue Jan 23 12:33:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 12:22:20 GMT 2024","Tue Jan 23 12:22:23 GMT 2024","2263","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 23 12:30:21 GMT 2024","Tue Jan 23 12:30:22 GMT 2024","1188","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 23 12:43:06 GMT 2024","Tue Jan 23 12:43:09 GMT 2024","3124","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 12:31:01 GMT 2024","Tue Jan 23 12:31:06 GMT 2024","4166","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 12:23:28 GMT 2024","Tue Jan 23 12:23:32 GMT 2024","3866","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 23 12:13:06 GMT 2024","Tue Jan 23 12:13:08 GMT 2024","1450","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 23 12:35:13 GMT 2024","Tue Jan 23 12:35:27 GMT 2024","13767","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 23 12:32:00 GMT 2024","Tue Jan 23 12:32:02 GMT 2024","2537","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 12:13:26 GMT 2024","Tue Jan 23 12:13:29 GMT 2024","2353","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 23 13:09:01 GMT 2024","Tue Jan 23 13:09:22 GMT 2024","21072","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 12:32:52 GMT 2024","Tue Jan 23 12:32:58 GMT 2024","5854","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 13:09:43 GMT 2024","Tue Jan 23 13:09:49 GMT 2024","6781","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 12:20:36 GMT 2024","Tue Jan 23 12:21:14 GMT 2024","37954","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 23 12:25:45 GMT 2024","Tue Jan 23 12:25:50 GMT 2024","5131","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 23 12:41:51 GMT 2024","Tue Jan 23 12:42:22 GMT 2024","31520","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 12:29:58 GMT 2024","Tue Jan 23 12:29:59 GMT 2024","975","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 23 12:28:54 GMT 2024","Tue Jan 23 12:28:58 GMT 2024","3323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Jan 23 12:23:10 GMT 2024","Tue Jan 23 12:23:10 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 23 12:22:08 GMT 2024","Tue Jan 23 12:22:09 GMT 2024","1665","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 12:59:10 GMT 2024","Tue Jan 23 12:59:47 GMT 2024","36402","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 12:18:08 GMT 2024","Tue Jan 23 12:19:07 GMT 2024","58918","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 23 12:32:45 GMT 2024","Tue Jan 23 12:32:52 GMT 2024","6935","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 12:22:14 GMT 2024","Tue Jan 23 12:22:17 GMT 2024","3550","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 12:21:26 GMT 2024","Tue Jan 23 12:21:34 GMT 2024","7683","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 23 12:23:00 GMT 2024","Tue Jan 23 12:23:01 GMT 2024","1512","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 12:25:38 GMT 2024","Tue Jan 23 12:25:45 GMT 2024","7113","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 23 12:32:12 GMT 2024","Tue Jan 23 12:32:14 GMT 2024","2352","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 12:30:36 GMT 2024","Tue Jan 23 12:30:42 GMT 2024","6043","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Jan 23 13:14:11 GMT 2024","Tue Jan 23 13:14:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 12:30:16 GMT 2024","Tue Jan 23 12:30:21 GMT 2024","5187","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 23 12:24:33 GMT 2024","Tue Jan 23 12:24:48 GMT 2024","15382","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 23 12:23:56 GMT 2024","Tue Jan 23 12:24:21 GMT 2024","24310","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 12:14:05 GMT 2024","Tue Jan 23 12:14:09 GMT 2024","3597","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 23 12:32:19 GMT 2024","Tue Jan 23 12:32:21 GMT 2024","1780","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 12:35:44 GMT 2024","Tue Jan 23 12:35:58 GMT 2024","13545","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 23 12:35:12 GMT 2024","Tue Jan 23 12:35:19 GMT 2024","6910","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 12:28:02 GMT 2024","Tue Jan 23 12:28:27 GMT 2024","25780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 12:35:19 GMT 2024","Tue Jan 23 12:35:25 GMT 2024","5103","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Tue Jan 23 12:43:06 GMT 2024","Tue Jan 23 12:43:06 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 13:09:22 GMT 2024","Tue Jan 23 13:09:36 GMT 2024","14268","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 23 13:10:14 GMT 2024","Tue Jan 23 13:10:20 GMT 2024","6125","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 13:05:36 GMT 2024","Tue Jan 23 13:05:39 GMT 2024","3398","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 12:51:03 GMT 2024","Tue Jan 23 12:51:41 GMT 2024","38589","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 12:22:57 GMT 2024","Tue Jan 23 12:22:59 GMT 2024","1697","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 12:32:09 GMT 2024","Tue Jan 23 12:32:11 GMT 2024","2065","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 12:21:37 GMT 2024","Tue Jan 23 12:21:38 GMT 2024","1085","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 23 12:40:46 GMT 2024","Tue Jan 23 12:41:06 GMT 2024","19226","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 23 12:32:14 GMT 2024","Tue Jan 23 12:32:17 GMT 2024","3295","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 12:32:35 GMT 2024","Tue Jan 23 12:32:40 GMT 2024","5195","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 13:08:39 GMT 2024","Tue Jan 23 13:08:48 GMT 2024","9377","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 12:23:04 GMT 2024","Tue Jan 23 12:23:10 GMT 2024","5277","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 12:37:10 GMT 2024","Tue Jan 23 12:37:35 GMT 2024","24478","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 12:19:48 GMT 2024","Tue Jan 23 12:20:02 GMT 2024","13626","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 23 12:13:43 GMT 2024","Tue Jan 23 12:13:52 GMT 2024","9702","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 23 12:41:49 GMT 2024","Tue Jan 23 12:41:52 GMT 2024","3436","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 12:23:21 GMT 2024","Tue Jan 23 12:23:23 GMT 2024","1951","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 12:24:40 GMT 2024","Tue Jan 23 12:24:42 GMT 2024","1956","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 23 12:33:51 GMT 2024","Tue Jan 23 12:33:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 12:38:04 GMT 2024","Tue Jan 23 12:38:24 GMT 2024","19807","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 12:31:42 GMT 2024","Tue Jan 23 12:31:59 GMT 2024","17164","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 23 12:30:25 GMT 2024","Tue Jan 23 12:30:32 GMT 2024","7002","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Jan 23 13:12:43 GMT 2024","Tue Jan 23 13:12:43 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 13:09:49 GMT 2024","Tue Jan 23 13:10:01 GMT 2024","11659","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 12:32:07 GMT 2024","Tue Jan 23 12:32:28 GMT 2024","20431","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue Jan 23 13:05:12 GMT 2024","Tue Jan 23 13:05:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 12:26:27 GMT 2024","Tue Jan 23 12:26:29 GMT 2024","1843","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 13:08:48 GMT 2024","Tue Jan 23 13:08:54 GMT 2024","6259","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 12:34:33 GMT 2024","Tue Jan 23 12:34:37 GMT 2024","3722","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 12:27:05 GMT 2024","Tue Jan 23 12:27:25 GMT 2024","20631","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 23 12:31:20 GMT 2024","Tue Jan 23 12:31:26 GMT 2024","5835","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 12:19:42 GMT 2024","Tue Jan 23 12:19:48 GMT 2024","6129","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
