"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4910","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 19:17:13 GMT 2024","passed","Fri Dec 06 19:17:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4597","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 19:22:51 GMT 2024","skipped","Fri Dec 06 19:22:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10825","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 19:14:43 GMT 2024","passed","Fri Dec 06 19:14:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14327","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 19:04:27 GMT 2024","passed","Fri Dec 06 19:04:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5440","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 19:15:11 GMT 2024","passed","Fri Dec 06 19:15:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5188","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 19:15:19 GMT 2024","passed","Fri Dec 06 19:15:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13977","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 19:04:29 GMT 2024","passed","Fri Dec 06 19:04:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 19:19:02 GMT 2024","skipped","Fri Dec 06 19:19:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6690","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 19:16:50 GMT 2024","passed","Fri Dec 06 19:16:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5456","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 19:19:55 GMT 2024","passed","Fri Dec 06 19:20:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19991","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 19:09:18 GMT 2024","passed","Fri Dec 06 19:09:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4967","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 19:05:15 GMT 2024","passed","Fri Dec 06 19:05:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18888","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 19:06:57 GMT 2024","passed","Fri Dec 06 19:07:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27260","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 06 19:07:16 GMT 2024","passed","Fri Dec 06 19:07:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4515","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 19:23:13 GMT 2024","skipped","Fri Dec 06 19:23:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6046","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 19:22:15 GMT 2024","passed","Fri Dec 06 19:22:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5009","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 19:17:18 GMT 2024","passed","Fri Dec 06 19:17:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18117","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 19:09:38 GMT 2024","passed","Fri Dec 06 19:09:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4458","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 19:20:20 GMT 2024","skipped","Fri Dec 06 19:20:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5072","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 19:19:36 GMT 2024","passed","Fri Dec 06 19:19:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4865","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 19:05:20 GMT 2024","passed","Fri Dec 06 19:05:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6642","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 19:18:50 GMT 2024","passed","Fri Dec 06 19:18:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5809","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 19:15:40 GMT 2024","passed","Fri Dec 06 19:15:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6316","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 19:15:32 GMT 2024","passed","Fri Dec 06 19:15:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21736","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 19:10:17 GMT 2024","passed","Fri Dec 06 19:10:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6847","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 06 19:04:57 GMT 2024","passed","Fri Dec 06 19:05:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4497","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 19:23:04 GMT 2024","skipped","Fri Dec 06 19:23:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4842","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 19:14:08 GMT 2024","passed","Fri Dec 06 19:14:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5870","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 19:22:27 GMT 2024","passed","Fri Dec 06 19:22:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16238","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 19:05:59 GMT 2024","passed","Fri Dec 06 19:06:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5498","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 19:18:21 GMT 2024","passed","Fri Dec 06 19:18:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5220","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 19:15:46 GMT 2024","passed","Fri Dec 06 19:15:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3395","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 19:04:48 GMT 2024","passed","Fri Dec 06 19:04:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5315","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 19:16:11 GMT 2024","passed","Fri Dec 06 19:16:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4953","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 19:13:08 GMT 2024","passed","Fri Dec 06 19:13:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5511","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 19:15:54 GMT 2024","passed","Fri Dec 06 19:16:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 19:08:23 GMT 2024","skipped","Fri Dec 06 19:08:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5604","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 19:17:57 GMT 2024","passed","Fri Dec 06 19:18:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4736","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 19:12:33 GMT 2024","passed","Fri Dec 06 19:12:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6220","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 19:21:33 GMT 2024","passed","Fri Dec 06 19:21:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4931","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 19:12:58 GMT 2024","passed","Fri Dec 06 19:13:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27813","Chat Replies Tests","mobile-chrome","Fri Dec 06 19:11:11 GMT 2024","passed","Fri Dec 06 19:11:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5109","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 19:18:05 GMT 2024","passed","Fri Dec 06 19:18:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6337","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 19:18:44 GMT 2024","passed","Fri Dec 06 19:18:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5314","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 19:18:32 GMT 2024","passed","Fri Dec 06 19:18:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22045","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 19:08:01 GMT 2024","passed","Fri Dec 06 19:08:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17489","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 19:07:43 GMT 2024","passed","Fri Dec 06 19:08:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18344","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 19:09:05 GMT 2024","passed","Fri Dec 06 19:09:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6290","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 19:15:04 GMT 2024","passed","Fri Dec 06 19:15:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4768","I25 - Support section tests","desktop-chrome","Fri Dec 06 19:14:38 GMT 2024","passed","Fri Dec 06 19:14:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2787","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 19:04:42 GMT 2024","passed","Fri Dec 06 19:04:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 19:08:30 GMT 2024","skipped","Fri Dec 06 19:08:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5193","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 19:14:59 GMT 2024","passed","Fri Dec 06 19:15:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5400","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 19:05:22 GMT 2024","passed","Fri Dec 06 19:05:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4897","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 19:13:17 GMT 2024","passed","Fri Dec 06 19:13:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5035","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 19:15:51 GMT 2024","passed","Fri Dec 06 19:15:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5337","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 19:13:53 GMT 2024","passed","Fri Dec 06 19:13:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7065","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 19:20:47 GMT 2024","passed","Fri Dec 06 19:20:54 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5442","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 19:15:43 GMT 2024","passed","Fri Dec 06 19:15:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5367","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 19:19:44 GMT 2024","passed","Fri Dec 06 19:19:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5404","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 19:13:27 GMT 2024","passed","Fri Dec 06 19:13:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6023","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 19:19:20 GMT 2024","passed","Fri Dec 06 19:19:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4364","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 19:20:34 GMT 2024","skipped","Fri Dec 06 19:20:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5538","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 19:16:33 GMT 2024","passed","Fri Dec 06 19:16:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4570","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 19:23:00 GMT 2024","skipped","Fri Dec 06 19:23:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4863","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 19:13:43 GMT 2024","passed","Fri Dec 06 19:13:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 19:08:23 GMT 2024","skipped","Fri Dec 06 19:08:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4585","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 19:22:55 GMT 2024","skipped","Fri Dec 06 19:23:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18451","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 19:07:48 GMT 2024","passed","Fri Dec 06 19:08:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4911","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 19:14:03 GMT 2024","passed","Fri Dec 06 19:14:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22893","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 19:10:24 GMT 2024","passed","Fri Dec 06 19:10:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4520","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 19:23:09 GMT 2024","skipped","Fri Dec 06 19:23:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5012","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 19:17:23 GMT 2024","passed","Fri Dec 06 19:17:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5283","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 19:19:23 GMT 2024","passed","Fri Dec 06 19:19:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4741","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 19:19:26 GMT 2024","passed","Fri Dec 06 19:19:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2225","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 19:04:55 GMT 2024","passed","Fri Dec 06 19:04:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4511","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 19:22:46 GMT 2024","skipped","Fri Dec 06 19:22:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18722","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 06 19:06:12 GMT 2024","passed","Fri Dec 06 19:06:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5217","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 19:15:21 GMT 2024","passed","Fri Dec 06 19:15:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4914","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 19:12:23 GMT 2024","passed","Fri Dec 06 19:12:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5076","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 19:12:43 GMT 2024","passed","Fri Dec 06 19:12:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5014","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 19:16:22 GMT 2024","passed","Fri Dec 06 19:16:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4430","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 19:20:16 GMT 2024","skipped","Fri Dec 06 19:20:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19161","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 19:08:46 GMT 2024","passed","Fri Dec 06 19:09:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5089","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 19:17:49 GMT 2024","passed","Fri Dec 06 19:17:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5871","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 19:18:37 GMT 2024","passed","Fri Dec 06 19:18:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5244","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 19:18:10 GMT 2024","passed","Fri Dec 06 19:18:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7509","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 19:04:57 GMT 2024","passed","Fri Dec 06 19:05:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13842","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 19:06:35 GMT 2024","passed","Fri Dec 06 19:06:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4840","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 19:13:33 GMT 2024","passed","Fri Dec 06 19:13:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5174","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 19:17:28 GMT 2024","passed","Fri Dec 06 19:17:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8522","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 19:05:47 GMT 2024","passed","Fri Dec 06 19:05:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4572","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 19:22:37 GMT 2024","skipped","Fri Dec 06 19:22:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5245","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 19:16:28 GMT 2024","passed","Fri Dec 06 19:16:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5082","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 19:15:56 GMT 2024","passed","Fri Dec 06 19:16:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5675","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 19:15:26 GMT 2024","passed","Fri Dec 06 19:15:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19311","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 19:08:41 GMT 2024","passed","Fri Dec 06 19:09:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5256","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 19:05:27 GMT 2024","passed","Fri Dec 06 19:05:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2535","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 06 19:04:52 GMT 2024","passed","Fri Dec 06 19:04:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5104","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 19:16:57 GMT 2024","passed","Fri Dec 06 19:17:02 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6135","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 19:22:08 GMT 2024","passed","Fri Dec 06 19:22:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 19:22:08 GMT 2024","skipped","Fri Dec 06 19:22:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","23462","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 19:10:47 GMT 2024","passed","Fri Dec 06 19:11:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4651","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 19:13:13 GMT 2024","passed","Fri Dec 06 19:13:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17012","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 19:07:02 GMT 2024","passed","Fri Dec 06 19:07:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6095","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 19:18:55 GMT 2024","passed","Fri Dec 06 19:19:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6295","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 19:19:08 GMT 2024","passed","Fri Dec 06 19:19:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6213","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 19:18:26 GMT 2024","passed","Fri Dec 06 19:18:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2961","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 19:04:50 GMT 2024","passed","Fri Dec 06 19:04:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5430","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 19:17:44 GMT 2024","passed","Fri Dec 06 19:17:49 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5255","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 19:19:56 GMT 2024","passed","Fri Dec 06 19:20:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5103","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 19:18:15 GMT 2024","passed","Fri Dec 06 19:18:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17818","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 19:08:23 GMT 2024","passed","Fri Dec 06 19:08:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11413","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 19:17:46 GMT 2024","passed","Fri Dec 06 19:17:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5748","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 19:21:44 GMT 2024","passed","Fri Dec 06 19:21:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6564","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 19:05:04 GMT 2024","passed","Fri Dec 06 19:05:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5348","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 19:17:02 GMT 2024","passed","Fri Dec 06 19:17:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 19:18:03 GMT 2024","skipped","Fri Dec 06 19:18:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13564","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 19:06:44 GMT 2024","passed","Fri Dec 06 19:06:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2503","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 19:04:43 GMT 2024","passed","Fri Dec 06 19:04:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5457","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 19:18:27 GMT 2024","passed","Fri Dec 06 19:18:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4922","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 19:12:53 GMT 2024","passed","Fri Dec 06 19:12:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5329","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 19:21:21 GMT 2024","passed","Fri Dec 06 19:21:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
