"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 12:15:09 GMT 2024","Wed Aug 07 12:15:13 GMT 2024","4353","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Aug 07 12:15:57 GMT 2024","Wed Aug 07 12:16:01 GMT 2024","4045","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Wed Aug 07 12:15:38 GMT 2024","Wed Aug 07 12:15:38 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Wed Aug 07 12:16:32 GMT 2024","Wed Aug 07 12:16:32 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Wed Aug 07 12:14:15 GMT 2024","Wed Aug 07 12:14:15 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Wed Aug 07 12:10:16 GMT 2024","Wed Aug 07 12:10:47 GMT 2024","31616","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Wed Aug 07 12:15:18 GMT 2024","Wed Aug 07 12:15:23 GMT 2024","5099","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Aug 07 12:17:02 GMT 2024","Wed Aug 07 12:17:06 GMT 2024","4164","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Wed Aug 07 12:16:36 GMT 2024","Wed Aug 07 12:16:40 GMT 2024","3715","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Aug 07 12:12:01 GMT 2024","Wed Aug 07 12:12:04 GMT 2024","3759","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Aug 07 12:14:36 GMT 2024","Wed Aug 07 12:14:41 GMT 2024","4762","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Aug 07 12:08:17 GMT 2024","Wed Aug 07 12:08:23 GMT 2024","6173","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Wed Aug 07 12:08:02 GMT 2024","Wed Aug 07 12:08:07 GMT 2024","4993","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B38 - Clicking Send Coin should open the modal",""
"passed","Wed Aug 07 12:19:30 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","3827","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Aug 07 12:12:08 GMT 2024","Wed Aug 07 12:12:12 GMT 2024","3998","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Aug 07 12:19:04 GMT 2024","Wed Aug 07 12:19:08 GMT 2024","4168","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Wed Aug 07 12:17:11 GMT 2024","Wed Aug 07 12:17:11 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Wed Aug 07 12:11:19 GMT 2024","Wed Aug 07 12:11:23 GMT 2024","4072","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Wed Aug 07 12:16:40 GMT 2024","Wed Aug 07 12:16:40 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B9 - Friends profile should display friends profile picture",""
"passed","Wed Aug 07 12:16:09 GMT 2024","Wed Aug 07 12:16:14 GMT 2024","4063","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Aug 07 12:12:20 GMT 2024","Wed Aug 07 12:12:26 GMT 2024","6406","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B51 - Markdown should show when typing in chatbar",""
"passed","Wed Aug 07 12:08:35 GMT 2024","Wed Aug 07 12:09:09 GMT 2024","34631","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Wed Aug 07 12:07:52 GMT 2024","Wed Aug 07 12:07:54 GMT 2024","2189","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Wed Aug 07 12:13:51 GMT 2024","Wed Aug 07 12:13:56 GMT 2024","5061","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Wed Aug 07 12:12:16 GMT 2024","Wed Aug 07 12:12:20 GMT 2024","3915","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Aug 07 12:16:29 GMT 2024","Wed Aug 07 12:16:32 GMT 2024","3611","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Wed Aug 07 12:08:09 GMT 2024","Wed Aug 07 12:08:09 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Aug 07 12:15:05 GMT 2024","Wed Aug 07 12:15:09 GMT 2024","4211","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Wed Aug 07 12:14:15 GMT 2024","Wed Aug 07 12:14:19 GMT 2024","4400","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Aug 07 12:07:54 GMT 2024","Wed Aug 07 12:07:57 GMT 2024","3290","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Wed Aug 07 12:16:25 GMT 2024","Wed Aug 07 12:16:29 GMT 2024","3664","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Wed Aug 07 12:19:23 GMT 2024","Wed Aug 07 12:19:26 GMT 2024","3859","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Aug 07 12:12:12 GMT 2024","Wed Aug 07 12:12:16 GMT 2024","3488","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Aug 07 12:16:44 GMT 2024","Wed Aug 07 12:16:49 GMT 2024","4940","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B34 - User can toggle on/off Change Details",""
"passed","Wed Aug 07 12:14:45 GMT 2024","Wed Aug 07 12:14:49 GMT 2024","3924","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Wed Aug 07 12:14:02 GMT 2024","Wed Aug 07 12:14:06 GMT 2024","4599","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Aug 07 12:15:48 GMT 2024","Wed Aug 07 12:15:52 GMT 2024","4525","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B44 - Highlighted border should appear around selected user",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","2","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Wed Aug 07 12:15:38 GMT 2024","Wed Aug 07 12:15:38 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Wed Aug 07 12:07:57 GMT 2024","Wed Aug 07 12:07:59 GMT 2024","2066","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Aug 07 12:16:05 GMT 2024","Wed Aug 07 12:16:09 GMT 2024","4208","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Wed Aug 07 12:12:04 GMT 2024","Wed Aug 07 12:12:04 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Aug 07 12:15:01 GMT 2024","Wed Aug 07 12:15:05 GMT 2024","3535","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Wed Aug 07 12:19:19 GMT 2024","Wed Aug 07 12:19:23 GMT 2024","3600","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Aug 07 12:11:46 GMT 2024","Wed Aug 07 12:11:50 GMT 2024","3579","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Aug 07 12:15:13 GMT 2024","Wed Aug 07 12:15:18 GMT 2024","4571","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Wed Aug 07 12:14:49 GMT 2024","Wed Aug 07 12:14:53 GMT 2024","4086","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B18 - Context menu appears when user right clicks a message",""
"passed","Wed Aug 07 12:13:37 GMT 2024","Wed Aug 07 12:13:41 GMT 2024","4323","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B22 - Clicking React should open up emoji menu",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B13 - User should be able to write a note on friends profile",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B21 - Clicking Reply should open reply modal",""
