"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 06 12:56:22 GMT 2024","Thu Jun 06 12:56:22 GMT 2024","10","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Thu Jun 06 13:29:19 GMT 2024","Thu Jun 06 13:29:19 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jun 06 13:12:29 GMT 2024","Thu Jun 06 13:13:00 GMT 2024","31454","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Thu Jun 06 13:15:03 GMT 2024","Thu Jun 06 13:15:20 GMT 2024","17303","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Jun 06 13:29:19 GMT 2024","Thu Jun 06 13:29:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Jun 06 12:34:41 GMT 2024","Thu Jun 06 12:34:41 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu Jun 06 12:52:27 GMT 2024","Thu Jun 06 12:52:30 GMT 2024","3012","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jun 06 12:22:28 GMT 2024","Thu Jun 06 12:22:37 GMT 2024","9419","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jun 06 13:14:01 GMT 2024","Thu Jun 06 13:14:24 GMT 2024","22606","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Thu Jun 06 12:27:16 GMT 2024","Thu Jun 06 12:27:24 GMT 2024","8930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jun 06 12:31:39 GMT 2024","Thu Jun 06 12:31:39 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jun 06 12:17:38 GMT 2024","Thu Jun 06 12:17:44 GMT 2024","6098","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Jun 06 12:32:08 GMT 2024","Thu Jun 06 12:32:08 GMT 2024","10","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 06 12:20:53 GMT 2024","Thu Jun 06 12:20:56 GMT 2024","3827","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jun 06 12:31:12 GMT 2024","Thu Jun 06 12:31:20 GMT 2024","7460","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Jun 06 12:19:23 GMT 2024","Thu Jun 06 12:19:27 GMT 2024","4230","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 06 13:22:20 GMT 2024","Thu Jun 06 13:22:41 GMT 2024","20437","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Jun 06 12:22:37 GMT 2024","Thu Jun 06 12:22:41 GMT 2024","3851","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 06 13:13:06 GMT 2024","Thu Jun 06 13:13:20 GMT 2024","14203","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Jun 06 12:50:33 GMT 2024","Thu Jun 06 12:51:05 GMT 2024","31689","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Jun 06 13:12:57 GMT 2024","Thu Jun 06 13:12:57 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Jun 06 12:34:41 GMT 2024","Thu Jun 06 12:34:41 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Jun 06 12:20:44 GMT 2024","Thu Jun 06 12:20:53 GMT 2024","8573","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jun 06 12:32:30 GMT 2024","Thu Jun 06 12:32:38 GMT 2024","7926","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Jun 06 12:19:07 GMT 2024","Thu Jun 06 12:19:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jun 06 12:29:07 GMT 2024","Thu Jun 06 12:29:15 GMT 2024","7387","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 06 12:29:45 GMT 2024","Thu Jun 06 12:29:49 GMT 2024","3908","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jun 06 13:10:12 GMT 2024","Thu Jun 06 13:10:42 GMT 2024","29837","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jun 06 12:19:33 GMT 2024","Thu Jun 06 12:19:34 GMT 2024","1880","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Jun 06 12:30:02 GMT 2024","Thu Jun 06 12:30:02 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jun 06 13:09:50 GMT 2024","Thu Jun 06 13:10:07 GMT 2024","17365","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jun 06 13:05:22 GMT 2024","Thu Jun 06 13:05:22 GMT 2024","755","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Jun 06 12:33:24 GMT 2024","Thu Jun 06 12:33:24 GMT 2024","4","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jun 06 13:09:38 GMT 2024","Thu Jun 06 13:09:41 GMT 2024","2360","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Thu Jun 06 13:27:22 GMT 2024","Thu Jun 06 13:27:22 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jun 06 12:28:45 GMT 2024","Thu Jun 06 12:28:47 GMT 2024","1539","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Jun 06 12:34:41 GMT 2024","Thu Jun 06 12:34:41 GMT 2024","6","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jun 06 13:10:26 GMT 2024","Thu Jun 06 13:10:28 GMT 2024","1974","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jun 06 12:28:30 GMT 2024","Thu Jun 06 12:28:31 GMT 2024","919","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Jun 06 12:33:58 GMT 2024","Thu Jun 06 12:33:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jun 06 12:17:27 GMT 2024","Thu Jun 06 12:17:30 GMT 2024","2872","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jun 06 12:18:27 GMT 2024","Thu Jun 06 12:18:32 GMT 2024","4934","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Jun 06 12:34:41 GMT 2024","Thu Jun 06 12:34:41 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Jun 06 13:12:04 GMT 2024","Thu Jun 06 13:12:06 GMT 2024","2206","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"skipped","Thu Jun 06 12:34:41 GMT 2024","Thu Jun 06 12:34:41 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jun 06 12:31:41 GMT 2024","Thu Jun 06 12:31:50 GMT 2024","8646","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Jun 06 13:04:58 GMT 2024","Thu Jun 06 13:05:14 GMT 2024","15557","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu Jun 06 12:31:59 GMT 2024","Thu Jun 06 12:32:00 GMT 2024","831","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Jun 06 12:24:21 GMT 2024","Thu Jun 06 12:24:23 GMT 2024","1556","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jun 06 12:40:43 GMT 2024","Thu Jun 06 12:40:59 GMT 2024","16290","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Jun 06 12:17:44 GMT 2024","Thu Jun 06 12:17:44 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Jun 06 12:33:58 GMT 2024","Thu Jun 06 12:33:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jun 06 12:40:59 GMT 2024","Thu Jun 06 12:41:04 GMT 2024","4887","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jun 06 12:29:02 GMT 2024","Thu Jun 06 12:29:04 GMT 2024","2149","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jun 06 13:26:28 GMT 2024","Thu Jun 06 13:27:22 GMT 2024","53413","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jun 06 13:11:42 GMT 2024","Thu Jun 06 13:11:50 GMT 2024","7895","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Thu Jun 06 12:27:03 GMT 2024","Thu Jun 06 12:27:16 GMT 2024","12438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jun 06 13:06:23 GMT 2024","Thu Jun 06 13:07:18 GMT 2024","55398","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Thu Jun 06 13:11:50 GMT 2024","Thu Jun 06 13:11:55 GMT 2024","4768","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu Jun 06 13:13:20 GMT 2024","Thu Jun 06 13:13:25 GMT 2024","4927","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jun 06 13:16:49 GMT 2024","Thu Jun 06 13:17:09 GMT 2024","19869","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jun 06 13:09:47 GMT 2024","Thu Jun 06 13:09:51 GMT 2024","3940","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jun 06 12:42:29 GMT 2024","Thu Jun 06 12:42:44 GMT 2024","15275","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 06 12:23:31 GMT 2024","Thu Jun 06 12:23:47 GMT 2024","15285","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jun 06 12:32:07 GMT 2024","Thu Jun 06 12:32:30 GMT 2024","23527","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jun 06 13:08:03 GMT 2024","Thu Jun 06 13:08:23 GMT 2024","20291","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Thu Jun 06 12:31:31 GMT 2024","Thu Jun 06 12:31:41 GMT 2024","10251","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Jun 06 13:09:51 GMT 2024","Thu Jun 06 13:09:55 GMT 2024","3580","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jun 06 12:59:48 GMT 2024","Thu Jun 06 13:00:01 GMT 2024","13141","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jun 06 12:28:23 GMT 2024","Thu Jun 06 12:28:26 GMT 2024","2562","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"broken","Thu Jun 06 13:22:19 GMT 2024","Thu Jun 06 13:23:40 GMT 2024","81333","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jun 06 13:09:45 GMT 2024","Thu Jun 06 13:09:47 GMT 2024","1775","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jun 06 13:20:02 GMT 2024","Thu Jun 06 13:20:07 GMT 2024","4502","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu Jun 06 13:13:39 GMT 2024","Thu Jun 06 13:14:01 GMT 2024","22216","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jun 06 13:12:06 GMT 2024","Thu Jun 06 13:12:29 GMT 2024","22883","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Thu Jun 06 12:18:01 GMT 2024","Thu Jun 06 12:18:08 GMT 2024","6367","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jun 06 13:13:36 GMT 2024","Thu Jun 06 13:13:45 GMT 2024","8533","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Jun 06 12:34:41 GMT 2024","Thu Jun 06 12:34:41 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Jun 06 13:20:07 GMT 2024","Thu Jun 06 13:20:11 GMT 2024","4184","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Jun 06 12:58:38 GMT 2024","Thu Jun 06 12:58:55 GMT 2024","17358","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jun 06 12:50:21 GMT 2024","Thu Jun 06 12:51:40 GMT 2024","78327","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jun 06 12:44:12 GMT 2024","Thu Jun 06 12:45:05 GMT 2024","53473","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jun 06 12:53:33 GMT 2024","Thu Jun 06 12:55:13 GMT 2024","100257","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jun 06 12:22:45 GMT 2024","Thu Jun 06 12:22:48 GMT 2024","2496","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jun 06 12:27:24 GMT 2024","Thu Jun 06 12:27:29 GMT 2024","4219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Jun 06 13:21:48 GMT 2024","Thu Jun 06 13:21:48 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Thu Jun 06 12:46:58 GMT 2024","Thu Jun 06 12:46:58 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jun 06 13:29:01 GMT 2024","Thu Jun 06 13:29:10 GMT 2024","9016","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jun 06 12:24:56 GMT 2024","Thu Jun 06 12:26:00 GMT 2024","64018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jun 06 12:33:18 GMT 2024","Thu Jun 06 12:33:36 GMT 2024","17792","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jun 06 12:28:51 GMT 2024","Thu Jun 06 12:28:55 GMT 2024","3086","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Jun 06 12:56:22 GMT 2024","Thu Jun 06 12:56:22 GMT 2024","14","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Thu Jun 06 13:23:40 GMT 2024","Thu Jun 06 13:23:51 GMT 2024","11599","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jun 06 12:31:54 GMT 2024","Thu Jun 06 12:31:59 GMT 2024","5570","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Jun 06 13:16:01 GMT 2024","Thu Jun 06 13:16:43 GMT 2024","41588","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jun 06 13:23:51 GMT 2024","Thu Jun 06 13:24:25 GMT 2024","33346","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jun 06 13:10:32 GMT 2024","Thu Jun 06 13:10:33 GMT 2024","1507","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Thu Jun 06 13:23:40 GMT 2024","Thu Jun 06 13:23:40 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jun 06 12:56:09 GMT 2024","Thu Jun 06 12:57:19 GMT 2024","69392","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jun 06 13:06:15 GMT 2024","Thu Jun 06 13:06:23 GMT 2024","8297","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu Jun 06 12:30:02 GMT 2024","Thu Jun 06 12:30:21 GMT 2024","19102","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
