"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 20:44:15 GMT 2024","Fri Feb 09 20:44:25 GMT 2024","9814","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri Feb 09 20:08:09 GMT 2024","Fri Feb 09 20:08:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 09 19:55:28 GMT 2024","Fri Feb 09 19:55:30 GMT 2024","2344","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 09 20:35:04 GMT 2024","Fri Feb 09 20:35:07 GMT 2024","3829","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 09 20:02:08 GMT 2024","Fri Feb 09 20:02:32 GMT 2024","24369","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 09 19:49:31 GMT 2024","Fri Feb 09 19:49:32 GMT 2024","792","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 09 20:03:20 GMT 2024","Fri Feb 09 20:04:00 GMT 2024","40419","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 09 19:50:49 GMT 2024","Fri Feb 09 19:50:51 GMT 2024","1543","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Feb 09 20:13:24 GMT 2024","Fri Feb 09 20:13:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 09 20:01:58 GMT 2024","Fri Feb 09 20:02:01 GMT 2024","3208","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 09 19:56:18 GMT 2024","Fri Feb 09 19:56:18 GMT 2024","884","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 09 20:38:30 GMT 2024","Fri Feb 09 20:38:52 GMT 2024","22126","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 09 19:55:44 GMT 2024","Fri Feb 09 19:55:45 GMT 2024","785","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Feb 09 19:55:02 GMT 2024","Fri Feb 09 19:55:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 09 20:12:49 GMT 2024","Fri Feb 09 20:13:24 GMT 2024","34344","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 09 20:37:01 GMT 2024","Fri Feb 09 20:37:07 GMT 2024","6369","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 09 20:38:01 GMT 2024","Fri Feb 09 20:38:07 GMT 2024","6542","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Fri Feb 09 19:55:02 GMT 2024","Fri Feb 09 19:55:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 09 20:31:41 GMT 2024","Fri Feb 09 20:31:52 GMT 2024","11727","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 09 19:51:59 GMT 2024","Fri Feb 09 19:52:00 GMT 2024","713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 09 20:24:24 GMT 2024","Fri Feb 09 20:24:54 GMT 2024","30742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 09 20:14:52 GMT 2024","Fri Feb 09 20:15:43 GMT 2024","50794","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 09 19:58:14 GMT 2024","Fri Feb 09 19:58:23 GMT 2024","9372","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 09 20:32:35 GMT 2024","Fri Feb 09 20:32:47 GMT 2024","11974","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 09 20:33:43 GMT 2024","Fri Feb 09 20:34:12 GMT 2024","28793","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 09 20:42:23 GMT 2024","Fri Feb 09 20:42:37 GMT 2024","13480","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri Feb 09 20:41:28 GMT 2024","Fri Feb 09 20:41:28 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 09 20:39:08 GMT 2024","Fri Feb 09 20:39:45 GMT 2024","36527","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 09 19:55:16 GMT 2024","Fri Feb 09 19:55:16 GMT 2024","780","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 09 19:58:34 GMT 2024","Fri Feb 09 19:58:36 GMT 2024","1966","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 09 20:26:49 GMT 2024","Fri Feb 09 20:26:49 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 09 20:37:00 GMT 2024","Fri Feb 09 20:37:28 GMT 2024","28664","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Fri Feb 09 19:56:38 GMT 2024","Fri Feb 09 19:56:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 09 20:08:27 GMT 2024","Fri Feb 09 20:08:44 GMT 2024","17190","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 09 20:24:54 GMT 2024","Fri Feb 09 20:25:31 GMT 2024","36695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 09 20:11:41 GMT 2024","Fri Feb 09 20:12:19 GMT 2024","38601","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 09 19:49:17 GMT 2024","Fri Feb 09 19:49:18 GMT 2024","1395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 09 20:13:39 GMT 2024","Fri Feb 09 20:14:29 GMT 2024","49683","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 09 19:58:41 GMT 2024","Fri Feb 09 19:58:43 GMT 2024","2019","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 09 19:48:47 GMT 2024","Fri Feb 09 19:48:48 GMT 2024","356","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 09 19:55:52 GMT 2024","Fri Feb 09 19:56:01 GMT 2024","8509","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 09 19:55:46 GMT 2024","Fri Feb 09 19:55:47 GMT 2024","1262","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 09 20:48:35 GMT 2024","Fri Feb 09 20:48:47 GMT 2024","11675","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 09 19:53:42 GMT 2024","Fri Feb 09 19:54:04 GMT 2024","22465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Feb 09 20:31:07 GMT 2024","Fri Feb 09 20:31:07 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Feb 09 20:40:04 GMT 2024","Fri Feb 09 20:40:04 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 09 20:10:45 GMT 2024","Fri Feb 09 20:11:02 GMT 2024","16922","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 09 20:04:49 GMT 2024","Fri Feb 09 20:05:13 GMT 2024","24021","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 09 20:48:17 GMT 2024","Fri Feb 09 20:48:35 GMT 2024","18240","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 09 20:10:09 GMT 2024","Fri Feb 09 20:10:29 GMT 2024","20263","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 09 20:34:44 GMT 2024","Fri Feb 09 20:34:57 GMT 2024","13249","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Feb 09 19:57:07 GMT 2024","Fri Feb 09 19:57:08 GMT 2024","1204","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 09 19:57:17 GMT 2024","Fri Feb 09 19:57:20 GMT 2024","2842","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 09 20:12:19 GMT 2024","Fri Feb 09 20:12:40 GMT 2024","20940","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 09 20:26:49 GMT 2024","Fri Feb 09 20:27:20 GMT 2024","30659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 09 20:40:19 GMT 2024","Fri Feb 09 20:41:10 GMT 2024","51796","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 09 20:49:18 GMT 2024","Fri Feb 09 20:49:37 GMT 2024","18881","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 09 19:54:50 GMT 2024","Fri Feb 09 19:54:52 GMT 2024","1417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 09 19:49:26 GMT 2024","Fri Feb 09 19:49:28 GMT 2024","1970","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Feb 09 19:50:35 GMT 2024","Fri Feb 09 19:50:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 09 19:51:41 GMT 2024","Fri Feb 09 19:51:50 GMT 2024","8650","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 09 20:37:14 GMT 2024","Fri Feb 09 20:37:20 GMT 2024","6124","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 09 20:49:42 GMT 2024","Fri Feb 09 20:49:48 GMT 2024","5423","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 09 20:38:12 GMT 2024","Fri Feb 09 20:38:32 GMT 2024","20516","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 09 20:26:08 GMT 2024","Fri Feb 09 20:26:26 GMT 2024","17846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 09 20:50:12 GMT 2024","Fri Feb 09 20:50:18 GMT 2024","6297","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 09 20:31:27 GMT 2024","Fri Feb 09 20:31:31 GMT 2024","3459","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 09 19:54:18 GMT 2024","Fri Feb 09 19:54:26 GMT 2024","7391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 09 19:49:49 GMT 2024","Fri Feb 09 19:50:09 GMT 2024","19298","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 09 20:07:49 GMT 2024","Fri Feb 09 20:08:09 GMT 2024","19518","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 09 20:23:19 GMT 2024","Fri Feb 09 20:23:29 GMT 2024","9361","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 09 20:16:46 GMT 2024","Fri Feb 09 20:17:26 GMT 2024","39749","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 09 20:37:37 GMT 2024","Fri Feb 09 20:37:44 GMT 2024","6977","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Feb 09 19:52:50 GMT 2024","Fri Feb 09 19:53:10 GMT 2024","20607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 09 20:50:25 GMT 2024","Fri Feb 09 20:50:45 GMT 2024","20544","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 09 19:58:03 GMT 2024","Fri Feb 09 19:58:05 GMT 2024","2115","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 09 19:55:30 GMT 2024","Fri Feb 09 19:55:36 GMT 2024","5984","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 09 19:49:43 GMT 2024","Fri Feb 09 19:49:43 GMT 2024","802","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 09 20:48:47 GMT 2024","Fri Feb 09 20:48:57 GMT 2024","10123","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 09 19:56:33 GMT 2024","Fri Feb 09 19:56:38 GMT 2024","4926","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 09 19:55:14 GMT 2024","Fri Feb 09 19:55:15 GMT 2024","883","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 09 20:42:48 GMT 2024","Fri Feb 09 20:43:00 GMT 2024","12093","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 09 19:52:24 GMT 2024","Fri Feb 09 19:52:47 GMT 2024","22487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Feb 09 20:02:54 GMT 2024","Fri Feb 09 20:02:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 09 20:23:29 GMT 2024","Fri Feb 09 20:24:12 GMT 2024","43416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 09 19:50:51 GMT 2024","Fri Feb 09 19:51:12 GMT 2024","20049","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 09 19:55:45 GMT 2024","Fri Feb 09 19:55:46 GMT 2024","1282","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 09 19:51:59 GMT 2024","Fri Feb 09 19:51:59 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Feb 09 19:49:36 GMT 2024","Fri Feb 09 19:49:36 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 09 20:34:47 GMT 2024","Fri Feb 09 20:34:54 GMT 2024","6264","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Feb 09 19:48:48 GMT 2024","Fri Feb 09 19:48:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 09 19:51:12 GMT 2024","Fri Feb 09 19:51:31 GMT 2024","19146","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 09 19:59:58 GMT 2024","Fri Feb 09 20:00:09 GMT 2024","10615","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Feb 09 20:32:47 GMT 2024","Fri Feb 09 20:33:04 GMT 2024","17585","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 09 20:37:28 GMT 2024","Fri Feb 09 20:37:37 GMT 2024","8377","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 09 20:22:27 GMT 2024","Fri Feb 09 20:22:40 GMT 2024","12343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri Feb 09 19:56:54 GMT 2024","Fri Feb 09 19:56:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 09 20:31:07 GMT 2024","Fri Feb 09 20:31:14 GMT 2024","6403","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 09 20:34:29 GMT 2024","Fri Feb 09 20:34:40 GMT 2024","10375","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 09 19:58:59 GMT 2024","Fri Feb 09 19:59:07 GMT 2024","7121","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 09 19:49:34 GMT 2024","Fri Feb 09 19:49:36 GMT 2024","2749","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 09 20:31:34 GMT 2024","Fri Feb 09 20:31:41 GMT 2024","6196","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 09 19:57:53 GMT 2024","Fri Feb 09 19:57:57 GMT 2024","4168","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 09 20:38:55 GMT 2024","Fri Feb 09 20:39:00 GMT 2024","5646","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 09 19:50:40 GMT 2024","Fri Feb 09 19:50:41 GMT 2024","1567","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 09 20:28:32 GMT 2024","Fri Feb 09 20:29:02 GMT 2024","30814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
