"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 12:15:52 GMT 2023","Wed Dec 27 12:15:58 GMT 2023","5545","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Dec 27 12:13:59 GMT 2023","Wed Dec 27 12:14:02 GMT 2023","2100","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 27 12:57:14 GMT 2023","Wed Dec 27 12:57:41 GMT 2023","26336","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Dec 27 12:14:03 GMT 2023","Wed Dec 27 12:14:05 GMT 2023","2180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 27 13:13:28 GMT 2023","Wed Dec 27 13:13:58 GMT 2023","29659","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Dec 27 13:02:07 GMT 2023","Wed Dec 27 13:02:33 GMT 2023","26278","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Dec 27 12:17:07 GMT 2023","Wed Dec 27 12:17:18 GMT 2023","10371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Dec 27 12:18:28 GMT 2023","Wed Dec 27 12:18:44 GMT 2023","15486","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Dec 27 13:19:58 GMT 2023","Wed Dec 27 13:19:58 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Wed Dec 27 12:21:40 GMT 2023","Wed Dec 27 12:21:40 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Dec 27 13:11:04 GMT 2023","Wed Dec 27 13:12:11 GMT 2023","67399","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 27 12:10:57 GMT 2023","Wed Dec 27 12:10:58 GMT 2023","979","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Dec 27 12:12:15 GMT 2023","Wed Dec 27 12:12:44 GMT 2023","29173","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed Dec 27 12:11:01 GMT 2023","Wed Dec 27 12:11:01 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Dec 27 12:10:18 GMT 2023","Wed Dec 27 12:10:21 GMT 2023","2945","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Dec 27 12:13:17 GMT 2023","Wed Dec 27 12:13:28 GMT 2023","11076","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Dec 27 13:07:52 GMT 2023","Wed Dec 27 13:08:27 GMT 2023","35214","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Dec 27 12:47:53 GMT 2023","Wed Dec 27 12:48:18 GMT 2023","25084","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Dec 27 12:46:43 GMT 2023","Wed Dec 27 12:46:59 GMT 2023","15895","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Dec 27 13:17:43 GMT 2023","Wed Dec 27 13:18:22 GMT 2023","39271","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Dec 27 12:39:00 GMT 2023","Wed Dec 27 12:39:16 GMT 2023","15804","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 27 12:42:51 GMT 2023","Wed Dec 27 12:43:07 GMT 2023","15846","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Dec 27 12:17:39 GMT 2023","Wed Dec 27 12:17:47 GMT 2023","7794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Dec 27 13:22:48 GMT 2023","Wed Dec 27 13:22:48 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Dec 27 12:19:14 GMT 2023","Wed Dec 27 12:19:20 GMT 2023","6310","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Dec 27 12:41:51 GMT 2023","Wed Dec 27 12:41:51 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Dec 27 12:21:40 GMT 2023","Wed Dec 27 12:21:40 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Dec 27 12:10:32 GMT 2023","Wed Dec 27 12:10:36 GMT 2023","3749","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Dec 27 12:19:59 GMT 2023","Wed Dec 27 12:20:02 GMT 2023","2558","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Dec 27 12:39:33 GMT 2023","Wed Dec 27 12:39:53 GMT 2023","19192","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Wed Dec 27 13:14:25 GMT 2023","Wed Dec 27 13:14:25 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Dec 27 12:13:52 GMT 2023","Wed Dec 27 12:13:54 GMT 2023","1602","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Dec 27 12:10:47 GMT 2023","Wed Dec 27 12:10:54 GMT 2023","6674","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Dec 27 12:10:15 GMT 2023","Wed Dec 27 12:10:15 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Dec 27 12:42:10 GMT 2023","Wed Dec 27 12:42:27 GMT 2023","17267","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Dec 27 12:21:40 GMT 2023","Wed Dec 27 12:21:40 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
