"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 18:37:31 GMT 2024","Wed Jan 31 18:37:34 GMT 2024","3227","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 31 18:44:13 GMT 2024","Wed Jan 31 18:44:13 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 18:45:32 GMT 2024","Wed Jan 31 18:45:33 GMT 2024","1608","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 31 18:45:58 GMT 2024","Wed Jan 31 18:46:09 GMT 2024","10965","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 31 19:06:38 GMT 2024","Wed Jan 31 19:06:44 GMT 2024","6123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 18:41:35 GMT 2024","Wed Jan 31 18:41:37 GMT 2024","2268","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 18:44:26 GMT 2024","Wed Jan 31 18:44:39 GMT 2024","13537","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 31 19:11:14 GMT 2024","Wed Jan 31 19:11:32 GMT 2024","17856","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 18:45:57 GMT 2024","Wed Jan 31 18:45:58 GMT 2024","1202","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Wed Jan 31 18:37:26 GMT 2024","Wed Jan 31 18:37:26 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 18:41:50 GMT 2024","Wed Jan 31 18:41:52 GMT 2024","2382","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Jan 31 19:06:21 GMT 2024","Wed Jan 31 19:06:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 19:04:29 GMT 2024","Wed Jan 31 19:04:32 GMT 2024","3312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 18:58:48 GMT 2024","Wed Jan 31 18:59:31 GMT 2024","43032","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 18:44:53 GMT 2024","Wed Jan 31 18:45:26 GMT 2024","32120","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 18:43:19 GMT 2024","Wed Jan 31 18:43:38 GMT 2024","18928","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 31 18:44:58 GMT 2024","Wed Jan 31 18:44:59 GMT 2024","1093","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 31 19:12:09 GMT 2024","Wed Jan 31 19:12:22 GMT 2024","13588","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 18:43:42 GMT 2024","Wed Jan 31 18:43:47 GMT 2024","4606","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 31 18:36:27 GMT 2024","Wed Jan 31 18:36:28 GMT 2024","449","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 19:13:38 GMT 2024","Wed Jan 31 19:13:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 18:39:10 GMT 2024","Wed Jan 31 18:39:32 GMT 2024","21138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 18:42:44 GMT 2024","Wed Jan 31 18:42:49 GMT 2024","4877","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 18:43:18 GMT 2024","Wed Jan 31 18:43:21 GMT 2024","2545","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 31 19:02:05 GMT 2024","Wed Jan 31 19:02:06 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 18:36:17 GMT 2024","Wed Jan 31 18:36:20 GMT 2024","3167","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Jan 31 18:36:33 GMT 2024","Wed Jan 31 18:36:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jan 31 18:42:44 GMT 2024","Wed Jan 31 18:42:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 18:37:42 GMT 2024","Wed Jan 31 18:38:00 GMT 2024","18440","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 18:35:49 GMT 2024","Wed Jan 31 18:35:50 GMT 2024","147","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 18:43:14 GMT 2024","Wed Jan 31 18:43:14 GMT 2024","713","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Wed Jan 31 19:13:38 GMT 2024","Wed Jan 31 19:13:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 31 18:35:57 GMT 2024","Wed Jan 31 18:35:57 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 19:06:27 GMT 2024","Wed Jan 31 19:06:37 GMT 2024","9624","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 18:36:40 GMT 2024","Wed Jan 31 18:36:43 GMT 2024","2884","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 18:59:31 GMT 2024","Wed Jan 31 18:59:43 GMT 2024","11776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 18:38:48 GMT 2024","Wed Jan 31 18:38:48 GMT 2024","659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 18:36:33 GMT 2024","Wed Jan 31 18:36:37 GMT 2024","4045","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 18:46:18 GMT 2024","Wed Jan 31 18:46:27 GMT 2024","8902","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 31 18:39:10 GMT 2024","Wed Jan 31 18:39:10 GMT 2024","940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 18:50:15 GMT 2024","Wed Jan 31 18:51:04 GMT 2024","48852","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 18:46:09 GMT 2024","Wed Jan 31 18:46:15 GMT 2024","6043","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 31 18:46:03 GMT 2024","Wed Jan 31 18:46:05 GMT 2024","2117","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 31 19:03:23 GMT 2024","Wed Jan 31 19:03:47 GMT 2024","24049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 18:36:23 GMT 2024","Wed Jan 31 18:36:26 GMT 2024","2807","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 18:35:50 GMT 2024","Wed Jan 31 18:35:51 GMT 2024","1341","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 19:03:47 GMT 2024","Wed Jan 31 19:04:17 GMT 2024","29614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 18:39:32 GMT 2024","Wed Jan 31 18:39:33 GMT 2024","1697","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 18:41:54 GMT 2024","Wed Jan 31 18:41:56 GMT 2024","2349","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 18:39:54 GMT 2024","Wed Jan 31 18:40:15 GMT 2024","21787","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 18:46:49 GMT 2024","Wed Jan 31 18:47:00 GMT 2024","10613","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 18:48:12 GMT 2024","Wed Jan 31 18:48:48 GMT 2024","36016","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 18:42:19 GMT 2024","Wed Jan 31 18:42:21 GMT 2024","1048","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 18:57:22 GMT 2024","Wed Jan 31 18:57:39 GMT 2024","17212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 18:37:41 GMT 2024","Wed Jan 31 18:37:42 GMT 2024","1095","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 18:36:30 GMT 2024","Wed Jan 31 18:36:30 GMT 2024","191","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 19:10:56 GMT 2024","Wed Jan 31 19:11:14 GMT 2024","18015","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 18:36:28 GMT 2024","Wed Jan 31 18:36:29 GMT 2024","728","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 18:43:12 GMT 2024","Wed Jan 31 18:43:13 GMT 2024","877","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 18:46:05 GMT 2024","Wed Jan 31 18:46:12 GMT 2024","6637","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 31 18:38:00 GMT 2024","Wed Jan 31 18:38:19 GMT 2024","18123","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 18:41:44 GMT 2024","Wed Jan 31 18:41:46 GMT 2024","1446","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 19:07:19 GMT 2024","Wed Jan 31 19:07:37 GMT 2024","18259","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 18:42:15 GMT 2024","Wed Jan 31 18:42:17 GMT 2024","1258","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 31 18:47:44 GMT 2024","Wed Jan 31 18:48:04 GMT 2024","19919","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 18:44:16 GMT 2024","Wed Jan 31 18:44:26 GMT 2024","9230","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 19:13:32 GMT 2024","Wed Jan 31 19:13:38 GMT 2024","6131","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 18:37:05 GMT 2024","Wed Jan 31 18:37:26 GMT 2024","20240","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 18:49:52 GMT 2024","Wed Jan 31 18:50:15 GMT 2024","23046","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 19:09:38 GMT 2024","Wed Jan 31 19:09:44 GMT 2024","6109","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 18:44:39 GMT 2024","Wed Jan 31 18:44:51 GMT 2024","12064","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 31 18:38:28 GMT 2024","Wed Jan 31 18:38:38 GMT 2024","9018","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 18:45:29 GMT 2024","Wed Jan 31 18:45:32 GMT 2024","3014","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 31 18:40:15 GMT 2024","Wed Jan 31 18:40:36 GMT 2024","20947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 19:10:07 GMT 2024","Wed Jan 31 19:10:21 GMT 2024","14319","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Jan 31 19:13:38 GMT 2024","Wed Jan 31 19:13:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 18:45:18 GMT 2024","Wed Jan 31 18:45:25 GMT 2024","7326","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 18:45:15 GMT 2024","Wed Jan 31 18:45:18 GMT 2024","2479","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 31 18:44:59 GMT 2024","Wed Jan 31 18:45:15 GMT 2024","15168","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 31 18:43:16 GMT 2024","Wed Jan 31 18:43:16 GMT 2024","640","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 31 19:00:49 GMT 2024","Wed Jan 31 19:01:25 GMT 2024","36644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 31 18:42:59 GMT 2024","Wed Jan 31 18:42:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Jan 31 18:38:27 GMT 2024","Wed Jan 31 18:38:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 18:42:21 GMT 2024","Wed Jan 31 18:42:22 GMT 2024","1275","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 19:08:15 GMT 2024","Wed Jan 31 19:08:44 GMT 2024","28994","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 18:44:51 GMT 2024","Wed Jan 31 18:44:56 GMT 2024","5065","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 31 18:45:40 GMT 2024","Wed Jan 31 18:45:41 GMT 2024","1342","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Wed Jan 31 19:13:38 GMT 2024","Wed Jan 31 19:13:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 18:44:56 GMT 2024","Wed Jan 31 18:44:58 GMT 2024","1952","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 31 18:41:48 GMT 2024","Wed Jan 31 18:41:50 GMT 2024","1934","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 18:36:29 GMT 2024","Wed Jan 31 18:36:30 GMT 2024","627","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 18:38:47 GMT 2024","Wed Jan 31 18:38:47 GMT 2024","599","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 18:42:24 GMT 2024","Wed Jan 31 18:42:27 GMT 2024","2803","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 18:43:14 GMT 2024","Wed Jan 31 18:43:16 GMT 2024","1590","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 31 18:45:49 GMT 2024","Wed Jan 31 18:46:00 GMT 2024","10669","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 31 18:43:26 GMT 2024","Wed Jan 31 18:43:32 GMT 2024","6244","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 31 18:41:11 GMT 2024","Wed Jan 31 18:41:13 GMT 2024","2351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 18:37:26 GMT 2024","Wed Jan 31 18:37:26 GMT 2024","595","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 19:04:17 GMT 2024","Wed Jan 31 19:04:29 GMT 2024","12028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 19:01:25 GMT 2024","Wed Jan 31 19:01:43 GMT 2024","17345","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Jan 31 18:42:44 GMT 2024","Wed Jan 31 18:42:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 19:09:25 GMT 2024","Wed Jan 31 19:09:31 GMT 2024","6185","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 18:41:18 GMT 2024","Wed Jan 31 18:41:22 GMT 2024","3530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 18:45:39 GMT 2024","Wed Jan 31 18:45:42 GMT 2024","3653","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 31 18:47:00 GMT 2024","Wed Jan 31 18:47:02 GMT 2024","2404","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 19:11:32 GMT 2024","Wed Jan 31 19:12:09 GMT 2024","36720","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 18:36:30 GMT 2024","Wed Jan 31 18:36:32 GMT 2024","2231","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 18:37:30 GMT 2024","Wed Jan 31 18:37:32 GMT 2024","1453","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 18:47:02 GMT 2024","Wed Jan 31 18:47:04 GMT 2024","2309","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 18:53:11 GMT 2024","Wed Jan 31 18:54:00 GMT 2024","48784","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 18:40:36 GMT 2024","Wed Jan 31 18:40:40 GMT 2024","3117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 19:14:58 GMT 2024","Wed Jan 31 19:15:09 GMT 2024","11548","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Jan 31 18:41:37 GMT 2024","Wed Jan 31 18:41:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 31 19:06:37 GMT 2024","Wed Jan 31 19:06:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 31 18:41:33 GMT 2024","Wed Jan 31 18:41:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 18:54:29 GMT 2024","Wed Jan 31 18:55:41 GMT 2024","72472","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 19:01:43 GMT 2024","Wed Jan 31 19:02:05 GMT 2024","22057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 18:42:59 GMT 2024","Wed Jan 31 18:43:11 GMT 2024","12508","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 18:43:37 GMT 2024","Wed Jan 31 18:44:10 GMT 2024","32659","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 31 18:39:42 GMT 2024","Wed Jan 31 18:40:21 GMT 2024","39723","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 18:44:37 GMT 2024","Wed Jan 31 18:44:53 GMT 2024","15989","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 18:36:37 GMT 2024","Wed Jan 31 18:36:37 GMT 2024","923","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 18:43:47 GMT 2024","Wed Jan 31 18:43:50 GMT 2024","3599","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Jan 31 18:41:43 GMT 2024","Wed Jan 31 18:41:43 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 18:43:56 GMT 2024","Wed Jan 31 18:43:59 GMT 2024","2586","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Wed Jan 31 18:42:21 GMT 2024","Wed Jan 31 18:42:21 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 31 18:42:59 GMT 2024","Wed Jan 31 18:42:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 18:45:37 GMT 2024","Wed Jan 31 18:45:57 GMT 2024","19590","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 18:41:01 GMT 2024","Wed Jan 31 18:41:18 GMT 2024","17422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 31 19:06:38 GMT 2024","Wed Jan 31 19:06:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 18:42:04 GMT 2024","Wed Jan 31 18:42:10 GMT 2024","6172","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
