"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 12:14:12 GMT 2024","Thu Jan 04 12:14:27 GMT 2024","14972","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 04 12:20:17 GMT 2024","Thu Jan 04 12:20:21 GMT 2024","3742","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 04 12:28:43 GMT 2024","Thu Jan 04 12:28:56 GMT 2024","12810","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 04 12:14:30 GMT 2024","Thu Jan 04 12:14:34 GMT 2024","3320","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 04 12:13:38 GMT 2024","Thu Jan 04 12:13:42 GMT 2024","4475","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 04 12:44:15 GMT 2024","Thu Jan 04 12:44:18 GMT 2024","3298","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 04 12:11:01 GMT 2024","Thu Jan 04 12:11:04 GMT 2024","3124","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 04 12:20:05 GMT 2024","Thu Jan 04 12:20:07 GMT 2024","2214","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 04 13:08:20 GMT 2024","Thu Jan 04 13:08:27 GMT 2024","7469","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 04 12:10:43 GMT 2024","Thu Jan 04 12:10:46 GMT 2024","3671","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 04 12:17:30 GMT 2024","Thu Jan 04 12:17:40 GMT 2024","9181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 04 13:15:59 GMT 2024","Thu Jan 04 13:16:12 GMT 2024","13610","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 04 12:41:59 GMT 2024","Thu Jan 04 12:42:15 GMT 2024","16357","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Thu Jan 04 13:24:54 GMT 2024","Thu Jan 04 13:24:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 04 13:24:39 GMT 2024","Thu Jan 04 13:24:54 GMT 2024","14130","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Jan 04 12:21:09 GMT 2024","Thu Jan 04 12:21:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 04 12:40:36 GMT 2024","Thu Jan 04 12:40:47 GMT 2024","11321","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 04 12:13:05 GMT 2024","Thu Jan 04 12:13:29 GMT 2024","24480","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 04 12:21:18 GMT 2024","Thu Jan 04 12:21:46 GMT 2024","28795","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 04 12:22:49 GMT 2024","Thu Jan 04 12:22:57 GMT 2024","8546","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Jan 04 13:07:43 GMT 2024","Thu Jan 04 13:08:05 GMT 2024","21272","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 04 12:45:49 GMT 2024","Thu Jan 04 12:46:01 GMT 2024","11518","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 04 13:16:26 GMT 2024","Thu Jan 04 13:16:26 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 04 12:45:17 GMT 2024","Thu Jan 04 12:45:49 GMT 2024","32771","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 13:08:59 GMT 2024","Thu Jan 04 13:09:25 GMT 2024","25938","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Thu Jan 04 13:24:54 GMT 2024","Thu Jan 04 13:24:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 04 12:15:48 GMT 2024","Thu Jan 04 12:15:51 GMT 2024","3019","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 04 12:13:31 GMT 2024","Thu Jan 04 12:13:32 GMT 2024","888","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 04 12:12:14 GMT 2024","Thu Jan 04 12:12:39 GMT 2024","24584","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 04 12:11:29 GMT 2024","Thu Jan 04 12:11:31 GMT 2024","1316","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 12:20:50 GMT 2024","Thu Jan 04 12:20:57 GMT 2024","6530","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 04 12:20:09 GMT 2024","Thu Jan 04 12:20:13 GMT 2024","4146","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 04 12:12:25 GMT 2024","Thu Jan 04 12:12:40 GMT 2024","15173","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 04 12:11:04 GMT 2024","Thu Jan 04 12:11:08 GMT 2024","3533","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 04 12:17:56 GMT 2024","Thu Jan 04 12:20:27 GMT 2024","150402","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 04 12:26:30 GMT 2024","Thu Jan 04 12:26:58 GMT 2024","28347","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 04 12:28:28 GMT 2024","Thu Jan 04 12:28:43 GMT 2024","14415","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 04 12:16:43 GMT 2024","Thu Jan 04 12:16:45 GMT 2024","2378","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 04 12:13:35 GMT 2024","Thu Jan 04 12:13:37 GMT 2024","1829","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 04 13:20:26 GMT 2024","Thu Jan 04 13:21:06 GMT 2024","39659","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 04 12:27:13 GMT 2024","Thu Jan 04 12:27:35 GMT 2024","21812","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 04 12:26:01 GMT 2024","Thu Jan 04 12:26:30 GMT 2024","28732","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 04 12:18:16 GMT 2024","Thu Jan 04 12:18:22 GMT 2024","6256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 04 13:22:04 GMT 2024","Thu Jan 04 13:22:20 GMT 2024","16002","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 04 12:13:31 GMT 2024","Thu Jan 04 12:13:55 GMT 2024","24213","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 04 12:46:20 GMT 2024","Thu Jan 04 12:46:37 GMT 2024","17029","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 04 12:19:02 GMT 2024","Thu Jan 04 12:19:05 GMT 2024","3119","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 04 12:39:55 GMT 2024","Thu Jan 04 12:40:17 GMT 2024","21936","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 04 12:58:32 GMT 2024","Thu Jan 04 12:58:42 GMT 2024","10122","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Thu Jan 04 13:07:30 GMT 2024","Thu Jan 04 13:07:43 GMT 2024","13341","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 04 13:18:59 GMT 2024","Thu Jan 04 13:19:46 GMT 2024","46726","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 04 12:15:51 GMT 2024","Thu Jan 04 12:16:16 GMT 2024","24754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jan 04 12:44:00 GMT 2024","Thu Jan 04 12:44:00 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 04 12:16:45 GMT 2024","Thu Jan 04 12:16:51 GMT 2024","5089","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 04 12:53:36 GMT 2024","Thu Jan 04 12:54:30 GMT 2024","53679","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Jan 04 12:40:36 GMT 2024","Thu Jan 04 12:40:36 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 04 12:11:34 GMT 2024","Thu Jan 04 12:11:35 GMT 2024","599","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Jan 04 12:21:10 GMT 2024","Thu Jan 04 12:21:10 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 04 12:43:41 GMT 2024","Thu Jan 04 12:44:00 GMT 2024","19305","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 04 12:10:37 GMT 2024","Thu Jan 04 12:10:38 GMT 2024","1665","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 04 12:11:15 GMT 2024","Thu Jan 04 12:11:16 GMT 2024","474","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 04 12:44:18 GMT 2024","Thu Jan 04 12:44:36 GMT 2024","17201","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 04 12:17:22 GMT 2024","Thu Jan 04 12:17:30 GMT 2024","7896","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Jan 04 12:11:13 GMT 2024","Thu Jan 04 12:11:13 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Jan 04 12:11:21 GMT 2024","Thu Jan 04 12:11:21 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 04 12:12:19 GMT 2024","Thu Jan 04 12:12:25 GMT 2024","5368","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 04 13:15:05 GMT 2024","Thu Jan 04 13:15:29 GMT 2024","24017","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 04 12:11:26 GMT 2024","Thu Jan 04 12:11:31 GMT 2024","4872","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 04 13:15:29 GMT 2024","Thu Jan 04 13:15:59 GMT 2024","29606","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 04 12:55:01 GMT 2024","Thu Jan 04 12:56:22 GMT 2024","81280","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Jan 04 12:21:09 GMT 2024","Thu Jan 04 12:21:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 04 12:13:50 GMT 2024","Thu Jan 04 12:13:51 GMT 2024","1166","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","3","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Thu Jan 04 13:05:26 GMT 2024","Thu Jan 04 13:06:00 GMT 2024","34026","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 04 13:14:52 GMT 2024","Thu Jan 04 13:14:59 GMT 2024","6940","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","4","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Thu Jan 04 12:18:38 GMT 2024","Thu Jan 04 12:18:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 04 12:11:16 GMT 2024","Thu Jan 04 12:11:21 GMT 2024","5412","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 04 12:22:57 GMT 2024","Thu Jan 04 12:22:57 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 04 12:14:44 GMT 2024","Thu Jan 04 12:15:06 GMT 2024","21815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 04 13:14:59 GMT 2024","Thu Jan 04 13:15:05 GMT 2024","6409","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 04 13:17:01 GMT 2024","Thu Jan 04 13:17:53 GMT 2024","52089","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 04 13:14:41 GMT 2024","Thu Jan 04 13:14:52 GMT 2024","10942","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 04 12:14:24 GMT 2024","Thu Jan 04 12:14:35 GMT 2024","10923","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 04 13:07:01 GMT 2024","Thu Jan 04 13:07:30 GMT 2024","29323","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 04 12:46:37 GMT 2024","Thu Jan 04 12:46:53 GMT 2024","16101","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Thu Jan 04 12:21:19 GMT 2024","Thu Jan 04 12:21:38 GMT 2024","18407","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 04 13:16:12 GMT 2024","Thu Jan 04 13:16:26 GMT 2024","14078","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Jan 04 13:24:54 GMT 2024","Thu Jan 04 13:24:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 04 12:41:06 GMT 2024","Thu Jan 04 12:41:22 GMT 2024","15938","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 04 12:19:34 GMT 2024","Thu Jan 04 12:19:46 GMT 2024","11536","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 04 12:19:46 GMT 2024","Thu Jan 04 12:19:57 GMT 2024","11524","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 04 12:48:39 GMT 2024","Thu Jan 04 12:48:53 GMT 2024","14247","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 04 12:13:01 GMT 2024","Thu Jan 04 12:13:03 GMT 2024","2107","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 04 12:10:49 GMT 2024","Thu Jan 04 12:10:52 GMT 2024","3052","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
