"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4980","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 31 17:45:46 GMT 2024","passed","Tue Dec 31 17:45:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5140","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 31 17:45:03 GMT 2024","passed","Tue Dec 31 17:45:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4362","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 31 17:45:36 GMT 2024","passed","Tue Dec 31 17:45:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5598","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 31 17:44:46 GMT 2024","passed","Tue Dec 31 17:44:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5132","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 31 17:42:46 GMT 2024","passed","Tue Dec 31 17:42:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4321","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 31 17:44:57 GMT 2024","passed","Tue Dec 31 17:45:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5498","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 31 17:44:14 GMT 2024","passed","Tue Dec 31 17:44:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5032","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 31 17:45:41 GMT 2024","passed","Tue Dec 31 17:45:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4007","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 31 17:34:56 GMT 2024","passed","Tue Dec 31 17:35:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1773","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 31 17:34:31 GMT 2024","passed","Tue Dec 31 17:34:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5720","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 31 17:35:23 GMT 2024","passed","Tue Dec 31 17:35:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4185","I25 - Support section tests","desktop-chrome","Tue Dec 31 17:43:47 GMT 2024","passed","Tue Dec 31 17:43:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4993","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 31 17:43:55 GMT 2024","passed","Tue Dec 31 17:44:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4522","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 31 17:44:20 GMT 2024","passed","Tue Dec 31 17:44:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 31 17:44:48 GMT 2024","skipped","Tue Dec 31 17:44:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5078","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 31 17:35:28 GMT 2024","passed","Tue Dec 31 17:35:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4258","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 31 17:46:51 GMT 2024","passed","Tue Dec 31 17:46:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18665","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 31 17:38:36 GMT 2024","passed","Tue Dec 31 17:38:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6562","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 31 17:49:31 GMT 2024","passed","Tue Dec 31 17:49:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21698","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 31 17:40:01 GMT 2024","passed","Tue Dec 31 17:40:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4480","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 31 17:48:14 GMT 2024","passed","Tue Dec 31 17:48:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6527","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 31 17:49:38 GMT 2024","passed","Tue Dec 31 17:49:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4645","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 31 17:43:33 GMT 2024","passed","Tue Dec 31 17:43:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25408","Chat Replies Tests","desktop-chrome","Tue Dec 31 17:40:11 GMT 2024","passed","Tue Dec 31 17:40:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5695","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 31 17:48:48 GMT 2024","passed","Tue Dec 31 17:48:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4795","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 31 17:48:59 GMT 2024","passed","Tue Dec 31 17:49:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5655","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 31 17:48:03 GMT 2024","passed","Tue Dec 31 17:48:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5235","A17 - Download seed phrase file","mobile-chrome","Tue Dec 31 17:35:14 GMT 2024","passed","Tue Dec 31 17:35:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15968","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 31 17:37:57 GMT 2024","passed","Tue Dec 31 17:38:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4794","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 31 17:42:10 GMT 2024","passed","Tue Dec 31 17:42:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5071","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 31 17:43:45 GMT 2024","passed","Tue Dec 31 17:43:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5017","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 31 17:48:09 GMT 2024","passed","Tue Dec 31 17:48:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16408","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 31 17:37:21 GMT 2024","passed","Tue Dec 31 17:37:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4478","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 31 17:44:05 GMT 2024","passed","Tue Dec 31 17:44:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4445","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 31 17:44:43 GMT 2024","passed","Tue Dec 31 17:44:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8561","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 31 17:35:33 GMT 2024","passed","Tue Dec 31 17:35:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","27318","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 31 17:41:16 GMT 2024","passed","Tue Dec 31 17:41:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4327","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 31 17:47:04 GMT 2024","skipped","Tue Dec 31 17:47:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6027","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 31 17:44:57 GMT 2024","passed","Tue Dec 31 17:45:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4377","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 31 17:46:11 GMT 2024","passed","Tue Dec 31 17:46:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4565","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 31 17:43:24 GMT 2024","passed","Tue Dec 31 17:43:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4827","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 31 17:48:23 GMT 2024","passed","Tue Dec 31 17:48:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4318","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 31 17:45:01 GMT 2024","passed","Tue Dec 31 17:45:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5348","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 31 17:48:26 GMT 2024","passed","Tue Dec 31 17:48:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","25404","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 31 17:36:55 GMT 2024","passed","Tue Dec 31 17:37:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5389","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 31 17:47:58 GMT 2024","passed","Tue Dec 31 17:48:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4709","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 31 17:46:25 GMT 2024","passed","Tue Dec 31 17:46:29 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4325","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 31 17:45:58 GMT 2024","passed","Tue Dec 31 17:46:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12669","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 31 17:36:15 GMT 2024","passed","Tue Dec 31 17:36:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4371","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 31 17:45:44 GMT 2024","passed","Tue Dec 31 17:45:49 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4400","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 31 17:34:48 GMT 2024","passed","Tue Dec 31 17:34:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4911","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 31 17:44:09 GMT 2024","passed","Tue Dec 31 17:44:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5058","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 31 17:46:32 GMT 2024","passed","Tue Dec 31 17:46:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5145","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 31 17:34:51 GMT 2024","passed","Tue Dec 31 17:34:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4343","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 31 17:47:00 GMT 2024","skipped","Tue Dec 31 17:47:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17773","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 31 17:35:57 GMT 2024","passed","Tue Dec 31 17:36:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17053","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 31 17:39:05 GMT 2024","passed","Tue Dec 31 17:39:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4533","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 31 17:44:24 GMT 2024","passed","Tue Dec 31 17:44:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 31 17:37:57 GMT 2024","skipped","Tue Dec 31 17:37:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4380","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 31 17:45:49 GMT 2024","passed","Tue Dec 31 17:45:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5874","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 31 17:49:56 GMT 2024","passed","Tue Dec 31 17:50:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5677","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 31 17:48:42 GMT 2024","passed","Tue Dec 31 17:48:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4043","U7, U10 - Import Account From File Backup - Seed phrase from file","mobile-chrome","Tue Dec 31 17:41:48 GMT 2024","passed","Tue Dec 31 17:41:52 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4229","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 31 17:46:47 GMT 2024","skipped","Tue Dec 31 17:46:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4892","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 31 17:49:19 GMT 2024","passed","Tue Dec 31 17:49:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5291","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 31 17:43:23 GMT 2024","passed","Tue Dec 31 17:43:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2058","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 31 17:34:34 GMT 2024","passed","Tue Dec 31 17:34:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5008","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 31 17:43:01 GMT 2024","passed","Tue Dec 31 17:43:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5625","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 31 17:48:36 GMT 2024","passed","Tue Dec 31 17:48:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1313","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 31 17:35:21 GMT 2024","passed","Tue Dec 31 17:35:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4339","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 31 17:44:48 GMT 2024","passed","Tue Dec 31 17:44:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7001","U12 - Export Account - Export account to File","mobile-chrome","Tue Dec 31 17:41:58 GMT 2024","passed","Tue Dec 31 17:42:05 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","2615","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 31 17:34:28 GMT 2024","passed","Tue Dec 31 17:34:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4694","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 31 17:35:00 GMT 2024","passed","Tue Dec 31 17:35:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4275","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 31 17:46:55 GMT 2024","skipped","Tue Dec 31 17:47:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15933","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 31 17:38:30 GMT 2024","passed","Tue Dec 31 17:38:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7372","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 31 17:34:27 GMT 2024","passed","Tue Dec 31 17:34:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 31 17:44:05 GMT 2024","skipped","Tue Dec 31 17:44:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5167","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 31 17:45:08 GMT 2024","passed","Tue Dec 31 17:45:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25499","Chat Replies Tests","mobile-chrome","Tue Dec 31 17:40:23 GMT 2024","passed","Tue Dec 31 17:40:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17460","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 31 17:38:02 GMT 2024","passed","Tue Dec 31 17:38:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5427","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 31 17:44:10 GMT 2024","passed","Tue Dec 31 17:44:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4478","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 31 17:35:21 GMT 2024","passed","Tue Dec 31 17:35:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4229","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 31 17:43:11 GMT 2024","passed","Tue Dec 31 17:43:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9899","I26 - Delete Account section tests","mobile-chrome","Tue Dec 31 17:44:31 GMT 2024","passed","Tue Dec 31 17:44:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4272","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 31 17:43:42 GMT 2024","passed","Tue Dec 31 17:43:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6017","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 31 17:45:24 GMT 2024","passed","Tue Dec 31 17:45:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4997","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 31 17:46:42 GMT 2024","passed","Tue Dec 31 17:46:47 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4272","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 31 17:45:05 GMT 2024","passed","Tue Dec 31 17:45:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6166","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 31 17:43:38 GMT 2024","passed","Tue Dec 31 17:43:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18845","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 31 17:38:54 GMT 2024","passed","Tue Dec 31 17:39:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 31 17:37:57 GMT 2024","skipped","Tue Dec 31 17:37:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4229","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 31 17:42:49 GMT 2024","passed","Tue Dec 31 17:42:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4415","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 31 17:42:10 GMT 2024","passed","Tue Dec 31 17:42:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5086","F7 - User can create new folders on root","mobile-chrome","Tue Dec 31 17:49:14 GMT 2024","passed","Tue Dec 31 17:49:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17547","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 31 17:38:13 GMT 2024","passed","Tue Dec 31 17:38:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4963","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 31 17:42:56 GMT 2024","passed","Tue Dec 31 17:43:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11139","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 31 17:49:45 GMT 2024","passed","Tue Dec 31 17:49:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1959","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 31 17:34:44 GMT 2024","passed","Tue Dec 31 17:34:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4845","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 31 17:42:05 GMT 2024","passed","Tue Dec 31 17:42:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4116","U8, U10 - Import Account From File Backup - Seed phrase entered manually","mobile-chrome","Tue Dec 31 17:41:52 GMT 2024","passed","Tue Dec 31 17:41:56 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4294","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 31 17:46:42 GMT 2024","passed","Tue Dec 31 17:46:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2516","U9 - Import Account - Provide wrong seed phrase","desktop-chrome","Tue Dec 31 17:41:39 GMT 2024","passed","Tue Dec 31 17:41:42 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","5062","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 31 17:46:22 GMT 2024","passed","Tue Dec 31 17:46:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1798","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 31 17:34:32 GMT 2024","passed","Tue Dec 31 17:34:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5317","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 31 17:34:46 GMT 2024","passed","Tue Dec 31 17:34:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4982","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 31 17:45:51 GMT 2024","passed","Tue Dec 31 17:45:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4408","U1 to U6 - Import Account - Negative Input tests, go back and scramble keypad","mobile-chrome","Tue Dec 31 17:41:43 GMT 2024","passed","Tue Dec 31 17:41:48 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","17511","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 31 17:39:13 GMT 2024","passed","Tue Dec 31 17:39:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6444","U12 - Export Account - Export account to File","desktop-chrome","Tue Dec 31 17:41:42 GMT 2024","passed","Tue Dec 31 17:41:48 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","5128","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 31 17:47:10 GMT 2024","passed","Tue Dec 31 17:47:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4458","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 31 17:42:40 GMT 2024","passed","Tue Dec 31 17:42:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5079","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 31 17:47:28 GMT 2024","passed","Tue Dec 31 17:47:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4980","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 31 17:44:16 GMT 2024","passed","Tue Dec 31 17:44:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15147","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 31 17:37:09 GMT 2024","passed","Tue Dec 31 17:37:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4710","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 31 17:42:44 GMT 2024","passed","Tue Dec 31 17:42:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27465","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 31 17:40:48 GMT 2024","passed","Tue Dec 31 17:41:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 31 17:45:36 GMT 2024","skipped","Tue Dec 31 17:45:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4832","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 31 17:44:38 GMT 2024","passed","Tue Dec 31 17:44:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4300","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 31 17:46:51 GMT 2024","skipped","Tue Dec 31 17:46:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17763","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 31 17:39:22 GMT 2024","passed","Tue Dec 31 17:39:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4442","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 31 17:45:09 GMT 2024","passed","Tue Dec 31 17:45:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20196","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 31 17:39:51 GMT 2024","passed","Tue Dec 31 17:40:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
