"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 18:53:29 GMT 2024","Thu May 16 18:53:37 GMT 2024","8461","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 16 20:05:03 GMT 2024","Thu May 16 20:05:29 GMT 2024","26638","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 16 19:54:58 GMT 2024","Thu May 16 19:55:19 GMT 2024","20384","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Thu May 16 18:41:55 GMT 2024","Thu May 16 18:42:00 GMT 2024","4938","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 16 18:44:35 GMT 2024","Thu May 16 18:44:37 GMT 2024","2158","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 16 19:10:58 GMT 2024","Thu May 16 19:11:02 GMT 2024","3886","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 16 19:36:05 GMT 2024","Thu May 16 19:36:11 GMT 2024","6430","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Thu May 16 18:44:21 GMT 2024","Thu May 16 18:44:32 GMT 2024","10485","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 16 18:47:34 GMT 2024","Thu May 16 18:47:40 GMT 2024","5803","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 16 18:42:55 GMT 2024","Thu May 16 18:43:03 GMT 2024","7704","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 16 19:40:10 GMT 2024","Thu May 16 19:40:14 GMT 2024","3896","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu May 16 18:43:13 GMT 2024","Thu May 16 18:43:17 GMT 2024","4266","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 16 19:05:25 GMT 2024","Thu May 16 19:06:12 GMT 2024","47764","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 16 18:56:37 GMT 2024","Thu May 16 18:56:57 GMT 2024","20049","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu May 16 19:17:32 GMT 2024","Thu May 16 19:18:13 GMT 2024","41626","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 16 18:44:13 GMT 2024","Thu May 16 18:44:21 GMT 2024","8020","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 16 19:26:19 GMT 2024","Thu May 16 19:26:37 GMT 2024","17500","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu May 16 19:03:05 GMT 2024","Thu May 16 19:04:01 GMT 2024","56624","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 16 20:06:55 GMT 2024","Thu May 16 20:07:02 GMT 2024","6311","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu May 16 19:38:27 GMT 2024","Thu May 16 19:39:01 GMT 2024","33890","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu May 16 19:58:08 GMT 2024","Thu May 16 19:58:24 GMT 2024","15861","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu May 16 18:43:08 GMT 2024","Thu May 16 18:43:08 GMT 2024","7","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 16 18:50:54 GMT 2024","Thu May 16 18:51:03 GMT 2024","9318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 16 19:57:04 GMT 2024","Thu May 16 19:57:10 GMT 2024","6180","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Thu May 16 18:55:51 GMT 2024","Thu May 16 18:56:00 GMT 2024","9058","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu May 16 19:31:14 GMT 2024","Thu May 16 19:31:22 GMT 2024","7282","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Thu May 16 18:50:51 GMT 2024","Thu May 16 18:50:54 GMT 2024","2811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 16 18:35:34 GMT 2024","Thu May 16 18:36:34 GMT 2024","59596","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 16 19:56:43 GMT 2024","Thu May 16 19:56:49 GMT 2024","6340","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu May 16 19:33:45 GMT 2024","Thu May 16 19:33:57 GMT 2024","12007","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"skipped","Thu May 16 18:56:03 GMT 2024","Thu May 16 18:56:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 16 19:34:02 GMT 2024","Thu May 16 19:34:07 GMT 2024","4944","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Thu May 16 18:44:26 GMT 2024","Thu May 16 18:44:50 GMT 2024","23998","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 16 18:46:13 GMT 2024","Thu May 16 18:46:17 GMT 2024","4216","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 16 18:44:58 GMT 2024","Thu May 16 18:44:59 GMT 2024","713","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 16 19:28:24 GMT 2024","Thu May 16 19:28:26 GMT 2024","1797","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 16 18:46:56 GMT 2024","Thu May 16 18:47:25 GMT 2024","28539","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 16 19:28:27 GMT 2024","Thu May 16 19:28:30 GMT 2024","2158","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"skipped","Thu May 16 19:41:15 GMT 2024","Thu May 16 19:41:15 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu May 16 18:41:35 GMT 2024","Thu May 16 18:41:39 GMT 2024","4401","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 16 19:58:24 GMT 2024","Thu May 16 19:58:35 GMT 2024","11380","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu May 16 18:46:17 GMT 2024","Thu May 16 18:46:26 GMT 2024","8775","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 16 19:22:16 GMT 2024","Thu May 16 19:22:33 GMT 2024","17276","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 16 18:55:48 GMT 2024","Thu May 16 18:55:51 GMT 2024","3077","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 16 19:23:19 GMT 2024","Thu May 16 19:23:29 GMT 2024","9776","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu May 16 19:08:01 GMT 2024","Thu May 16 19:08:52 GMT 2024","50838","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 16 19:28:00 GMT 2024","Thu May 16 19:28:29 GMT 2024","29173","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Thu May 16 19:30:00 GMT 2024","Thu May 16 19:30:00 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 16 18:53:37 GMT 2024","Thu May 16 18:53:39 GMT 2024","2160","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu May 16 18:48:10 GMT 2024","Thu May 16 18:48:12 GMT 2024","1730","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 16 18:59:45 GMT 2024","Thu May 16 19:00:05 GMT 2024","19336","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 16 20:07:20 GMT 2024","Thu May 16 20:07:35 GMT 2024","15784","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu May 16 19:31:22 GMT 2024","Thu May 16 19:31:29 GMT 2024","7366","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu May 16 18:58:27 GMT 2024","Thu May 16 18:58:27 GMT 2024","842","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu May 16 19:36:02 GMT 2024","Thu May 16 19:36:05 GMT 2024","3278","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu May 16 19:41:02 GMT 2024","Thu May 16 19:41:05 GMT 2024","2520","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu May 16 19:56:20 GMT 2024","Thu May 16 19:56:39 GMT 2024","19295","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Thu May 16 18:56:02 GMT 2024","Thu May 16 18:56:03 GMT 2024","1015","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 16 19:34:14 GMT 2024","Thu May 16 19:34:38 GMT 2024","24670","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu May 16 20:08:34 GMT 2024","Thu May 16 20:08:36 GMT 2024","2039","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu May 16 19:16:50 GMT 2024","Thu May 16 19:17:32 GMT 2024","41536","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 16 18:52:20 GMT 2024","Thu May 16 18:52:25 GMT 2024","4856","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu May 16 18:56:03 GMT 2024","Thu May 16 18:56:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu May 16 20:03:34 GMT 2024","Thu May 16 20:03:58 GMT 2024","24657","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu May 16 18:53:49 GMT 2024","Thu May 16 18:53:50 GMT 2024","1592","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 16 19:22:02 GMT 2024","Thu May 16 19:22:16 GMT 2024","13139","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Thu May 16 19:13:47 GMT 2024","Thu May 16 19:13:47 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 16 19:57:10 GMT 2024","Thu May 16 19:57:10 GMT 2024","602","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu May 16 18:58:09 GMT 2024","Thu May 16 18:58:34 GMT 2024","25021","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 16 19:36:12 GMT 2024","Thu May 16 19:36:20 GMT 2024","8189","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu May 16 19:58:43 GMT 2024","Thu May 16 19:58:43 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Thu May 16 19:30:00 GMT 2024","Thu May 16 19:30:00 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 16 18:55:04 GMT 2024","Thu May 16 18:55:11 GMT 2024","7482","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 16 18:45:03 GMT 2024","Thu May 16 18:45:07 GMT 2024","4421","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 16 19:52:23 GMT 2024","Thu May 16 19:52:33 GMT 2024","9647","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu May 16 19:21:19 GMT 2024","Thu May 16 19:21:53 GMT 2024","33812","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 16 19:36:20 GMT 2024","Thu May 16 19:37:07 GMT 2024","46913","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Thu May 16 18:44:59 GMT 2024","Thu May 16 18:45:02 GMT 2024","3855","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 16 19:45:05 GMT 2024","Thu May 16 19:45:28 GMT 2024","22102","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu May 16 19:28:22 GMT 2024","Thu May 16 19:28:23 GMT 2024","1191","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Thu May 16 18:52:25 GMT 2024","Thu May 16 18:52:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 16 18:41:39 GMT 2024","Thu May 16 18:41:55 GMT 2024","16268","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 16 19:44:38 GMT 2024","Thu May 16 19:44:49 GMT 2024","11296","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu May 16 18:44:51 GMT 2024","Thu May 16 18:44:53 GMT 2024","2323","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu May 16 18:55:03 GMT 2024","Thu May 16 18:55:03 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu May 16 19:16:08 GMT 2024","Thu May 16 19:16:33 GMT 2024","25023","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 16 18:44:32 GMT 2024","Thu May 16 18:44:32 GMT 2024","558","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 16 18:54:36 GMT 2024","Thu May 16 18:55:16 GMT 2024","40038","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 16 19:12:41 GMT 2024","Thu May 16 19:13:22 GMT 2024","40606","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 16 18:51:03 GMT 2024","Thu May 16 18:51:12 GMT 2024","8259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 16 19:28:23 GMT 2024","Thu May 16 19:28:24 GMT 2024","1683","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu May 16 18:38:19 GMT 2024","Thu May 16 18:40:04 GMT 2024","105075","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 16 20:06:08 GMT 2024","Thu May 16 20:06:34 GMT 2024","25704","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Thu May 16 18:58:43 GMT 2024","Thu May 16 18:58:43 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 16 19:56:39 GMT 2024","Thu May 16 19:56:43 GMT 2024","3887","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Thu May 16 18:40:04 GMT 2024","Thu May 16 18:40:20 GMT 2024","15898","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 16 19:34:38 GMT 2024","Thu May 16 19:35:23 GMT 2024","44657","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Thu May 16 19:55:34 GMT 2024","Thu May 16 19:55:44 GMT 2024","9437","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Thu May 16 18:51:56 GMT 2024","Thu May 16 18:52:02 GMT 2024","6054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 16 20:00:56 GMT 2024","Thu May 16 20:01:06 GMT 2024","9660","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
