"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14039","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 09 15:29:56 GMT 2024","passed","Mon Dec 09 15:30:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6364","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 15:42:05 GMT 2024","passed","Mon Dec 09 15:42:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5127","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 09 15:42:59 GMT 2024","passed","Mon Dec 09 15:43:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20603","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 15:33:02 GMT 2024","passed","Mon Dec 09 15:33:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5074","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 09 15:37:47 GMT 2024","passed","Mon Dec 09 15:37:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5707","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 15:38:51 GMT 2024","passed","Mon Dec 09 15:38:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5225","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 09 15:38:12 GMT 2024","passed","Mon Dec 09 15:38:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6441","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 15:42:28 GMT 2024","passed","Mon Dec 09 15:42:34 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4803","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 09 15:37:52 GMT 2024","passed","Mon Dec 09 15:37:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 09 15:39:12 GMT 2024","skipped","Mon Dec 09 15:39:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6158","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 09 15:42:14 GMT 2024","passed","Mon Dec 09 15:42:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 15:39:46 GMT 2024","skipped","Mon Dec 09 15:39:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5054","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 09 15:40:02 GMT 2024","passed","Mon Dec 09 15:40:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5096","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 15:38:17 GMT 2024","passed","Mon Dec 09 15:38:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4899","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 09 15:36:07 GMT 2024","passed","Mon Dec 09 15:36:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5239","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 09 15:37:28 GMT 2024","passed","Mon Dec 09 15:37:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4744","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 09 15:36:37 GMT 2024","passed","Mon Dec 09 15:36:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 09 15:36:26 GMT 2024","passed","Mon Dec 09 15:36:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4540","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 15:41:14 GMT 2024","skipped","Mon Dec 09 15:41:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","23247","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 09 15:31:43 GMT 2024","passed","Mon Dec 09 15:32:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5011","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 15:36:41 GMT 2024","passed","Mon Dec 09 15:36:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5298","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8475","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 15:29:13 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5430","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 09 15:42:34 GMT 2024","passed","Mon Dec 09 15:42:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5022","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 15:38:36 GMT 2024","passed","Mon Dec 09 15:38:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4936","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 15:40:12 GMT 2024","passed","Mon Dec 09 15:40:17 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6442","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 15:28:21 GMT 2024","passed","Mon Dec 09 15:28:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5055","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 15:28:34 GMT 2024","passed","Mon Dec 09 15:28:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 15:31:46 GMT 2024","skipped","Mon Dec 09 15:31:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5174","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 15:39:46 GMT 2024","passed","Mon Dec 09 15:39:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5337","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 15:37:12 GMT 2024","passed","Mon Dec 09 15:37:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5895","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 15:42:51 GMT 2024","passed","Mon Dec 09 15:42:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4959","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 15:39:22 GMT 2024","passed","Mon Dec 09 15:39:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5740","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 09 15:37:44 GMT 2024","passed","Mon Dec 09 15:37:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5148","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 09 15:40:06 GMT 2024","passed","Mon Dec 09 15:40:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27033","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 15:30:40 GMT 2024","passed","Mon Dec 09 15:31:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4511","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 09 15:43:36 GMT 2024","skipped","Mon Dec 09 15:43:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2397","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 15:28:00 GMT 2024","passed","Mon Dec 09 15:28:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5032","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 15:39:42 GMT 2024","passed","Mon Dec 09 15:39:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5083","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 15:41:49 GMT 2024","passed","Mon Dec 09 15:41:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5122","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 09 15:40:17 GMT 2024","passed","Mon Dec 09 15:40:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5642","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 15:39:30 GMT 2024","passed","Mon Dec 09 15:39:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4491","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 09 15:43:18 GMT 2024","skipped","Mon Dec 09 15:43:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4837","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 15:36:12 GMT 2024","passed","Mon Dec 09 15:36:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6287","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 09 15:42:11 GMT 2024","passed","Mon Dec 09 15:42:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4949","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 09 15:36:03 GMT 2024","passed","Mon Dec 09 15:36:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4690","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 09 15:35:53 GMT 2024","passed","Mon Dec 09 15:35:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4463","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 09 15:43:40 GMT 2024","skipped","Mon Dec 09 15:43:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22265","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 09 15:31:24 GMT 2024","passed","Mon Dec 09 15:31:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27527","Chat Replies Tests","mobile-chrome","Mon Dec 09 15:34:45 GMT 2024","passed","Mon Dec 09 15:35:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19582","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 09 15:32:41 GMT 2024","passed","Mon Dec 09 15:33:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5383","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 15:38:52 GMT 2024","passed","Mon Dec 09 15:38:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5117","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 15:41:03 GMT 2024","passed","Mon Dec 09 15:41:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4959","I25 - Support section tests","mobile-chrome","Mon Dec 09 15:38:31 GMT 2024","passed","Mon Dec 09 15:38:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18781","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 15:29:37 GMT 2024","passed","Mon Dec 09 15:29:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4461","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 15:43:13 GMT 2024","skipped","Mon Dec 09 15:43:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5239","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 15:38:04 GMT 2024","passed","Mon Dec 09 15:38:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5290","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 09 15:40:47 GMT 2024","passed","Mon Dec 09 15:40:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5483","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 15:28:44 GMT 2024","passed","Mon Dec 09 15:28:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18065","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 15:33:00 GMT 2024","passed","Mon Dec 09 15:33:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4896","M10 - User should be able to test video device","desktop-chrome","Mon Dec 09 15:40:07 GMT 2024","passed","Mon Dec 09 15:40:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4961","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 15:37:54 GMT 2024","passed","Mon Dec 09 15:37:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3427","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 15:28:02 GMT 2024","passed","Mon Dec 09 15:28:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10958","I26 - Delete Account section tests","mobile-chrome","Mon Dec 09 15:38:36 GMT 2024","passed","Mon Dec 09 15:38:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10335","I26 - Delete Account section tests","desktop-chrome","Mon Dec 09 15:38:02 GMT 2024","passed","Mon Dec 09 15:38:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5023","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 09 15:37:59 GMT 2024","passed","Mon Dec 09 15:38:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 09 15:39:07 GMT 2024","skipped","Mon Dec 09 15:39:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22154","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 15:34:23 GMT 2024","passed","Mon Dec 09 15:34:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6840","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 09 15:29:01 GMT 2024","passed","Mon Dec 09 15:29:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6568","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 15:28:17 GMT 2024","passed","Mon Dec 09 15:28:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5071","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 15:39:41 GMT 2024","passed","Mon Dec 09 15:39:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4877","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 15:39:37 GMT 2024","passed","Mon Dec 09 15:39:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4961","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 15:39:07 GMT 2024","passed","Mon Dec 09 15:39:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4753","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 15:36:22 GMT 2024","passed","Mon Dec 09 15:36:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5120","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 15:41:55 GMT 2024","passed","Mon Dec 09 15:42:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 15:38:52 GMT 2024","skipped","Mon Dec 09 15:38:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2625","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 15:28:06 GMT 2024","passed","Mon Dec 09 15:28:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27703","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 09 15:34:48 GMT 2024","passed","Mon Dec 09 15:35:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5199","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 15:39:14 GMT 2024","passed","Mon Dec 09 15:39:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13203","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 09 15:29:55 GMT 2024","passed","Mon Dec 09 15:30:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2559","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 09 15:28:11 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5208","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 15:28:28 GMT 2024","passed","Mon Dec 09 15:28:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4874","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 15:36:27 GMT 2024","passed","Mon Dec 09 15:36:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5401","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 15:37:38 GMT 2024","passed","Mon Dec 09 15:37:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4683","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 15:36:12 GMT 2024","passed","Mon Dec 09 15:36:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15948","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5110","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 15:29:08 GMT 2024","passed","Mon Dec 09 15:29:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4931","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 09 15:28:39 GMT 2024","passed","Mon Dec 09 15:28:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5055","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 09 15:39:19 GMT 2024","passed","Mon Dec 09 15:39:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4675","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 15:35:48 GMT 2024","passed","Mon Dec 09 15:35:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2493","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 09 15:28:09 GMT 2024","passed","Mon Dec 09 15:28:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4988","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 15:36:42 GMT 2024","passed","Mon Dec 09 15:36:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5000","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 15:41:13 GMT 2024","passed","Mon Dec 09 15:41:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4482","F7 - User can create new folders on root","mobile-chrome","Mon Dec 09 15:43:22 GMT 2024","skipped","Mon Dec 09 15:43:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5067","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 15:39:57 GMT 2024","passed","Mon Dec 09 15:40:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18260","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 09 15:30:22 GMT 2024","passed","Mon Dec 09 15:30:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19841","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 15:32:24 GMT 2024","passed","Mon Dec 09 15:32:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14144","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 15:27:42 GMT 2024","passed","Mon Dec 09 15:27:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
