"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 15:21:11 GMT 2024","Tue Feb 06 15:21:18 GMT 2024","6397","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 14:40:16 GMT 2024","Tue Feb 06 14:40:22 GMT 2024","6008","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 06 14:38:19 GMT 2024","Tue Feb 06 14:38:36 GMT 2024","16953","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 06 14:35:38 GMT 2024","Tue Feb 06 14:35:41 GMT 2024","3202","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 14:48:39 GMT 2024","Tue Feb 06 14:48:45 GMT 2024","5353","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Feb 06 14:37:18 GMT 2024","Tue Feb 06 14:37:19 GMT 2024","1244","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Feb 06 14:54:22 GMT 2024","Tue Feb 06 14:54:22 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 06 14:36:52 GMT 2024","Tue Feb 06 14:36:53 GMT 2024","869","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 14:35:09 GMT 2024","Tue Feb 06 14:35:15 GMT 2024","5272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 14:53:14 GMT 2024","Tue Feb 06 14:53:17 GMT 2024","3471","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
