"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 19:53:02 GMT 2024","Wed May 08 19:53:44 GMT 2024","42038","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 08 20:39:25 GMT 2024","Wed May 08 20:39:35 GMT 2024","10061","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 08 20:15:58 GMT 2024","Wed May 08 20:16:12 GMT 2024","13672","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 08 19:47:37 GMT 2024","Wed May 08 19:47:42 GMT 2024","4870","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 08 20:44:39 GMT 2024","Wed May 08 20:45:40 GMT 2024","60905","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Wed May 08 20:49:40 GMT 2024","Wed May 08 20:49:44 GMT 2024","4516","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed May 08 20:51:44 GMT 2024","Wed May 08 20:51:49 GMT 2024","5679","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Wed May 08 21:11:58 GMT 2024","Wed May 08 21:12:03 GMT 2024","4483","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Wed May 08 20:54:57 GMT 2024","Wed May 08 20:55:32 GMT 2024","34888","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed May 08 20:16:50 GMT 2024","Wed May 08 20:17:25 GMT 2024","34805","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 08 20:17:19 GMT 2024","Wed May 08 20:17:24 GMT 2024","5357","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 08 20:16:35 GMT 2024","Wed May 08 20:16:37 GMT 2024","1915","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 08 21:05:28 GMT 2024","Wed May 08 21:05:30 GMT 2024","2345","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed May 08 20:37:18 GMT 2024","Wed May 08 20:37:40 GMT 2024","21940","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 08 20:05:29 GMT 2024","Wed May 08 20:05:33 GMT 2024","3943","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed May 08 20:37:59 GMT 2024","Wed May 08 20:37:59 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 08 20:17:35 GMT 2024","Wed May 08 20:17:43 GMT 2024","7690","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 08 21:11:42 GMT 2024","Wed May 08 21:11:58 GMT 2024","16183","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Wed May 08 20:04:23 GMT 2024","Wed May 08 20:04:25 GMT 2024","2239","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 20:53:15 GMT 2024","Wed May 08 20:53:54 GMT 2024","38549","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 08 20:15:30 GMT 2024","Wed May 08 20:15:31 GMT 2024","1130","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 08 20:50:19 GMT 2024","Wed May 08 20:50:25 GMT 2024","6099","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"skipped","Wed May 08 20:47:48 GMT 2024","Wed May 08 20:47:48 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 08 21:11:26 GMT 2024","Wed May 08 21:11:27 GMT 2024","1671","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Wed May 08 20:49:44 GMT 2024","Wed May 08 20:49:57 GMT 2024","12481","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Wed May 08 20:00:18 GMT 2024","Wed May 08 20:00:35 GMT 2024","17279","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 21:05:31 GMT 2024","Wed May 08 21:07:03 GMT 2024","92735","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed May 08 20:08:53 GMT 2024","Wed May 08 20:09:38 GMT 2024","45249","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 08 20:59:32 GMT 2024","Wed May 08 20:59:41 GMT 2024","9422","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed May 08 20:07:13 GMT 2024","Wed May 08 20:07:15 GMT 2024","1946","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 20:17:13 GMT 2024","Wed May 08 20:17:17 GMT 2024","3631","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 08 20:55:36 GMT 2024","Wed May 08 20:56:06 GMT 2024","29812","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed May 08 20:36:41 GMT 2024","Wed May 08 20:36:51 GMT 2024","10016","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed May 08 19:58:07 GMT 2024","Wed May 08 19:58:07 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 08 20:44:23 GMT 2024","Wed May 08 20:44:49 GMT 2024","25559","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 08 20:04:25 GMT 2024","Wed May 08 20:04:27 GMT 2024","2121","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 21:04:07 GMT 2024","Wed May 08 21:05:28 GMT 2024","80723","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Wed May 08 20:47:48 GMT 2024","Wed May 08 20:47:48 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 08 21:00:52 GMT 2024","Wed May 08 21:01:02 GMT 2024","10022","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed May 08 20:06:51 GMT 2024","Wed May 08 20:07:02 GMT 2024","10920","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 08 20:15:32 GMT 2024","Wed May 08 20:15:58 GMT 2024","26032","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 08 20:07:19 GMT 2024","Wed May 08 20:07:42 GMT 2024","22762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 08 20:24:10 GMT 2024","Wed May 08 20:25:03 GMT 2024","52527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 08 19:58:34 GMT 2024","Wed May 08 19:59:00 GMT 2024","26053","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 08 20:31:14 GMT 2024","Wed May 08 20:31:29 GMT 2024","14863","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 08 20:12:03 GMT 2024","Wed May 08 20:13:28 GMT 2024","85509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 08 20:05:39 GMT 2024","Wed May 08 20:05:45 GMT 2024","6086","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 08 20:07:15 GMT 2024","Wed May 08 20:07:16 GMT 2024","1047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 08 20:17:17 GMT 2024","Wed May 08 20:17:19 GMT 2024","2281","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 08 20:07:16 GMT 2024","Wed May 08 20:07:18 GMT 2024","1549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 08 20:25:56 GMT 2024","Wed May 08 20:26:47 GMT 2024","51257","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 08 20:34:17 GMT 2024","Wed May 08 20:34:58 GMT 2024","41003","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 08 20:03:33 GMT 2024","Wed May 08 20:04:02 GMT 2024","29149","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 08 20:48:48 GMT 2024","Wed May 08 20:48:51 GMT 2024","2726","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 08 20:04:40 GMT 2024","Wed May 08 20:05:03 GMT 2024","22661","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 08 20:07:02 GMT 2024","Wed May 08 20:07:11 GMT 2024","9032","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 08 20:17:55 GMT 2024","Wed May 08 20:17:59 GMT 2024","3608","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 20:47:48 GMT 2024","Wed May 08 20:47:48 GMT 2024","744","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 08 20:01:01 GMT 2024","Wed May 08 20:01:23 GMT 2024","21866","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 08 20:04:30 GMT 2024","Wed May 08 20:04:30 GMT 2024","402","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 08 20:28:07 GMT 2024","Wed May 08 20:28:12 GMT 2024","4870","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed May 08 20:02:39 GMT 2024","Wed May 08 20:02:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 08 20:29:58 GMT 2024","Wed May 08 20:30:40 GMT 2024","42129","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 08 20:15:47 GMT 2024","Wed May 08 20:15:48 GMT 2024","1659","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed May 08 20:01:47 GMT 2024","Wed May 08 20:01:47 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 20:06:14 GMT 2024","Wed May 08 20:06:40 GMT 2024","25600","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 08 20:14:24 GMT 2024","Wed May 08 20:14:31 GMT 2024","7342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 08 20:14:47 GMT 2024","Wed May 08 20:14:57 GMT 2024","9395","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 08 20:45:44 GMT 2024","Wed May 08 20:46:14 GMT 2024","30198","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 08 20:39:35 GMT 2024","Wed May 08 20:39:48 GMT 2024","13686","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 08 20:43:27 GMT 2024","Wed May 08 20:43:58 GMT 2024","31195","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 08 19:49:50 GMT 2024","Wed May 08 19:50:22 GMT 2024","31688","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 08 20:47:00 GMT 2024","Wed May 08 20:47:33 GMT 2024","32848","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed May 08 20:15:24 GMT 2024","Wed May 08 20:15:26 GMT 2024","1925","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 08 20:51:32 GMT 2024","Wed May 08 20:51:38 GMT 2024","5174","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Wed May 08 20:18:44 GMT 2024","Wed May 08 20:18:50 GMT 2024","5591","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 08 21:12:42 GMT 2024","Wed May 08 21:12:45 GMT 2024","2760","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"skipped","Wed May 08 20:02:30 GMT 2024","Wed May 08 20:02:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 08 20:13:28 GMT 2024","Wed May 08 20:13:33 GMT 2024","4877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 08 20:19:06 GMT 2024","Wed May 08 20:19:56 GMT 2024","49890","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 08 20:46:26 GMT 2024","Wed May 08 20:47:00 GMT 2024","34309","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed May 08 21:03:46 GMT 2024","Wed May 08 21:04:02 GMT 2024","15937","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed May 08 20:04:12 GMT 2024","Wed May 08 20:04:16 GMT 2024","4027","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 08 20:31:35 GMT 2024","Wed May 08 20:31:40 GMT 2024","5390","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 08 21:07:04 GMT 2024","Wed May 08 21:07:22 GMT 2024","18588","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed May 08 20:17:24 GMT 2024","Wed May 08 20:17:35 GMT 2024","10423","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 08 19:51:35 GMT 2024","Wed May 08 19:52:00 GMT 2024","25036","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 08 20:07:49 GMT 2024","Wed May 08 20:07:51 GMT 2024","1529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed May 08 20:31:05 GMT 2024","Wed May 08 20:31:05 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed May 08 20:41:41 GMT 2024","Wed May 08 20:41:41 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 08 21:03:35 GMT 2024","Wed May 08 21:03:35 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed May 08 20:16:46 GMT 2024","Wed May 08 20:16:55 GMT 2024","9178","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed May 08 20:05:29 GMT 2024","Wed May 08 20:05:29 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 08 20:41:41 GMT 2024","Wed May 08 20:41:59 GMT 2024","17835","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 20:42:30 GMT 2024","Wed May 08 20:42:47 GMT 2024","16403","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed May 08 20:16:05 GMT 2024","Wed May 08 20:16:11 GMT 2024","5846","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed May 08 20:17:59 GMT 2024","Wed May 08 20:17:59 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 08 20:13:39 GMT 2024","Wed May 08 20:14:49 GMT 2024","69964","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 08 19:52:00 GMT 2024","Wed May 08 19:53:02 GMT 2024","61715","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 08 20:15:43 GMT 2024","Wed May 08 20:15:44 GMT 2024","1635","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 08 20:04:28 GMT 2024","Wed May 08 20:04:30 GMT 2024","1435","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 08 20:08:36 GMT 2024","Wed May 08 20:08:53 GMT 2024","16743","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 20:04:09 GMT 2024","Wed May 08 20:04:10 GMT 2024","739","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 08 20:04:10 GMT 2024","Wed May 08 20:04:11 GMT 2024","1025","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 08 20:38:49 GMT 2024","Wed May 08 20:39:25 GMT 2024","35396","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 08 21:03:35 GMT 2024","Wed May 08 21:03:38 GMT 2024","2932","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed May 08 21:10:43 GMT 2024","Wed May 08 21:10:59 GMT 2024","15364","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 08 20:15:59 GMT 2024","Wed May 08 20:16:01 GMT 2024","1840","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 20:17:43 GMT 2024","Wed May 08 20:17:49 GMT 2024","6829","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Wed May 08 20:17:55 GMT 2024","Wed May 08 20:17:55 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 08 20:16:32 GMT 2024","Wed May 08 20:16:34 GMT 2024","2001","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed May 08 20:18:44 GMT 2024","Wed May 08 20:18:44 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 08 20:46:24 GMT 2024","Wed May 08 20:46:26 GMT 2024","2196","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed May 08 21:03:07 GMT 2024","Wed May 08 21:03:19 GMT 2024","11791","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed May 08 21:10:10 GMT 2024","Wed May 08 21:10:17 GMT 2024","6345","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed May 08 20:16:12 GMT 2024","Wed May 08 20:16:30 GMT 2024","18284","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 08 20:26:47 GMT 2024","Wed May 08 20:27:50 GMT 2024","62275","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 08 20:07:36 GMT 2024","Wed May 08 20:08:05 GMT 2024","29140","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 08 21:07:46 GMT 2024","Wed May 08 21:07:51 GMT 2024","5385","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed May 08 19:59:00 GMT 2024","Wed May 08 19:59:00 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 08 21:09:59 GMT 2024","Wed May 08 21:10:10 GMT 2024","10927","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed May 08 20:20:55 GMT 2024","Wed May 08 20:21:53 GMT 2024","58878","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 08 21:11:05 GMT 2024","Wed May 08 21:11:11 GMT 2024","6125","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed May 08 20:41:19 GMT 2024","Wed May 08 20:41:41 GMT 2024","21933","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 08 20:16:21 GMT 2024","Wed May 08 20:16:32 GMT 2024","10466","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 21:03:40 GMT 2024","Wed May 08 21:03:46 GMT 2024","5861","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed May 08 20:41:59 GMT 2024","Wed May 08 20:41:59 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 20:09:19 GMT 2024","Wed May 08 20:10:35 GMT 2024","76401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 08 20:08:05 GMT 2024","Wed May 08 20:08:36 GMT 2024","31350","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 08 20:10:35 GMT 2024","Wed May 08 20:12:03 GMT 2024","87545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 08 20:31:29 GMT 2024","Wed May 08 20:31:34 GMT 2024","5417","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 08 20:52:17 GMT 2024","Wed May 08 20:52:31 GMT 2024","14723","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 08 20:04:30 GMT 2024","Wed May 08 20:04:31 GMT 2024","426","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 08 20:02:27 GMT 2024","Wed May 08 20:02:29 GMT 2024","2646","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed May 08 20:04:10 GMT 2024","Wed May 08 20:04:10 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
