"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 00:41:06 GMT 2024","Fri Jan 26 00:41:11 GMT 2024","5203","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 26 01:11:18 GMT 2024","Fri Jan 26 01:11:22 GMT 2024","3464","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 26 00:34:06 GMT 2024","Fri Jan 26 00:34:09 GMT 2024","2892","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 26 00:33:51 GMT 2024","Fri Jan 26 00:34:02 GMT 2024","10953","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 26 00:25:02 GMT 2024","Fri Jan 26 00:25:03 GMT 2024","949","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 26 00:26:03 GMT 2024","Fri Jan 26 00:26:04 GMT 2024","1688","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 26 01:14:39 GMT 2024","Fri Jan 26 01:14:46 GMT 2024","6907","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 26 00:28:54 GMT 2024","Fri Jan 26 00:29:17 GMT 2024","22729","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 26 00:53:59 GMT 2024","Fri Jan 26 00:54:23 GMT 2024","23334","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 26 00:48:13 GMT 2024","Fri Jan 26 00:48:31 GMT 2024","17458","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 26 00:33:25 GMT 2024","Fri Jan 26 00:33:34 GMT 2024","8953","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 26 00:48:26 GMT 2024","Fri Jan 26 00:48:35 GMT 2024","8892","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 26 00:29:03 GMT 2024","Fri Jan 26 00:29:05 GMT 2024","1425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 26 00:41:09 GMT 2024","Fri Jan 26 00:41:31 GMT 2024","22467","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 26 00:36:10 GMT 2024","Fri Jan 26 00:36:19 GMT 2024","8464","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 26 00:41:22 GMT 2024","Fri Jan 26 00:41:39 GMT 2024","16632","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 26 01:10:55 GMT 2024","Fri Jan 26 01:11:01 GMT 2024","6420","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 26 00:28:48 GMT 2024","Fri Jan 26 00:28:54 GMT 2024","6056","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 26 00:29:01 GMT 2024","Fri Jan 26 00:29:03 GMT 2024","2524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 26 00:24:47 GMT 2024","Fri Jan 26 00:24:54 GMT 2024","6358","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 26 00:35:50 GMT 2024","Fri Jan 26 00:35:50 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 26 00:34:12 GMT 2024","Fri Jan 26 00:34:15 GMT 2024","3370","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 00:55:39 GMT 2024","Fri Jan 26 00:55:56 GMT 2024","16452","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 26 01:14:46 GMT 2024","Fri Jan 26 01:15:08 GMT 2024","21589","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 26 00:35:19 GMT 2024","Fri Jan 26 00:35:21 GMT 2024","2357","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 26 00:46:23 GMT 2024","Fri Jan 26 00:46:30 GMT 2024","6786","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 26 01:05:17 GMT 2024","Fri Jan 26 01:05:55 GMT 2024","37968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 26 01:16:59 GMT 2024","Fri Jan 26 01:17:19 GMT 2024","20243","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 26 00:29:07 GMT 2024","Fri Jan 26 00:29:32 GMT 2024","24510","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 26 00:56:14 GMT 2024","Fri Jan 26 00:56:20 GMT 2024","6076","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 26 01:07:07 GMT 2024","Fri Jan 26 01:07:30 GMT 2024","23708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 26 01:03:56 GMT 2024","Fri Jan 26 01:04:07 GMT 2024","11272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 26 00:25:11 GMT 2024","Fri Jan 26 00:25:12 GMT 2024","995","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 26 00:26:08 GMT 2024","Fri Jan 26 00:26:10 GMT 2024","1500","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 26 01:10:37 GMT 2024","Fri Jan 26 01:10:55 GMT 2024","17605","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 26 00:44:52 GMT 2024","Fri Jan 26 00:45:14 GMT 2024","22348","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 26 00:36:38 GMT 2024","Fri Jan 26 00:36:40 GMT 2024","2092","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 26 00:30:45 GMT 2024","Fri Jan 26 00:30:52 GMT 2024","7094","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 26 00:26:26 GMT 2024","Fri Jan 26 00:26:36 GMT 2024","10123","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 26 00:40:13 GMT 2024","Fri Jan 26 00:40:18 GMT 2024","5267","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 26 01:04:07 GMT 2024","Fri Jan 26 01:04:39 GMT 2024","31743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 26 00:32:06 GMT 2024","Fri Jan 26 00:32:14 GMT 2024","7784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 26 00:54:23 GMT 2024","Fri Jan 26 00:55:11 GMT 2024","48475","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 26 00:38:10 GMT 2024","Fri Jan 26 00:38:24 GMT 2024","13238","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 26 00:25:51 GMT 2024","Fri Jan 26 00:25:53 GMT 2024","1237","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 26 00:41:49 GMT 2024","Fri Jan 26 00:42:15 GMT 2024","25137","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 26 00:38:09 GMT 2024","Fri Jan 26 00:39:33 GMT 2024","83823","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 26 00:42:28 GMT 2024","Fri Jan 26 00:42:50 GMT 2024","21155","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 26 00:46:40 GMT 2024","Fri Jan 26 00:46:48 GMT 2024","7579","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Jan 26 00:33:41 GMT 2024","Fri Jan 26 00:33:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 26 00:25:36 GMT 2024","Fri Jan 26 00:26:01 GMT 2024","25688","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 26 01:15:08 GMT 2024","Fri Jan 26 01:15:23 GMT 2024","15038","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 26 01:10:55 GMT 2024","Fri Jan 26 01:10:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 26 00:32:49 GMT 2024","Fri Jan 26 00:33:00 GMT 2024","11352","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 26 00:40:55 GMT 2024","Fri Jan 26 00:41:06 GMT 2024","10625","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 26 00:48:10 GMT 2024","Fri Jan 26 00:48:13 GMT 2024","3360","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 26 00:29:20 GMT 2024","Fri Jan 26 00:29:27 GMT 2024","6928","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 26 00:49:13 GMT 2024","Fri Jan 26 00:49:46 GMT 2024","32916","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 26 01:18:32 GMT 2024","Fri Jan 26 01:18:32 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Jan 26 01:20:03 GMT 2024","Fri Jan 26 01:20:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 26 01:02:09 GMT 2024","Fri Jan 26 01:02:22 GMT 2024","12398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 26 01:14:23 GMT 2024","Fri Jan 26 01:14:33 GMT 2024","9536","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 26 00:29:45 GMT 2024","Fri Jan 26 00:29:47 GMT 2024","2233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 26 00:45:32 GMT 2024","Fri Jan 26 00:45:52 GMT 2024","19988","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 26 00:39:40 GMT 2024","Fri Jan 26 00:40:02 GMT 2024","21615","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 26 01:15:29 GMT 2024","Fri Jan 26 01:15:36 GMT 2024","6862","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 00:35:25 GMT 2024","Fri Jan 26 00:35:33 GMT 2024","7248","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 26 00:44:30 GMT 2024","Fri Jan 26 00:44:32 GMT 2024","2379","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 26 00:43:16 GMT 2024","Fri Jan 26 00:43:27 GMT 2024","11079","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 26 00:37:20 GMT 2024","Fri Jan 26 00:37:25 GMT 2024","5369","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
