"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 18:05:19 GMT 2024","Mon Feb 26 18:05:26 GMT 2024","7189","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 26 17:26:05 GMT 2024","Mon Feb 26 17:26:11 GMT 2024","6408","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 26 17:54:23 GMT 2024","Mon Feb 26 17:55:13 GMT 2024","50516","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 26 17:44:20 GMT 2024","Mon Feb 26 17:44:35 GMT 2024","14736","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Feb 26 17:46:20 GMT 2024","Mon Feb 26 17:46:33 GMT 2024","12371","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Feb 26 18:16:35 GMT 2024","Mon Feb 26 18:17:07 GMT 2024","31943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 26 17:21:33 GMT 2024","Mon Feb 26 17:21:34 GMT 2024","607","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 17:43:20 GMT 2024","Mon Feb 26 17:43:23 GMT 2024","2664","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Feb 26 18:08:11 GMT 2024","Mon Feb 26 18:08:12 GMT 2024","1912","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Feb 26 17:27:38 GMT 2024","Mon Feb 26 17:27:39 GMT 2024","976","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 26 17:31:43 GMT 2024","Mon Feb 26 17:31:45 GMT 2024","1936","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Feb 26 18:05:02 GMT 2024","Mon Feb 26 18:05:06 GMT 2024","3555","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Feb 26 18:08:50 GMT 2024","Mon Feb 26 18:09:03 GMT 2024","12848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 26 17:21:23 GMT 2024","Mon Feb 26 17:21:23 GMT 2024","684","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 26 17:33:00 GMT 2024","Mon Feb 26 17:33:11 GMT 2024","11256","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Feb 26 18:24:18 GMT 2024","Mon Feb 26 18:25:00 GMT 2024","41722","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 26 17:43:27 GMT 2024","Mon Feb 26 17:43:28 GMT 2024","1765","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 26 17:49:49 GMT 2024","Mon Feb 26 17:50:15 GMT 2024","26583","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Feb 26 17:40:47 GMT 2024","Mon Feb 26 17:40:47 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 26 17:56:33 GMT 2024","Mon Feb 26 17:56:45 GMT 2024","11518","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 26 18:22:02 GMT 2024","Mon Feb 26 18:22:18 GMT 2024","15706","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 17:47:43 GMT 2024","Mon Feb 26 17:48:10 GMT 2024","26461","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 26 17:43:28 GMT 2024","Mon Feb 26 17:43:35 GMT 2024","6766","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Feb 26 17:57:51 GMT 2024","Mon Feb 26 17:57:57 GMT 2024","6837","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Feb 26 17:27:39 GMT 2024","Mon Feb 26 17:27:41 GMT 2024","1267","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 26 17:34:14 GMT 2024","Mon Feb 26 17:34:16 GMT 2024","1897","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 26 17:44:10 GMT 2024","Mon Feb 26 17:44:20 GMT 2024","9798","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 26 18:08:45 GMT 2024","Mon Feb 26 18:08:50 GMT 2024","4968","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 26 17:47:37 GMT 2024","Mon Feb 26 17:47:57 GMT 2024","20537","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 26 17:27:42 GMT 2024","Mon Feb 26 17:27:44 GMT 2024","1513","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 26 18:25:51 GMT 2024","Mon Feb 26 18:25:59 GMT 2024","8777","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 26 18:03:03 GMT 2024","Mon Feb 26 18:03:05 GMT 2024","2072","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Feb 26 17:58:56 GMT 2024","Mon Feb 26 17:59:15 GMT 2024","19468","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Feb 26 18:37:24 GMT 2024","Mon Feb 26 18:39:01 GMT 2024","97230","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 26 18:39:01 GMT 2024","Mon Feb 26 18:39:21 GMT 2024","19811","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 26 17:43:46 GMT 2024","Mon Feb 26 17:43:48 GMT 2024","2107","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Feb 26 17:57:15 GMT 2024","Mon Feb 26 17:57:28 GMT 2024","13199","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 26 17:30:07 GMT 2024","Mon Feb 26 17:30:07 GMT 2024","562","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 17:20:54 GMT 2024","Mon Feb 26 17:20:58 GMT 2024","4233","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 26 17:21:34 GMT 2024","Mon Feb 26 17:21:34 GMT 2024","446","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 17:50:36 GMT 2024","Mon Feb 26 17:50:41 GMT 2024","4516","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 26 18:29:56 GMT 2024","Mon Feb 26 18:30:16 GMT 2024","19871","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Mon Feb 26 17:48:28 GMT 2024","Mon Feb 26 17:48:28 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 26 17:40:47 GMT 2024","Mon Feb 26 17:40:57 GMT 2024","9413","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 26 18:04:37 GMT 2024","Mon Feb 26 18:05:02 GMT 2024","25687","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Feb 26 17:27:10 GMT 2024","Mon Feb 26 17:27:13 GMT 2024","3128","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 26 17:40:43 GMT 2024","Mon Feb 26 17:40:59 GMT 2024","15984","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 26 17:42:39 GMT 2024","Mon Feb 26 17:42:41 GMT 2024","1801","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 26 17:29:00 GMT 2024","Mon Feb 26 17:29:03 GMT 2024","3206","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Mon Feb 26 17:26:45 GMT 2024","Mon Feb 26 17:26:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 26 17:30:12 GMT 2024","Mon Feb 26 17:30:13 GMT 2024","1624","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Feb 26 18:22:44 GMT 2024","Mon Feb 26 18:23:01 GMT 2024","16541","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 26 17:28:37 GMT 2024","Mon Feb 26 17:28:43 GMT 2024","5869","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 26 17:48:26 GMT 2024","Mon Feb 26 17:49:13 GMT 2024","46585","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 17:30:53 GMT 2024","Mon Feb 26 17:30:55 GMT 2024","2732","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Feb 26 17:41:46 GMT 2024","Mon Feb 26 17:41:58 GMT 2024","11877","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Feb 26 17:21:06 GMT 2024","Mon Feb 26 17:21:09 GMT 2024","2668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 26 18:08:25 GMT 2024","Mon Feb 26 18:08:50 GMT 2024","24922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 26 17:22:25 GMT 2024","Mon Feb 26 17:22:28 GMT 2024","3960","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 26 17:51:51 GMT 2024","Mon Feb 26 17:51:59 GMT 2024","7744","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Feb 26 17:57:19 GMT 2024","Mon Feb 26 17:57:22 GMT 2024","2353","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Feb 26 17:29:49 GMT 2024","Mon Feb 26 17:29:54 GMT 2024","5678","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Feb 26 17:44:53 GMT 2024","Mon Feb 26 17:45:13 GMT 2024","20242","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Feb 26 18:13:53 GMT 2024","Mon Feb 26 18:14:18 GMT 2024","24875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 26 17:25:57 GMT 2024","Mon Feb 26 17:26:05 GMT 2024","7574","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 26 17:21:22 GMT 2024","Mon Feb 26 17:21:23 GMT 2024","305","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 26 17:48:28 GMT 2024","Mon Feb 26 17:48:42 GMT 2024","14089","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Feb 26 17:51:59 GMT 2024","Mon Feb 26 17:51:59 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 26 17:56:28 GMT 2024","Mon Feb 26 17:56:38 GMT 2024","9453","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Feb 26 17:29:19 GMT 2024","Mon Feb 26 17:29:22 GMT 2024","2688","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 26 18:09:37 GMT 2024","Mon Feb 26 18:10:11 GMT 2024","33785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Feb 26 17:22:23 GMT 2024","Mon Feb 26 17:22:23 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 26 18:09:17 GMT 2024","Mon Feb 26 18:09:30 GMT 2024","12490","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Mon Feb 26 17:26:45 GMT 2024","Mon Feb 26 17:26:45 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 26 17:34:10 GMT 2024","Mon Feb 26 17:34:12 GMT 2024","1601","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 26 17:43:48 GMT 2024","Mon Feb 26 17:44:10 GMT 2024","21739","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Feb 26 17:58:36 GMT 2024","Mon Feb 26 17:59:07 GMT 2024","30528","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Feb 26 18:20:43 GMT 2024","Mon Feb 26 18:20:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 26 17:30:46 GMT 2024","Mon Feb 26 17:30:50 GMT 2024","4125","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Feb 26 18:06:08 GMT 2024","Mon Feb 26 18:06:18 GMT 2024","9571","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Feb 26 18:03:53 GMT 2024","Mon Feb 26 18:04:00 GMT 2024","6691","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Mon Feb 26 17:21:36 GMT 2024","Mon Feb 26 17:21:36 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 26 17:22:23 GMT 2024","Mon Feb 26 17:22:24 GMT 2024","1407","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 26 17:57:46 GMT 2024","Mon Feb 26 17:57:51 GMT 2024","5063","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 26 17:53:34 GMT 2024","Mon Feb 26 17:53:59 GMT 2024","24317","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 26 17:53:43 GMT 2024","Mon Feb 26 17:53:45 GMT 2024","1959","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Feb 26 18:06:31 GMT 2024","Mon Feb 26 18:06:33 GMT 2024","2105","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Feb 26 17:20:40 GMT 2024","Mon Feb 26 17:20:41 GMT 2024","1404","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 26 17:26:14 GMT 2024","Mon Feb 26 17:26:18 GMT 2024","3630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 26 17:26:51 GMT 2024","Mon Feb 26 17:27:00 GMT 2024","8897","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 26 18:01:58 GMT 2024","Mon Feb 26 18:01:59 GMT 2024","1399","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Feb 26 17:28:26 GMT 2024","Mon Feb 26 17:28:37 GMT 2024","11214","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Feb 26 18:15:28 GMT 2024","Mon Feb 26 18:16:01 GMT 2024","33125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 26 17:49:26 GMT 2024","Mon Feb 26 17:49:47 GMT 2024","21287","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Feb 26 18:14:47 GMT 2024","Mon Feb 26 18:14:47 GMT 2024","535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Feb 26 17:47:57 GMT 2024","Mon Feb 26 17:47:57 GMT 2024","3","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Feb 26 17:25:45 GMT 2024","Mon Feb 26 17:25:50 GMT 2024","5487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 26 17:33:30 GMT 2024","Mon Feb 26 17:33:39 GMT 2024","8898","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Feb 26 18:21:29 GMT 2024","Mon Feb 26 18:21:45 GMT 2024","16799","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Feb 26 18:09:39 GMT 2024","Mon Feb 26 18:09:39 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
