"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19324","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 10 22:15:55 GMT 2024","passed","Tue Dec 10 22:16:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5601","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 10 22:23:00 GMT 2024","passed","Tue Dec 10 22:23:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19657","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 10 22:16:59 GMT 2024","passed","Tue Dec 10 22:17:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5519","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 10 22:24:35 GMT 2024","passed","Tue Dec 10 22:24:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4640","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 10 22:26:06 GMT 2024","skipped","Tue Dec 10 22:26:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5109","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 10 22:20:25 GMT 2024","passed","Tue Dec 10 22:20:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5104","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 10 22:23:26 GMT 2024","passed","Tue Dec 10 22:23:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6817","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 10 22:23:46 GMT 2024","passed","Tue Dec 10 22:23:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 10 22:23:33 GMT 2024","skipped","Tue Dec 10 22:23:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5593","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 10 22:21:39 GMT 2024","passed","Tue Dec 10 22:21:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5524","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 10 22:25:19 GMT 2024","passed","Tue Dec 10 22:25:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5707","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 10 22:25:57 GMT 2024","passed","Tue Dec 10 22:26:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5328","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 10 22:27:54 GMT 2024","passed","Tue Dec 10 22:28:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5185","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 10 22:23:00 GMT 2024","passed","Tue Dec 10 22:23:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5567","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 10 22:25:08 GMT 2024","passed","Tue Dec 10 22:25:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7546","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 10 22:28:40 GMT 2024","passed","Tue Dec 10 22:28:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4975","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 10 22:25:37 GMT 2024","passed","Tue Dec 10 22:25:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8219","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 10 22:13:14 GMT 2024","passed","Tue Dec 10 22:13:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5486","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 10 22:22:32 GMT 2024","passed","Tue Dec 10 22:22:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4399","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 10 22:12:47 GMT 2024","passed","Tue Dec 10 22:12:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 10 22:24:35 GMT 2024","skipped","Tue Dec 10 22:24:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19059","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 10 22:16:55 GMT 2024","passed","Tue Dec 10 22:17:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6903","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 10 22:27:29 GMT 2024","passed","Tue Dec 10 22:27:36 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6305","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 10 22:27:54 GMT 2024","passed","Tue Dec 10 22:28:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 22:16:37 GMT 2024","skipped","Tue Dec 10 22:16:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5562","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 10 22:25:30 GMT 2024","passed","Tue Dec 10 22:25:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10479","I26 - Delete Account section tests","desktop-chrome","Tue Dec 10 22:22:25 GMT 2024","passed","Tue Dec 10 22:22:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5067","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 10 22:23:10 GMT 2024","passed","Tue Dec 10 22:23:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6456","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 10 22:29:14 GMT 2024","passed","Tue Dec 10 22:29:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4525","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 10 22:12:58 GMT 2024","passed","Tue Dec 10 22:13:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4986","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 10 22:20:30 GMT 2024","passed","Tue Dec 10 22:20:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4650","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 10 22:26:10 GMT 2024","skipped","Tue Dec 10 22:26:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2637","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 10 22:12:31 GMT 2024","passed","Tue Dec 10 22:12:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5541","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 10 22:25:25 GMT 2024","passed","Tue Dec 10 22:25:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4877","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 22:21:15 GMT 2024","passed","Tue Dec 10 22:21:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5181","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 10 22:23:05 GMT 2024","passed","Tue Dec 10 22:23:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21261","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 10 22:18:29 GMT 2024","passed","Tue Dec 10 22:18:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 22:16:05 GMT 2024","skipped","Tue Dec 10 22:16:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6207","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 10 22:13:24 GMT 2024","passed","Tue Dec 10 22:13:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4527","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 10 22:12:44 GMT 2024","passed","Tue Dec 10 22:12:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4920","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 10 22:25:02 GMT 2024","passed","Tue Dec 10 22:25:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5479","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 10 22:27:00 GMT 2024","passed","Tue Dec 10 22:27:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11900","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 10 22:29:02 GMT 2024","passed","Tue Dec 10 22:29:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6259","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 10 22:27:48 GMT 2024","passed","Tue Dec 10 22:27:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6419","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 10 22:26:20 GMT 2024","passed","Tue Dec 10 22:26:26 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5443","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 10 22:26:37 GMT 2024","passed","Tue Dec 10 22:26:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5450","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 22:21:57 GMT 2024","passed","Tue Dec 10 22:22:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3354","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 10 22:12:26 GMT 2024","passed","Tue Dec 10 22:12:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4924","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 10 22:20:45 GMT 2024","passed","Tue Dec 10 22:20:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5513","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 10 22:24:04 GMT 2024","passed","Tue Dec 10 22:24:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6400","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 10 22:24:09 GMT 2024","passed","Tue Dec 10 22:24:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5384","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 10 22:21:10 GMT 2024","passed","Tue Dec 10 22:21:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14061","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 10 22:13:45 GMT 2024","passed","Tue Dec 10 22:13:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9667","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 10 22:27:45 GMT 2024","passed","Tue Dec 10 22:27:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1914","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 10 22:13:16 GMT 2024","passed","Tue Dec 10 22:13:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5521","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 10 22:21:12 GMT 2024","passed","Tue Dec 10 22:21:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5551","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 10 22:24:40 GMT 2024","passed","Tue Dec 10 22:24:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","14805","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 10 22:14:46 GMT 2024","passed","Tue Dec 10 22:15:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5093","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 10 22:21:30 GMT 2024","passed","Tue Dec 10 22:21:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5563","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 10 22:22:08 GMT 2024","passed","Tue Dec 10 22:22:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4889","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 10 22:24:01 GMT 2024","passed","Tue Dec 10 22:24:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5092","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 10 22:24:26 GMT 2024","passed","Tue Dec 10 22:24:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4958","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 10 22:23:51 GMT 2024","passed","Tue Dec 10 22:23:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5612","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 10 22:21:28 GMT 2024","passed","Tue Dec 10 22:21:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5680","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 10 22:23:52 GMT 2024","passed","Tue Dec 10 22:23:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2579","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 10 22:12:25 GMT 2024","passed","Tue Dec 10 22:12:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6022","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 10 22:28:07 GMT 2024","passed","Tue Dec 10 22:28:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6091","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 10 22:26:51 GMT 2024","passed","Tue Dec 10 22:26:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5442","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 10 22:12:57 GMT 2024","passed","Tue Dec 10 22:13:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5221","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 10 22:28:18 GMT 2024","passed","Tue Dec 10 22:28:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5296","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 10 22:13:02 GMT 2024","passed","Tue Dec 10 22:13:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 10 22:27:48 GMT 2024","skipped","Tue Dec 10 22:27:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17582","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 10 22:16:05 GMT 2024","passed","Tue Dec 10 22:16:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5089","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 10 22:20:55 GMT 2024","passed","Tue Dec 10 22:21:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5027","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 10 22:21:55 GMT 2024","passed","Tue Dec 10 22:22:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4895","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 10 22:24:57 GMT 2024","passed","Tue Dec 10 22:25:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4941","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 10 22:24:52 GMT 2024","passed","Tue Dec 10 22:24:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5595","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 10 22:22:43 GMT 2024","passed","Tue Dec 10 22:22:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4805","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 10 22:22:15 GMT 2024","passed","Tue Dec 10 22:22:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5735","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 10 22:25:03 GMT 2024","passed","Tue Dec 10 22:25:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 10 22:23:37 GMT 2024","skipped","Tue Dec 10 22:23:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22578","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 10 22:15:42 GMT 2024","passed","Tue Dec 10 22:16:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6441","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 10 22:21:00 GMT 2024","passed","Tue Dec 10 22:21:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6856","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 10 22:13:18 GMT 2024","passed","Tue Dec 10 22:13:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5858","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 10 22:22:48 GMT 2024","passed","Tue Dec 10 22:22:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5863","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 10 22:27:36 GMT 2024","passed","Tue Dec 10 22:27:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6552","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 10 22:27:11 GMT 2024","passed","Tue Dec 10 22:27:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5490","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 10 22:27:08 GMT 2024","passed","Tue Dec 10 22:27:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5849","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 10 22:27:23 GMT 2024","passed","Tue Dec 10 22:27:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22099","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 10 22:17:58 GMT 2024","passed","Tue Dec 10 22:18:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5250","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 10 22:28:13 GMT 2024","passed","Tue Dec 10 22:28:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5612","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 10 22:26:32 GMT 2024","passed","Tue Dec 10 22:26:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5038","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 10 22:25:06 GMT 2024","passed","Tue Dec 10 22:25:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4983","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 10 22:24:16 GMT 2024","passed","Tue Dec 10 22:24:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7100","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 10 22:12:31 GMT 2024","passed","Tue Dec 10 22:12:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 22:16:05 GMT 2024","skipped","Tue Dec 10 22:16:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4921","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 10 22:20:35 GMT 2024","passed","Tue Dec 10 22:20:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2383","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 10 22:12:29 GMT 2024","passed","Tue Dec 10 22:12:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5589","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 10 22:26:48 GMT 2024","passed","Tue Dec 10 22:26:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5545","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 22:24:29 GMT 2024","passed","Tue Dec 10 22:24:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2425","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 10 22:12:19 GMT 2024","passed","Tue Dec 10 22:12:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5862","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 10 22:23:28 GMT 2024","passed","Tue Dec 10 22:23:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6594","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 10 22:24:16 GMT 2024","passed","Tue Dec 10 22:24:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4738","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 10 22:25:52 GMT 2024","skipped","Tue Dec 10 22:25:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5834","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 10 22:26:32 GMT 2024","passed","Tue Dec 10 22:26:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18727","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 10 22:13:55 GMT 2024","passed","Tue Dec 10 22:14:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11323","I26 - Delete Account section tests","mobile-chrome","Tue Dec 10 22:23:16 GMT 2024","passed","Tue Dec 10 22:23:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5964","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 10 22:27:42 GMT 2024","passed","Tue Dec 10 22:27:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5760","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 10 22:23:15 GMT 2024","passed","Tue Dec 10 22:23:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8079","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 10 22:13:08 GMT 2024","passed","Tue Dec 10 22:13:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21144","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 10 22:18:50 GMT 2024","passed","Tue Dec 10 22:19:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6231","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 10 22:26:44 GMT 2024","passed","Tue Dec 10 22:26:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5966","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 10 22:26:03 GMT 2024","passed","Tue Dec 10 22:26:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4858","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 10 22:21:45 GMT 2024","passed","Tue Dec 10 22:21:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4545","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 10 22:25:47 GMT 2024","skipped","Tue Dec 10 22:25:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5248","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 10 22:21:06 GMT 2024","passed","Tue Dec 10 22:21:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18902","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 10 22:17:52 GMT 2024","passed","Tue Dec 10 22:18:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 22:16:37 GMT 2024","skipped","Tue Dec 10 22:16:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5125","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 10 22:22:00 GMT 2024","passed","Tue Dec 10 22:22:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19096","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 10 22:16:22 GMT 2024","passed","Tue Dec 10 22:16:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5374","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 10 22:22:05 GMT 2024","passed","Tue Dec 10 22:22:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3655","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 10 22:12:22 GMT 2024","passed","Tue Dec 10 22:12:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
