"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1809","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 20 17:00:55 GMT 2024","passed","Fri Dec 20 17:00:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5078","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 20 17:10:22 GMT 2024","passed","Fri Dec 20 17:10:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4775","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 20 17:08:17 GMT 2024","passed","Fri Dec 20 17:08:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5144","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 20 17:10:10 GMT 2024","passed","Fri Dec 20 17:10:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5854","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 20 17:13:51 GMT 2024","passed","Fri Dec 20 17:13:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16386","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 20 17:03:56 GMT 2024","passed","Fri Dec 20 17:04:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5109","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 20 17:13:15 GMT 2024","passed","Fri Dec 20 17:13:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17192","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 20 17:02:15 GMT 2024","passed","Fri Dec 20 17:02:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1596","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 20 17:01:39 GMT 2024","passed","Fri Dec 20 17:01:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4894","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 20 17:12:43 GMT 2024","passed","Fri Dec 20 17:12:47 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4963","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 20 17:08:47 GMT 2024","passed","Fri Dec 20 17:08:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5042","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 20 17:01:46 GMT 2024","passed","Fri Dec 20 17:01:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4242","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 20 17:12:56 GMT 2024","skipped","Fri Dec 20 17:13:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4998","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 17:13:37 GMT 2024","passed","Fri Dec 20 17:13:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4692","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 20 17:15:27 GMT 2024","passed","Fri Dec 20 17:15:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21095","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 20 17:06:15 GMT 2024","passed","Fri Dec 20 17:06:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18288","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 20 17:05:05 GMT 2024","passed","Fri Dec 20 17:05:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4507","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 20 17:08:22 GMT 2024","passed","Fri Dec 20 17:08:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4596","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 20 17:12:06 GMT 2024","passed","Fri Dec 20 17:12:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4594","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 20 17:12:26 GMT 2024","passed","Fri Dec 20 17:12:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14615","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 20 17:02:00 GMT 2024","passed","Fri Dec 20 17:02:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11177","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 20 17:15:52 GMT 2024","passed","Fri Dec 20 17:16:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4655","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 20 17:10:32 GMT 2024","passed","Fri Dec 20 17:10:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1877","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 20 17:00:58 GMT 2024","passed","Fri Dec 20 17:01:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4660","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 20 17:10:57 GMT 2024","passed","Fri Dec 20 17:11:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4328","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 20 17:13:13 GMT 2024","skipped","Fri Dec 20 17:13:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6049","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 20 17:11:34 GMT 2024","passed","Fri Dec 20 17:11:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4763","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 20 17:10:05 GMT 2024","passed","Fri Dec 20 17:10:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5397","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 20 17:10:52 GMT 2024","passed","Fri Dec 20 17:10:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6475","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 20 17:01:41 GMT 2024","passed","Fri Dec 20 17:01:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6281","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 20 17:15:46 GMT 2024","passed","Fri Dec 20 17:15:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4191","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 20 17:01:23 GMT 2024","passed","Fri Dec 20 17:01:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4557","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 20 17:11:20 GMT 2024","passed","Fri Dec 20 17:11:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1778","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 20 17:00:56 GMT 2024","passed","Fri Dec 20 17:00:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4402","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 20 17:09:54 GMT 2024","passed","Fri Dec 20 17:09:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4540","M10 - User should be able to test video device","desktop-chrome","Fri Dec 20 17:11:57 GMT 2024","passed","Fri Dec 20 17:12:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4857","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 20 17:12:33 GMT 2024","passed","Fri Dec 20 17:12:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4226","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 20 17:13:17 GMT 2024","skipped","Fri Dec 20 17:13:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4933","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 20 17:13:52 GMT 2024","passed","Fri Dec 20 17:13:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3176","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 20 17:00:50 GMT 2024","passed","Fri Dec 20 17:00:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12171","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 20 17:02:32 GMT 2024","passed","Fri Dec 20 17:02:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4009","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 20 17:01:09 GMT 2024","passed","Fri Dec 20 17:01:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25370","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 20 17:03:14 GMT 2024","passed","Fri Dec 20 17:03:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4941","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 20 17:12:16 GMT 2024","passed","Fri Dec 20 17:12:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5017","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 20 17:12:31 GMT 2024","passed","Fri Dec 20 17:12:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5022","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 17:11:23 GMT 2024","passed","Fri Dec 20 17:11:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4087","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 20 17:13:05 GMT 2024","skipped","Fri Dec 20 17:13:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20243","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 20 17:05:58 GMT 2024","passed","Fri Dec 20 17:06:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2560","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 20 17:00:53 GMT 2024","passed","Fri Dec 20 17:00:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5032","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 17:08:52 GMT 2024","passed","Fri Dec 20 17:08:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 17:04:32 GMT 2024","skipped","Fri Dec 20 17:04:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17320","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 20 17:05:57 GMT 2024","passed","Fri Dec 20 17:06:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5525","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 20 17:14:03 GMT 2024","passed","Fri Dec 20 17:14:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4437","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 20 17:08:31 GMT 2024","passed","Fri Dec 20 17:08:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5563","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 17:10:56 GMT 2024","passed","Fri Dec 20 17:11:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4478","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 20 17:12:24 GMT 2024","passed","Fri Dec 20 17:12:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17678","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 20 17:04:31 GMT 2024","passed","Fri Dec 20 17:04:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5892","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 20 17:14:29 GMT 2024","passed","Fri Dec 20 17:14:34 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5314","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 20 17:10:15 GMT 2024","passed","Fri Dec 20 17:10:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5266","A17 - Download seed phrase file","mobile-chrome","Fri Dec 20 17:01:27 GMT 2024","passed","Fri Dec 20 17:01:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12462","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 20 17:02:45 GMT 2024","passed","Fri Dec 20 17:02:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4477","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 17:12:15 GMT 2024","passed","Fri Dec 20 17:12:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4527","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 20 17:12:19 GMT 2024","passed","Fri Dec 20 17:12:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5004","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 20 17:12:51 GMT 2024","passed","Fri Dec 20 17:12:56 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5920","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 20 17:11:28 GMT 2024","passed","Fri Dec 20 17:11:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4287","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 20 17:07:55 GMT 2024","passed","Fri Dec 20 17:07:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17081","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 20 17:05:40 GMT 2024","passed","Fri Dec 20 17:05:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4561","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 20 17:08:13 GMT 2024","passed","Fri Dec 20 17:08:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27572","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 20 17:07:23 GMT 2024","passed","Fri Dec 20 17:07:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2060","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 20 17:00:48 GMT 2024","passed","Fri Dec 20 17:00:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3141","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 20 17:00:49 GMT 2024","passed","Fri Dec 20 17:00:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4677","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 20 17:08:27 GMT 2024","passed","Fri Dec 20 17:08:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16147","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 20 17:05:24 GMT 2024","passed","Fri Dec 20 17:05:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4491","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 17:12:01 GMT 2024","passed","Fri Dec 20 17:12:06 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","7269","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 20 17:01:32 GMT 2024","passed","Fri Dec 20 17:01:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5125","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 20 17:11:13 GMT 2024","passed","Fri Dec 20 17:11:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8028","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 20 17:00:39 GMT 2024","passed","Fri Dec 20 17:00:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4459","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 20 17:08:44 GMT 2024","passed","Fri Dec 20 17:08:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5819","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 20 17:16:03 GMT 2024","passed","Fri Dec 20 17:16:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5033","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 20 17:09:39 GMT 2024","passed","Fri Dec 20 17:09:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5121","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 20 17:09:02 GMT 2024","passed","Fri Dec 20 17:09:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4918","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 20 17:13:42 GMT 2024","passed","Fri Dec 20 17:13:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","27019","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 20 17:07:50 GMT 2024","passed","Fri Dec 20 17:08:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17824","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 20 17:02:15 GMT 2024","passed","Fri Dec 20 17:02:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2169","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 20 17:00:47 GMT 2024","passed","Fri Dec 20 17:00:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5109","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 20 17:14:02 GMT 2024","passed","Fri Dec 20 17:14:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4675","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 20 17:11:43 GMT 2024","passed","Fri Dec 20 17:11:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16353","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 20 17:04:49 GMT 2024","passed","Fri Dec 20 17:05:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5479","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 20 17:10:20 GMT 2024","passed","Fri Dec 20 17:10:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4829","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 20 17:09:17 GMT 2024","passed","Fri Dec 20 17:09:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12617","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 20 17:02:32 GMT 2024","passed","Fri Dec 20 17:02:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15428","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 20 17:02:57 GMT 2024","passed","Fri Dec 20 17:03:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5785","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 20 17:08:37 GMT 2024","passed","Fri Dec 20 17:08:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4528","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 20 17:13:01 GMT 2024","passed","Fri Dec 20 17:13:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19753","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 20 17:04:12 GMT 2024","passed","Fri Dec 20 17:04:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4646","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 20 17:14:37 GMT 2024","passed","Fri Dec 20 17:14:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6159","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 20 17:09:22 GMT 2024","passed","Fri Dec 20 17:09:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 17:04:15 GMT 2024","skipped","Fri Dec 20 17:04:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4473","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 20 17:09:49 GMT 2024","passed","Fri Dec 20 17:09:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4542","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 20 17:13:10 GMT 2024","passed","Fri Dec 20 17:13:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5331","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 20 17:14:34 GMT 2024","passed","Fri Dec 20 17:14:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 20 17:10:56 GMT 2024","skipped","Fri Dec 20 17:10:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4503","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 20 17:11:29 GMT 2024","passed","Fri Dec 20 17:11:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12030","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 20 17:02:44 GMT 2024","passed","Fri Dec 20 17:02:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4748","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 20 17:15:07 GMT 2024","passed","Fri Dec 20 17:15:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4763","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 20 17:14:19 GMT 2024","passed","Fri Dec 20 17:14:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 17:04:15 GMT 2024","skipped","Fri Dec 20 17:04:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14555","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 20 17:02:00 GMT 2024","passed","Fri Dec 20 17:02:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5379","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 20 17:10:50 GMT 2024","passed","Fri Dec 20 17:10:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4554","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 17:11:02 GMT 2024","passed","Fri Dec 20 17:11:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5441","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 20 17:15:02 GMT 2024","passed","Fri Dec 20 17:15:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
